openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220305064300,39552.56000000,39630.94000000,39552.56000000,39577.44000000,86.23723000,20220305064359,3414949.94850340,1549,50.58435000,2003035.40879730,0
20220305064400,39577.44000000,39577.45000000,39502.00000000,39504.58000000,62.83367000,20220305064459,2484345.86567510,1028,13.02484000,514849.19099010,0
20220305064500,39504.58000000,39523.14000000,39492.15000000,39520.06000000,33.81035000,20220305064559,1335507.82109200,614,21.92786000,866123.20042820,0
20220305064600,39520.06000000,39533.12000000,39496.88000000,39496.90000000,14.27472000,20220305064659,564079.57640050,541,8.92116000,352531.53475960,0
20220305064700,39496.90000000,39496.90000000,39483.12000000,39483.12000000,20.89264000,20220305064759,825106.32092900,522,10.22562000,403831.71163830,0
20220305064800,39483.13000000,39534.42000000,39473.35000000,39496.47000000,25.06219000,20220305064859,990131.64784550,720,11.32274000,447278.27619610,0
20220305064900,39496.47000000,39512.08000000,39484.42000000,39485.37000000,12.67469000,20220305064959,500597.04097510,470,6.45074000,254781.04025590,0
20220305065000,39485.37000000,39518.50000000,39476.50000000,39481.11000000,18.02929000,20220305065059,712131.91980400,586,6.96837000,275257.96963490,0
20220305065100,39481.10000000,39529.66000000,39456.85000000,39458.17000000,21.85878000,20220305065159,863325.90313910,718,8.90768000,351754.36354180,0
20220305065200,39458.17000000,39465.64000000,39430.58000000,39446.04000000,39.99285000,20220305065259,1577605.77654640,874,11.09403000,437632.26657220,0
20220305065300,39446.04000000,39465.81000000,39440.00000000,39440.00000000,12.28646000,20220305065359,484655.95302510,456,5.21375000,205675.71050320,0
20220305065400,39440.01000000,39444.74000000,39391.01000000,39396.36000000,31.81970000,20220305065459,1254469.74587630,762,8.65544000,341158.68059640,0
20220305065500,39396.36000000,39432.97000000,39370.01000000,39399.56000000,21.70770000,20220305065559,855291.67372080,852,11.53173000,454307.58032100,0
20220305065600,39399.57000000,39436.29000000,39390.93000000,39411.76000000,16.78345000,20220305065659,661528.92784910,690,4.77739000,188303.46982980,0
20220305065700,39411.53000000,39412.02000000,39359.31000000,39381.49000000,23.48303000,20220305065759,924845.03665870,662,6.95207000,273788.06342750,0
20220305065800,39381.49000000,39404.66000000,39372.03000000,39400.12000000,7.82494000,20220305065859,308166.59800270,420,3.63453000,143141.34358170,0
20220305065900,39400.12000000,39400.13000000,39365.26000000,39394.46000000,11.60097000,20220305065959,456873.80933730,498,4.83896000,190577.50897770,0
20220305070000,39392.83000000,39399.18000000,39334.01000000,39396.92000000,25.90807000,20220305070059,1019857.28742820,814,10.32767000,406498.86962440,0
20220305070100,39396.92000000,39414.27000000,39395.61000000,39412.01000000,9.75899000,20220305070159,384569.83472040,387,5.94197000,234149.86261540,0
20220305070200,39412.01000000,39415.27000000,39359.80000000,39384.99000000,14.41008000,20220305070259,567577.12086650,449,7.64938000,301198.48718910,0
20220305070300,39384.98000000,39400.59000000,39372.97000000,39400.00000000,11.83607000,20220305070359,466286.45656170,375,7.73345000,304657.46920020,0
20220305070400,39399.99000000,39403.88000000,39386.25000000,39392.17000000,6.66460000,20220305070459,262560.55072300,377,4.75069000,187158.40188220,0
20220305070500,39392.16000000,39448.74000000,39392.16000000,39448.74000000,13.12865000,20220305070559,517448.77584360,477,5.48164000,216048.99550780,0
20220305070600,39448.73000000,39473.07000000,39422.00000000,39422.01000000,15.44741000,20220305070659,609477.98894690,573,7.41484000,292535.01715620,0
20220305070700,39422.00000000,39436.22000000,39350.20000000,39355.18000000,18.78307000,20220305070759,739600.17698130,668,7.99851000,314902.80749290,0
20220305070800,39355.18000000,39358.96000000,39310.00000000,39347.04000000,17.02356000,20220305070859,669666.63360130,719,7.19734000,283120.68039470,0
20220305070900,39347.03000000,39347.04000000,39300.00000000,39303.52000000,46.95972000,20220305070959,1845881.48600650,1072,24.94192000,980378.43344630,0
20220305071000,39303.52000000,39308.69000000,39263.12000000,39272.70000000,27.87965000,20220305071059,1095242.84639410,966,13.53193000,531564.73495320,0
20220305071100,39270.40000000,39308.07000000,39250.00000000,39297.01000000,36.90462000,20220305071159,1449873.21626210,881,15.14313000,594813.16581300,0
20220305071200,39297.02000000,39297.02000000,39250.00000000,39268.88000000,22.92363000,20220305071259,900106.46743540,622,11.09247000,435500.84417090,0
20220305071300,39268.88000000,39275.33000000,39239.52000000,39239.52000000,27.37655000,20220305071359,1074603.19907810,671,3.98880000,156573.90232320,0
20220305071400,39240.16000000,39245.95000000,39222.71000000,39232.36000000,26.38604000,20220305071459,1035185.59469290,791,12.59033000,493949.49889940,0
20220305071500,39232.36000000,39258.88000000,39226.13000000,39226.13000000,14.58519000,20220305071559,572382.72779880,503,5.48881000,215406.54033750,0
20220305071600,39226.13000000,39258.86000000,39072.43000000,39174.72000000,151.45974000,20220305071659,5931290.07472290,3867,71.28134000,2791899.27231290,0
20220305071700,39174.72000000,39234.54000000,39163.42000000,39232.11000000,42.45613000,20220305071759,1664044.28704630,1167,26.41033000,1035080.80543340,0
20220305071800,39232.10000000,39233.04000000,39085.52000000,39109.81000000,30.98039000,20220305071859,1213292.28642540,1185,15.57627000,610009.86858320,0
20220305071900,39109.81000000,39114.44000000,38924.87000000,39023.30000000,316.98027000,20220305071959,12363942.25302370,10329,73.40682000,2863440.75363350,0
20220305072000,39018.97000000,39156.79000000,38984.94000000,39095.29000000,102.35310000,20220305072059,3998429.02853380,2654,53.57596000,2092944.45877730,0
20220305072100,39095.30000000,39107.18000000,39060.38000000,39060.39000000,50.06187000,20220305072159,1956901.14466420,1409,23.63511000,923870.63760690,0
20220305072200,39060.38000000,39060.39000000,38888.00000000,38899.99000000,223.33846000,20220305072259,8700372.57028440,3731,97.63120000,3804313.35036180,0
20220305072300,38899.99000000,38981.88000000,38888.00000000,38944.79000000,148.88599000,20220305072359,5794271.96328420,2910,82.19022000,3198366.83125950,0
20220305072400,38944.80000000,38981.86000000,38906.34000000,38952.18000000,48.65361000,20220305072459,1894766.48311730,1252,25.42412000,990130.37473620,0
20220305072500,38952.18000000,38952.19000000,38889.36000000,38929.22000000,47.69291000,20220305072559,1855833.24300030,1228,27.17455000,1057448.19543200,0
20220305072600,38929.22000000,38970.05000000,38929.22000000,38968.21000000,28.40827000,20220305072659,1106710.07300030,913,17.98530000,700693.69267850,0
20220305072700,38968.21000000,38968.21000000,38700.00000000,38724.34000000,174.50377000,20220305072759,6774694.30094110,5854,25.00789000,970351.72623790,0
20220305072800,38724.34000000,38793.17000000,38698.00000000,38727.66000000,167.45972000,20220305072859,6485352.80281820,5418,70.19846000,2719067.81657740,0
20220305072900,38727.65000000,38736.56000000,38650.00000000,38651.80000000,77.15802000,20220305072959,2985634.26961280,3177,21.59766000,835681.39817910,0
20220305073000,38651.80000000,38655.02000000,38600.00000000,38600.00000000,131.16988000,20220305073059,5065839.97209110,4899,34.12393000,1318098.78883260,0
20220305073100,38600.01000000,38765.65000000,38550.00000000,38758.86000000,157.62070000,20220305073159,6087272.61703210,6009,80.43769000,3108403.55843770,0
20220305073200,38754.78000000,38790.00000000,38648.16000000,38666.84000000,51.45114000,20220305073259,1992356.19357950,2576,24.91646000,964945.66328610,0
20220305073300,38666.85000000,38747.99000000,38666.84000000,38697.58000000,49.90287000,20220305073359,1931775.11211390,1745,18.40567000,712464.65076640,0
20220305073400,38697.57000000,38764.86000000,38697.57000000,38743.67000000,42.80717000,20220305073459,1658289.45126820,1163,30.02135000,1163018.84822540,0
20220305073500,38743.67000000,38777.82000000,38740.00000000,38766.07000000,26.75965000,20220305073559,1037079.86128130,1229,9.81802000,380560.14837710,0
20220305073600,38766.07000000,38770.00000000,38761.58000000,38768.97000000,27.73589000,20220305073659,1075211.51088240,542,22.79221000,883564.20081270,0
20220305073700,38768.97000000,38842.20000000,38768.97000000,38838.63000000,64.55426000,20220305073759,2504893.92094020,1433,53.38373000,2071413.06478190,0
20220305073800,38838.63000000,38847.82000000,38691.58000000,38750.70000000,60.42116000,20220305073859,2342493.91122660,2282,24.54034000,951356.55735060,0
20220305073900,38750.71000000,38758.90000000,38738.89000000,38751.61000000,18.89954000,20220305073959,732352.82667340,700,8.51353000,329905.00536260,0
20220305074000,38751.61000000,38760.00000000,38750.00000000,38756.20000000,17.87204000,20220305074059,692654.94753780,780,8.52786000,330512.26349600,0
20220305074100,38756.20000000,38850.00000000,38752.63000000,38844.61000000,38.58822000,20220305074159,1497092.13528990,1161,21.12970000,820030.73236880,0
20220305074200,38844.60000000,38866.36000000,38844.60000000,38866.03000000,75.51262000,20220305074259,2933741.79563160,935,58.53795000,2274240.53252350,0
20220305074300,38866.03000000,38896.36000000,38809.77000000,38812.00000000,45.07467000,20220305074359,1751688.38343860,1420,18.56104000,721291.66773660,0
20220305074400,38812.01000000,38892.46000000,38808.27000000,38859.21000000,68.65740000,20220305074459,2666984.21472090,1220,43.53935000,1691010.29534420,0
20220305074500,38859.21000000,38879.19000000,38810.00000000,38866.70000000,37.63273000,20220305074559,1461906.64101630,1196,13.58330000,527603.17762450,0
20220305074600,38866.70000000,38869.52000000,38821.30000000,38858.68000000,30.65635000,20220305074659,1190937.47772930,931,12.17670000,472980.00889970,0
20220305074700,38858.67000000,38864.94000000,38852.11000000,38855.26000000,28.43323000,20220305074759,1104810.29949120,772,9.06074000,352081.80326210,0
20220305074800,38855.26000000,38856.73000000,38758.23000000,38787.79000000,60.03948000,20220305074859,2330107.19075760,1421,12.72675000,493724.04405840,0
20220305074900,38787.78000000,38799.98000000,38782.05000000,38798.73000000,29.86243000,20220305074959,1158403.04793480,760,14.43983000,560158.05470020,0
20220305075000,38798.73000000,38858.23000000,38798.72000000,38856.89000000,63.90051000,20220305075059,2482083.03449590,1091,45.89728000,1782784.43503290,0
20220305075100,38856.89000000,38858.23000000,38843.39000000,38858.23000000,20.49689000,20220305075159,796301.39050330,663,4.96064000,192721.39229550,0
20220305075200,38858.22000000,38965.32000000,38855.97000000,38916.55000000,83.01314000,20220305075259,3229555.03923210,1734,49.78631000,1936990.68355810,0
20220305075300,38916.55000000,38927.34000000,38871.37000000,38915.50000000,29.42721000,20220305075359,1144483.90268180,1064,12.64724000,491948.53545040,0
20220305075400,38915.49000000,38975.34000000,38915.49000000,38965.93000000,46.28896000,20220305075459,1803353.44449820,1039,27.51663000,1071984.01771600,0
20220305075500,38965.92000000,38975.34000000,38947.12000000,38953.89000000,23.34003000,20220305075559,909327.98680160,930,9.80772000,382115.34898860,0
20220305075600,38953.89000000,38953.89000000,38882.45000000,38908.55000000,45.99142000,20220305075659,1789876.61560520,1256,17.10555000,665625.46092080,0
20220305075700,38908.55000000,38923.84000000,38902.56000000,38919.61000000,32.41953000,20220305075759,1261516.04804300,867,20.95249000,815273.12309950,0
20220305075800,38919.60000000,39017.92000000,38919.60000000,38997.02000000,241.35762000,20220305075859,9408506.82257460,1794,139.50211000,5436532.28801240,0
20220305075900,38997.02000000,39063.65000000,38989.67000000,39004.73000000,63.18377000,20220305075959,2465676.24957630,1533,26.77962000,1044912.74250550,0
20220305080000,39004.73000000,39073.56000000,38953.05000000,39030.87000000,87.99724000,20220305080059,3432574.80936420,1770,22.21462000,866791.89162200,0
20220305080100,39030.87000000,39047.41000000,38991.87000000,39047.41000000,73.10268000,20220305080159,2852787.07508530,1504,16.50734000,644168.46545580,0
20220305080200,39047.41000000,39047.41000000,38994.01000000,39002.06000000,43.24713000,20220305080259,1687161.43633720,1066,19.94309000,777998.70570180,0
20220305080300,39002.05000000,39002.06000000,38949.16000000,38969.68000000,42.84578000,20220305080359,1669697.05712770,1375,16.22986000,632432.22942550,0
20220305080400,38969.69000000,39005.18000000,38958.48000000,39000.00000000,22.62682000,20220305080459,881754.05853860,666,5.90029000,229946.24235500,0
20220305080500,38999.99000000,39001.88000000,38918.02000000,38945.97000000,45.60599000,20220305080559,1776566.48542190,1079,13.58869000,529234.74454140,0
20220305080600,38945.98000000,38965.60000000,38934.12000000,38934.91000000,25.43687000,20220305080659,990653.74686540,720,10.62833000,413934.35692970,0
20220305080700,38934.92000000,38962.28000000,38920.00000000,38962.27000000,33.21900000,20220305080759,1293459.06717500,780,9.98602000,388857.23283110,0
20220305080800,38962.28000000,38980.38000000,38915.79000000,38964.23000000,52.97248000,20220305080859,2063295.03041640,882,30.65974000,1194442.42007240,0
20220305080900,38964.23000000,38964.23000000,38906.42000000,38938.84000000,50.81993000,20220305080959,1978829.64627590,948,14.00365000,545197.92202550,0
20220305081000,38938.83000000,38981.92000000,38918.82000000,38966.67000000,35.93609000,20220305081059,1399872.61366690,833,19.33830000,753324.64819260,0
20220305081100,38966.68000000,38980.20000000,38936.46000000,38939.14000000,55.98329000,20220305081159,2181681.68134130,859,24.63424000,959993.18791590,0
20220305081200,38939.15000000,38948.23000000,38922.24000000,38930.34000000,27.12011000,20220305081259,1055987.02213780,790,12.53780000,488199.96241340,0
20220305081300,38930.35000000,38958.39000000,38905.10000000,38953.11000000,27.87125000,20220305081359,1085111.96926490,728,9.40679000,366216.96880290,0
20220305081400,38953.11000000,38976.93000000,38953.11000000,38972.35000000,26.59407000,20220305081459,1036364.56104890,587,10.24231000,399117.75359020,0
20220305081500,38972.34000000,39015.21000000,38962.70000000,38999.49000000,65.27538000,20220305081559,2545096.13425170,957,48.90659000,1906993.05151820,0
20220305081600,38999.49000000,39083.30000000,38996.33000000,39082.99000000,52.82423000,20220305081659,2061788.87628440,1003,28.24468000,1102666.17331000,0
20220305081700,39083.29000000,39090.67000000,38981.75000000,38991.89000000,77.35496000,20220305081759,3020002.72191820,1629,32.06594000,1252214.78178620,0
20220305081800,38991.89000000,38992.82000000,38937.92000000,38937.93000000,45.96056000,20220305081859,1790707.98988840,1260,22.69919000,884381.82948400,0
20220305081900,38937.92000000,38949.37000000,38839.28000000,38843.59000000,102.81251000,20220305081959,3999162.23101270,1839,23.60026000,917997.65377460,0
20220305082000,38843.59000000,38894.66000000,38838.90000000,38884.36000000,68.27510000,20220305082059,2653542.57387640,1236,26.52453000,1030910.04225390,0
20220305082100,38884.36000000,38932.53000000,38875.25000000,38930.30000000,44.36766000,20220305082159,1726318.90301190,1088,19.03529000,740540.09804790,0
20220305082200,38930.31000000,38960.27000000,38924.74000000,38956.15000000,26.17411000,20220305082259,1019267.05010560,722,14.72807000,573557.66995050,0
20220305082300,38956.16000000,38958.53000000,38913.61000000,38952.25000000,43.86882000,20220305082359,1707938.02726770,781,14.40065000,560721.48616720,0
20220305082400,38952.26000000,38991.41000000,38952.25000000,38991.40000000,12.67519000,20220305082459,493948.48077940,547,8.53282000,332516.74383540,0
20220305082500,38991.40000000,39044.21000000,38991.40000000,39018.19000000,25.20893000,20220305082559,983580.22310620,879,14.85562000,579572.89141980,0
20220305082600,39018.20000000,39022.09000000,38987.90000000,39012.24000000,22.83951000,20220305082659,890896.58502430,691,15.74725000,614262.71087070,0
20220305082700,39012.24000000,39017.12000000,38984.40000000,38994.40000000,24.21736000,20220305082759,944572.66888850,824,11.01601000,429662.91930590,0
20220305082800,38994.41000000,39019.99000000,38992.76000000,39019.99000000,15.05609000,20220305082859,587225.44054070,506,9.33420000,364066.77957730,0
20220305082900,39019.98000000,39034.91000000,39018.00000000,39022.76000000,32.09233000,20220305082959,1252416.42173180,628,11.26605000,439620.69134730,0
20220305083000,39022.76000000,39031.30000000,39008.70000000,39031.28000000,19.83324000,20220305083059,773914.44624420,661,12.28057000,479207.93986980,0
20220305083100,39031.27000000,39036.99000000,39009.53000000,39026.69000000,23.43479000,20220305083159,914587.25814030,713,13.12647000,512270.66509920,0
20220305083200,39026.69000000,39045.46000000,39025.11000000,39042.65000000,16.11642000,20220305083259,629078.20375120,537,7.07485000,276169.17990340,0
20220305083300,39042.66000000,39102.83000000,39025.94000000,39066.43000000,31.43608000,20220305083359,1228214.17736300,1087,16.67344000,651437.60408510,0
20220305083400,39066.43000000,39103.84000000,39066.43000000,39092.45000000,19.84728000,20220305083459,775801.99036800,745,11.21798000,438469.83044940,0
20220305083500,39092.45000000,39105.31000000,39061.60000000,39082.26000000,22.29442000,20220305083559,871423.19020480,692,8.80218000,344041.90324110,0
20220305083600,39082.26000000,39084.04000000,39053.39000000,39061.16000000,18.75740000,20220305083659,732821.14675070,571,6.80066000,265687.52015780,0
20220305083700,39061.15000000,39071.94000000,39053.28000000,39069.69000000,14.63057000,20220305083759,571501.45573030,627,10.65504000,416202.20181660,0
20220305083800,39069.68000000,39080.51000000,39060.69000000,39071.13000000,12.89922000,20220305083859,503974.00342840,533,10.17140000,397397.26631640,0
20220305083900,39071.12000000,39098.21000000,39070.73000000,39098.21000000,9.38294000,20220305083959,366660.90563740,435,6.37382000,249074.75808760,0
20220305084000,39098.21000000,39127.03000000,39097.69000000,39116.21000000,35.32227000,20220305084059,1381585.72540910,919,19.94817000,780204.64845000,0
20220305084100,39116.22000000,39169.60000000,39100.71000000,39160.93000000,41.56805000,20220305084159,1626242.36240670,1233,25.64486000,1003300.94592020,0
20220305084200,39160.93000000,39160.94000000,39130.35000000,39140.58000000,45.12288000,20220305084259,1766344.45396360,963,13.42420000,525461.36597930,0
20220305084300,39140.58000000,39247.76000000,39138.12000000,39214.30000000,133.43550000,20220305084359,5230174.09808210,2651,76.13064000,2984017.13094070,0
20220305084400,39214.30000000,39221.51000000,39207.03000000,39215.94000000,36.16690000,20220305084459,1418309.93366790,943,17.65054000,692157.07364090,0
20220305084500,39215.94000000,39217.75000000,39144.98000000,39177.52000000,107.48569000,20220305084559,4211951.64859300,1913,49.65260000,1945369.89621770,0
20220305084600,39176.12000000,39185.53000000,39151.08000000,39174.25000000,30.48015000,20220305084659,1193907.55361540,1154,12.18028000,477061.70156650,0
20220305084700,39174.25000000,39181.87000000,39162.51000000,39172.47000000,24.85595000,20220305084759,973670.66117870,683,11.89064000,465779.65529810,0
20220305084800,39172.47000000,39174.00000000,39130.01000000,39152.51000000,34.35254000,20220305084859,1345055.99356300,970,12.54003000,491054.37961570,0
20220305084900,39152.51000000,39154.71000000,39124.34000000,39130.15000000,34.31082000,20220305084959,1342825.20769930,1077,9.02225000,353069.55851190,0
20220305085000,39130.14000000,39149.00000000,39120.34000000,39131.99000000,41.85526000,20220305085059,1637961.86066330,1103,11.28251000,441506.59963820,0
20220305085100,39131.99000000,39148.53000000,39129.06000000,39140.80000000,23.33977000,20220305085159,913451.92601570,685,12.83290000,502239.17237070,0
20220305085200,39140.79000000,39140.80000000,39115.53000000,39119.21000000,28.85266000,20220305085259,1128968.88318040,757,5.76003000,225359.31287940,0
20220305085300,39119.21000000,39136.20000000,39116.99000000,39131.33000000,21.54036000,20220305085359,842746.05239360,606,15.29224000,598276.06102210,0
20220305085400,39131.33000000,39135.26000000,39117.54000000,39120.69000000,20.28675000,20220305085459,793676.23584890,584,7.96778000,311720.79041460,0
20220305085500,39120.69000000,39124.78000000,39090.90000000,39094.22000000,24.37469000,20220305085559,953296.65568010,737,10.68255000,417855.88445630,0
20220305085600,39094.22000000,39105.56000000,39086.93000000,39099.16000000,18.13026000,20220305085659,708796.35938560,579,7.73746000,302485.66345390,0
20220305085700,39099.15000000,39100.00000000,39091.35000000,39099.99000000,8.86092000,20220305085759,346453.60901150,424,4.22282000,165107.28752460,0
20220305085800,39099.99000000,39139.24000000,39099.99000000,39133.45000000,16.36907000,20220305085859,640249.99350620,541,8.05450000,315026.19745070,0
20220305085900,39133.44000000,39154.84000000,39133.44000000,39148.66000000,21.27444000,20220305085959,832822.89462300,617,13.34202000,522294.63619310,0
