openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220108185300,42089.00000000,42134.76000000,42088.99000000,42121.01000000,6.26531000,20220108185359,263826.32214160,407,3.98140000,167640.03043820,0
20220108185400,42121.00000000,42139.85000000,42120.01000000,42126.22000000,6.92694000,20220108185459,291819.50634350,346,4.19001000,176515.56832940,0
20220108185500,42126.23000000,42126.23000000,42092.19000000,42092.19000000,7.59586000,20220108185559,319840.88933610,400,3.02009000,127161.43263430,0
20220108185600,42095.19000000,42172.38000000,42087.29000000,42139.69000000,69.97173000,20220108185659,2948180.34119970,837,61.13778000,2576075.30317260,0
20220108185700,42139.70000000,42181.00000000,42128.19000000,42144.62000000,31.11093000,20220108185759,1311367.26446660,609,24.90959000,1050035.25651470,0
20220108185800,42144.63000000,42187.20000000,42133.24000000,42144.18000000,47.32558000,20220108185859,1995094.50182920,793,29.07759000,1225921.69504110,0
20220108185900,42141.47000000,42170.22000000,42117.74000000,42163.71000000,32.99698000,20220108185959,1390986.25977770,711,22.60496000,952967.57819300,0
20220108190000,42163.71000000,42199.45000000,42159.01000000,42199.04000000,29.98842000,20220108190059,1264858.96806930,838,20.79302000,877029.45452080,0
20220108190100,42199.03000000,42200.00000000,42104.50000000,42106.29000000,22.12296000,20220108190159,932654.98371010,714,7.52547000,317279.46064330,0
20220108190200,42106.05000000,42111.60000000,42068.71000000,42072.24000000,28.02488000,20220108190259,1179535.24532340,604,5.43454000,228731.48735930,0
20220108190300,42072.23000000,42094.00000000,42056.69000000,42077.06000000,15.78924000,20220108190359,664388.50907290,490,10.16431000,427703.89145500,0
20220108190400,42077.06000000,42080.00000000,42057.03000000,42074.16000000,6.94834000,20220108190459,292323.92038610,380,2.80234000,117897.46273740,0
20220108190500,42074.16000000,42119.99000000,42070.06000000,42108.69000000,9.47658000,20220108190559,398925.29898170,524,6.94913000,292531.83274050,0
20220108190600,42113.56000000,42128.32000000,42104.01000000,42105.16000000,13.69306000,20220108190659,576659.69508380,547,6.82600000,287460.45296710,0
20220108190700,42106.47000000,42134.19000000,42095.97000000,42128.49000000,8.92111000,20220108190759,375737.00835970,437,4.38877000,184836.46355490,0
20220108190800,42128.48000000,42132.02000000,42104.62000000,42120.01000000,6.43191000,20220108190859,270891.88404740,395,2.34387000,98723.44745000,0
20220108190900,42118.60000000,42127.26000000,42093.19000000,42095.92000000,17.02240000,20220108190959,716910.13115980,393,2.36956000,99788.52471820,0
20220108191000,42095.93000000,42105.50000000,42093.16000000,42098.19000000,4.47845000,20220108191059,188534.81625510,311,1.69378000,71305.41532000,0
20220108191100,42098.19000000,42113.52000000,42096.38000000,42102.76000000,4.41740000,20220108191159,185995.02330540,254,3.14182000,132289.91244870,0
20220108191200,42102.76000000,42135.00000000,42098.08000000,42130.99000000,5.67897000,20220108191259,239178.27760470,385,3.08057000,129745.14491140,0
20220108191300,42131.00000000,42132.65000000,42105.44000000,42119.10000000,6.14611000,20220108191359,258862.69336930,350,3.90351000,164402.48694850,0
20220108191400,42119.11000000,42123.97000000,42104.78000000,42109.73000000,3.98386000,20220108191459,167781.03670550,311,1.50423000,63349.61369970,0
20220108191500,42109.02000000,42109.73000000,42066.42000000,42072.75000000,9.23080000,20220108191559,388431.86889400,522,3.94579000,166036.25529170,0
20220108191600,42072.74000000,42076.96000000,42061.93000000,42074.14000000,8.16328000,20220108191659,343416.03606420,494,4.24189000,178441.90827740,0
20220108191700,42074.14000000,42078.78000000,42067.80000000,42076.26000000,5.19787000,20220108191759,218681.81548930,382,2.39951000,100952.20179580,0
20220108191800,42076.26000000,42076.26000000,42053.51000000,42053.52000000,9.46876000,20220108191859,398291.87663670,424,2.32895000,97964.11801480,0
20220108191900,42053.52000000,42053.52000000,42030.10000000,42042.87000000,11.70173000,20220108191959,492006.32951260,422,5.78196000,243101.41789370,0
20220108192000,42042.86000000,42046.02000000,42022.69000000,42038.38000000,14.75845000,20220108192059,620292.08065910,427,5.88401000,247308.73798750,0
20220108192100,42038.37000000,42058.68000000,42009.23000000,42057.72000000,9.67143000,20220108192159,406469.85068530,468,3.21503000,135133.94822190,0
20220108192200,42058.68000000,42063.21000000,42034.35000000,42034.73000000,7.97812000,20220108192259,335471.61926550,418,3.16684000,133162.26979030,0
20220108192300,42034.72000000,42060.00000000,42034.19000000,42037.52000000,6.23502000,20220108192359,262164.01211200,482,3.28338000,138055.90162450,0
20220108192400,42037.52000000,42056.88000000,42037.50000000,42040.00000000,3.50570000,20220108192459,147397.30483070,295,1.15220000,48444.93143940,0
20220108192500,42040.00000000,42045.97000000,42038.94000000,42038.94000000,6.15326000,20220108192559,258687.19197530,359,3.22548000,135603.13529350,0
20220108192600,42038.97000000,42045.32000000,42038.94000000,42045.28000000,10.69406000,20220108192659,449590.90432450,358,4.08618000,171792.58934240,0
20220108192700,42045.27000000,42058.30000000,42041.45000000,42058.29000000,6.35717000,20220108192759,267294.34359780,371,4.20991000,177011.09857080,0
20220108192800,42058.29000000,42059.60000000,42048.31000000,42058.29000000,3.24232000,20220108192859,136364.15419930,322,1.13344000,47670.44798780,0
20220108192900,42058.28000000,42094.50000000,42053.26000000,42094.49000000,6.98631000,20220108192959,293934.55485180,400,4.28446000,180245.96252870,0
20220108193000,42094.49000000,42094.50000000,42080.33000000,42086.42000000,10.17958000,20220108193059,428393.20178240,415,5.59795000,235576.90087170,0
20220108193100,42086.41000000,42100.00000000,42086.41000000,42091.49000000,6.33131000,20220108193159,266540.01713220,439,2.89208000,121753.78668930,0
20220108193200,42091.48000000,42099.98000000,42091.16000000,42094.93000000,7.27360000,20220108193259,306193.60503820,381,4.09754000,172493.10603500,0
20220108193300,42094.92000000,42094.93000000,42080.31000000,42080.90000000,5.81956000,20220108193359,244923.16468060,378,1.67057000,70305.65048470,0
20220108193400,42080.90000000,42085.97000000,42069.71000000,42071.55000000,7.51603000,20220108193459,316247.52171620,454,3.92894000,165316.32308750,0
20220108193500,42071.54000000,42075.78000000,42065.91000000,42072.32000000,7.93524000,20220108193559,333839.41752060,464,4.42610000,186206.87420100,0
20220108193600,42072.32000000,42099.98000000,42072.32000000,42098.51000000,9.36067000,20220108193659,393963.37384090,519,5.69434000,239637.02479960,0
20220108193700,42098.50000000,42155.24000000,42098.50000000,42128.00000000,42.11179000,20220108193759,1773765.38737160,915,31.81041000,1339717.84021330,0
20220108193800,42127.99000000,42145.47000000,42111.55000000,42120.00000000,12.86451000,20220108193859,542003.01902600,615,4.92340000,207438.74462490,0
20220108193900,42120.01000000,42128.20000000,42095.13000000,42098.48000000,10.83339000,20220108193959,456265.85782530,565,6.77082000,285178.77257590,0
20220108194000,42100.50000000,42103.82000000,42077.57000000,42084.60000000,7.57144000,20220108194059,318663.17689850,510,2.56152000,107806.37494160,0
20220108194100,42084.60000000,42094.16000000,42037.04000000,42042.89000000,25.63398000,20220108194159,1078218.08497240,752,4.78735000,201372.54718750,0
20220108194200,42042.89000000,42042.90000000,41976.52000000,41981.89000000,25.85714000,20220108194259,1086083.75619680,1124,7.36069000,309168.45122260,0
20220108194300,41981.89000000,42031.65000000,41981.88000000,42030.00000000,27.10300000,20220108194359,1138789.74602880,581,16.24868000,682751.60769920,0
20220108194400,42030.00000000,42040.33000000,42010.24000000,42019.85000000,24.27947000,20220108194459,1020375.16902710,593,5.86526000,246481.54177650,0
20220108194500,42019.85000000,42024.42000000,41983.22000000,41999.99000000,19.38480000,20220108194559,814091.20883880,849,9.97340000,418827.74957440,0
20220108194600,41999.99000000,42000.00000000,41975.58000000,41980.01000000,5.54882000,20220108194659,232969.66594490,436,2.23181000,93701.75571920,0
20220108194700,41980.02000000,41980.02000000,41914.46000000,41949.72000000,42.40228000,20220108194759,1778433.51677140,1131,14.62046000,613162.16650320,0
20220108194800,41949.72000000,41949.73000000,41790.70000000,41848.02000000,90.22097000,20220108194859,3776894.33983990,2018,37.29817000,1561170.37286560,0
20220108194900,41851.71000000,41891.46000000,41834.13000000,41890.09000000,18.36104000,20220108194959,768651.79237700,711,6.56386000,274775.75145480,0
20220108195000,41890.09000000,41891.46000000,41845.13000000,41884.92000000,11.79861000,20220108195059,494029.89295840,581,6.67929000,279685.15055640,0
20220108195100,41884.92000000,41901.79000000,41866.09000000,41899.57000000,10.36225000,20220108195159,434034.88070250,489,4.77835000,200133.23593360,0
20220108195200,41899.58000000,41930.26000000,41878.57000000,41920.63000000,14.12910000,20220108195259,592047.57159390,538,6.02942000,252649.50862950,0
20220108195300,41920.63000000,41934.08000000,41915.42000000,41919.05000000,11.23152000,20220108195359,470867.23439420,431,3.63723000,152470.54299100,0
20220108195400,41919.04000000,41921.85000000,41880.16000000,41882.31000000,13.20703000,20220108195459,553350.16590650,505,4.37351000,183238.69268180,0
20220108195500,41882.32000000,41911.97000000,41879.98000000,41887.93000000,33.77137000,20220108195559,1414985.29669260,524,6.44277000,269922.35418490,0
20220108195600,41887.93000000,41887.94000000,41861.91000000,41866.50000000,9.72848000,20220108195659,407340.32413980,494,3.05633000,127973.05561330,0
20220108195700,41866.51000000,41901.06000000,41863.19000000,41900.70000000,7.06902000,20220108195759,296097.21398140,378,4.33288000,181482.93261140,0
20220108195800,41900.70000000,41934.09000000,41900.70000000,41927.50000000,11.21353000,20220108195859,470070.83745290,440,6.63343000,278056.92736250,0
20220108195900,41927.49000000,41928.35000000,41908.98000000,41918.66000000,7.54768000,20220108195959,316395.89920640,369,4.39146000,184085.56269750,0
20220108200000,41918.66000000,41930.00000000,41887.10000000,41907.02000000,12.30292000,20220108200059,515681.77731480,418,3.25931000,136602.41841650,0
20220108200100,41907.02000000,41907.02000000,41864.88000000,41865.01000000,9.11419000,20220108200159,381745.85542300,628,3.81781000,159903.41290400,0
20220108200200,41865.00000000,41884.19000000,41845.29000000,41871.39000000,12.08521000,20220108200259,505897.11633860,597,4.92238000,206048.14999830,0
20220108200300,41871.39000000,41886.79000000,41858.81000000,41858.81000000,4.85214000,20220108200359,203188.32021990,471,2.63292000,110254.21745890,0
20220108200400,41858.81000000,41874.55000000,41854.25000000,41860.24000000,7.41138000,20220108200459,310280.98939750,626,3.58811000,150220.49774030,0
20220108200500,41860.24000000,41886.19000000,41831.31000000,41831.33000000,20.07707000,20220108200559,840509.85014940,721,7.54056000,315640.63689000,0
20220108200600,41831.33000000,41849.26000000,41786.19000000,41810.91000000,38.09600000,20220108200659,1593275.14078340,799,20.88279000,873485.51006360,0
20220108200700,41810.91000000,41842.66000000,41807.46000000,41823.02000000,16.91659000,20220108200759,707524.82035500,518,8.73385000,365270.56067650,0
20220108200800,41823.01000000,41827.08000000,41786.48000000,41811.88000000,20.66810000,20220108200859,864087.44262490,626,5.66915000,236998.02406940,0
20220108200900,41811.87000000,41846.47000000,41793.93000000,41798.09000000,17.86817000,20220108200959,747294.81316180,613,13.11222000,548378.84953140,0
20220108201000,41803.63000000,41825.17000000,41784.11000000,41800.00000000,19.94178000,20220108201059,833520.77238650,625,6.00271000,250952.24084260,0
20220108201100,41800.97000000,41846.31000000,41800.00000000,41829.94000000,7.28119000,20220108201159,304550.68121780,372,3.76439000,157455.05349360,0
20220108201200,41829.95000000,41841.60000000,41805.94000000,41815.99000000,11.07970000,20220108201259,463388.83541990,458,3.71567000,155373.65634520,0
20220108201300,41815.98000000,41840.22000000,41806.44000000,41806.45000000,7.49167000,20220108201359,313306.72581080,487,3.30434000,138192.67536920,0
20220108201400,41806.44000000,41824.27000000,41796.53000000,41822.40000000,14.55084000,20220108201459,608449.23291440,701,4.39285000,183696.50268070,0
20220108201500,41822.40000000,41831.31000000,41792.95000000,41797.52000000,22.75891000,20220108201559,951704.13181960,822,5.25031000,219551.07593360,0
20220108201600,41797.52000000,41857.22000000,41780.38000000,41854.24000000,35.24703000,20220108201659,1473985.61241240,917,27.12448000,1134333.24262200,0
20220108201700,41854.24000000,41857.22000000,41840.39000000,41846.72000000,10.48108000,20220108201759,438614.44656890,406,2.14364000,89699.00800980,0
20220108201800,41846.72000000,41869.49000000,41846.71000000,41864.40000000,5.97211000,20220108201859,249998.21897410,445,3.56737000,149338.22735770,0
20220108201900,41864.40000000,41883.29000000,41862.28000000,41870.28000000,11.91381000,20220108201959,498826.01171440,479,6.52827000,273330.64409880,0
20220108202000,41870.29000000,41880.28000000,41866.04000000,41877.44000000,9.87923000,20220108202059,413667.36448830,497,5.46540000,228853.83603550,0
20220108202100,41877.45000000,41877.45000000,41861.08000000,41864.09000000,15.78207000,20220108202159,660741.74174210,537,3.79386000,158835.06875720,0
20220108202200,41864.09000000,41864.10000000,41852.74000000,41861.21000000,4.08734000,20220108202259,171095.87195670,322,1.11080000,46498.08910950,0
20220108202300,41861.20000000,41866.82000000,41838.69000000,41866.82000000,10.28593000,20220108202359,430456.92853930,457,7.01899000,293713.38593400,0
20220108202400,41866.82000000,41872.29000000,41854.17000000,41862.83000000,4.97464000,20220108202459,208249.72836350,395,2.03366000,85129.92483780,0
20220108202500,41862.83000000,41866.85000000,41835.01000000,41838.74000000,8.55804000,20220108202559,358182.91483640,451,3.05661000,127925.90660030,0
20220108202600,41838.73000000,41838.74000000,41820.06000000,41825.90000000,8.42339000,20220108202659,352369.37922080,416,5.26668000,220320.71799960,0
20220108202700,41825.91000000,41856.51000000,41823.70000000,41851.48000000,3.66161000,20220108202759,153180.26881580,339,2.23392000,93449.61008310,0
20220108202800,41851.45000000,41856.48000000,41841.68000000,41845.45000000,4.04559000,20220108202859,169306.90580870,332,1.32514000,55456.47067090,0
20220108202900,41845.45000000,41847.72000000,41826.33000000,41837.69000000,8.68606000,20220108202959,363399.41767410,356,2.65399000,111040.55527760,0
20220108203000,41837.78000000,41877.42000000,41837.69000000,41872.83000000,6.37060000,20220108203059,266686.22552970,476,3.95872000,165719.39424280,0
20220108203100,41868.47000000,41872.99000000,41851.53000000,41858.11000000,14.26179000,20220108203159,597004.31261710,450,3.19038000,133557.69905460,0
20220108203200,41858.12000000,41861.45000000,41820.50000000,41820.50000000,9.36204000,20220108203259,391730.44733280,515,3.83017000,160249.24332990,0
20220108203300,41820.51000000,41820.51000000,41767.90000000,41771.24000000,12.64322000,20220108203359,528342.58626770,794,6.55959000,274119.41401720,0
20220108203400,41771.23000000,41799.42000000,41767.16000000,41793.13000000,24.26872000,20220108203459,1014071.78789650,704,17.55445000,733525.37000680,0
20220108203500,41795.24000000,41822.48000000,41777.00000000,41812.01000000,18.08028000,20220108203559,755589.03556980,589,5.18919000,216891.27345200,0
20220108203600,41812.00000000,41833.85000000,41798.79000000,41801.45000000,6.24914000,20220108203659,261296.84847510,512,1.50370000,62873.77151210,0
20220108203700,41801.45000000,41808.99000000,41798.79000000,41804.46000000,5.14785000,20220108203759,215201.40506990,353,2.30459000,96341.36325390,0
20220108203800,41804.46000000,41804.47000000,41790.00000000,41798.79000000,6.59163000,20220108203859,275531.78207900,327,2.38726000,99787.58157330,0
20220108203900,41798.79000000,41804.00000000,41790.00000000,41801.18000000,4.68714000,20220108203959,195909.44506590,399,2.47009000,103242.47660610,0
20220108204000,41801.19000000,41850.99000000,41801.18000000,41841.33000000,11.55840000,20220108204059,483452.69210200,535,8.25884000,345435.01248590,0
20220108204100,41841.32000000,41866.85000000,41841.32000000,41854.00000000,8.80708000,20220108204159,368627.22304970,364,3.35707000,140503.05922180,0
20220108204200,41854.17000000,41899.89000000,41851.64000000,41886.47000000,21.74865000,20220108204259,910772.49806990,666,8.09543000,339012.03471790,0
20220108204300,41886.48000000,41906.00000000,41885.26000000,41899.06000000,18.39156000,20220108204359,770570.45041560,464,10.39257000,435397.66275870,0
20220108204400,41899.05000000,41902.88000000,41882.38000000,41895.92000000,6.53317000,20220108204459,273698.77112690,347,3.48126000,145846.53342130,0
20220108204500,41895.93000000,41917.40000000,41891.12000000,41899.99000000,11.69754000,20220108204559,490163.59124240,465,5.79558000,242839.32803890,0
20220108204600,41899.99000000,41906.35000000,41891.61000000,41901.19000000,4.21458000,20220108204659,176598.82711880,359,1.55000000,64950.47552320,0
20220108204700,41901.20000000,41917.66000000,41901.19000000,41913.98000000,6.01185000,20220108204759,251963.46179220,372,3.08080000,129113.79218520,0
20220108204800,41913.98000000,41915.10000000,41884.00000000,41896.19000000,4.64807000,20220108204859,194753.88720390,441,1.31121000,54936.00021320,0
20220108204900,41895.94000000,41899.97000000,41870.30000000,41882.57000000,6.99479000,20220108204959,292941.45136120,363,4.29706000,179954.27889740,0
20220108205000,41882.51000000,41930.00000000,41882.41000000,41924.01000000,16.25877000,20220108205059,681512.36627100,379,4.44582000,186303.26676050,0
20220108205100,41924.01000000,41955.25000000,41923.84000000,41940.85000000,14.76539000,20220108205159,619333.62242490,498,4.02488000,168809.23354960,0
20220108205200,41940.85000000,41950.73000000,41940.85000000,41943.06000000,4.51115000,20220108205259,189214.73510600,333,1.44429000,60577.78412670,0
20220108205300,41943.05000000,41943.98000000,41915.29000000,41919.68000000,6.94850000,20220108205359,291350.16527600,349,0.96259000,40356.00984980,0
20220108205400,41919.67000000,41943.42000000,41914.82000000,41943.42000000,6.97269000,20220108205459,292383.40493850,341,4.18636000,175532.70484470,0
20220108205500,41943.42000000,41952.99000000,41938.37000000,41951.63000000,6.06995000,20220108205559,254623.93936940,343,2.20811000,92627.15181000,0
20220108205600,41951.63000000,41951.64000000,41933.59000000,41947.35000000,6.16396000,20220108205659,258518.05036260,361,1.64427000,68961.15211060,0
20220108205700,41947.35000000,41972.00000000,41947.24000000,41954.16000000,7.97509000,20220108205759,334623.63081800,416,3.82599000,160535.19494000,0
20220108205800,41954.16000000,41954.17000000,41931.44000000,41947.32000000,8.42736000,20220108205859,353431.51402590,394,3.40246000,142685.38227500,0
20220108205900,41947.33000000,41955.49000000,41937.50000000,41940.22000000,3.82262000,20220108205959,160345.93620000,339,0.95680000,40134.06377400,0
