openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220113185300,43818.01000000,43847.91000000,43808.17000000,43843.59000000,10.08109000,20220113185359,441795.84859510,564,5.57716000,244428.28131370,0
20220113185400,43843.59000000,43863.57000000,43832.42000000,43858.62000000,10.83165000,20220113185459,474970.85308840,523,5.48658000,240578.41020110,0
20220113185500,43858.61000000,43858.62000000,43841.07000000,43855.69000000,5.53687000,20220113185559,242794.00884320,435,3.38295000,148343.05174820,0
20220113185600,43855.69000000,43859.95000000,43842.76000000,43850.02000000,5.97824000,20220113185659,262157.98097460,493,3.65527000,160291.28884700,0
20220113185700,43850.01000000,43869.71000000,43840.06000000,43840.07000000,9.72310000,20220113185759,426434.84762550,521,4.26521000,187071.29138080,0
20220113185800,43840.07000000,43850.00000000,43832.20000000,43847.50000000,4.99617000,20220113185859,219038.81485810,358,2.35199000,103112.89471800,0
20220113185900,43847.50000000,43884.20000000,43847.50000000,43883.00000000,12.28822000,20220113185959,539059.58635220,487,8.68133000,380849.63502360,0
20220113190000,43883.00000000,43887.99000000,43862.60000000,43869.03000000,8.94725000,20220113190059,392542.25215050,511,4.06288000,178242.48484020,0
20220113190100,43869.04000000,43900.34000000,43861.68000000,43897.98000000,20.03768000,20220113190159,879260.99884460,739,9.37963000,411565.83407560,0
20220113190200,43897.99000000,43920.59000000,43891.41000000,43911.51000000,19.12373000,20220113190259,839694.46987840,777,9.78167000,429483.10478720,0
20220113190300,43911.51000000,43930.17000000,43911.51000000,43924.34000000,8.83973000,20220113190359,388263.21371520,717,2.54509000,111782.51858060,0
20220113190400,43924.33000000,43934.85000000,43912.87000000,43927.07000000,20.96745000,20220113190459,920990.64590280,696,15.11324000,663859.09087770,0
20220113190500,43927.07000000,43950.00000000,43925.93000000,43945.44000000,14.04130000,20220113190559,617000.24481710,657,7.44945000,327351.18086460,0
20220113190600,43945.44000000,43980.00000000,43941.86000000,43975.98000000,20.74933000,20220113190659,912080.40155380,731,10.58728000,465369.75126640,0
20220113190700,43975.98000000,43985.00000000,43964.50000000,43982.34000000,14.09172000,20220113190759,619705.19407110,567,6.55510000,288261.60588270,0
20220113190800,43982.34000000,44010.68000000,43980.65000000,44010.67000000,51.41643000,20220113190859,2262231.66430580,1445,42.20076000,1856779.26474140,0
20220113190900,44010.68000000,44010.69000000,43932.71000000,43936.57000000,25.64919000,20220113190959,1127913.17231460,722,5.06343000,222589.96869080,0
20220113191000,43936.56000000,43943.11000000,43900.00000000,43935.99000000,22.40052000,20220113191059,983833.77720960,684,14.03395000,616411.35408760,0
20220113191100,43934.40000000,43941.13000000,43920.00000000,43925.04000000,11.50013000,20220113191159,505197.89313450,516,6.36846000,279772.99338670,0
20220113191200,43925.03000000,43961.98000000,43925.03000000,43953.18000000,15.04798000,20220113191259,661301.86955590,608,9.40117000,413120.22325880,0
20220113191300,43953.19000000,43990.88000000,43953.17000000,43977.36000000,12.88008000,20220113191359,566365.59592270,616,5.65482000,248617.08412830,0
20220113191400,43977.37000000,43982.16000000,43966.17000000,43972.29000000,13.54669000,20220113191459,595763.12410350,444,3.92041000,172410.27194600,0
20220113191500,43972.30000000,43999.00000000,43953.58000000,43992.90000000,18.53616000,20220113191559,815047.97650950,632,6.91330000,303975.88828370,0
20220113191600,43992.91000000,44011.22000000,43990.01000000,44005.68000000,15.93257000,20220113191659,701028.45721420,641,6.63618000,291993.36080000,0
20220113191700,44005.68000000,44014.51000000,43962.16000000,43962.16000000,18.72821000,20220113191759,823905.71700260,816,5.72219000,251725.50437520,0
20220113191800,43962.17000000,43987.02000000,43950.12000000,43983.32000000,14.81644000,20220113191859,651338.63994470,593,8.11389000,356695.74521970,0
20220113191900,43987.02000000,43997.68000000,43958.51000000,43959.23000000,13.34248000,20220113191959,586760.14255090,612,6.67435000,293519.87339940,0
20220113192000,43959.23000000,43967.98000000,43930.89000000,43960.99000000,24.81604000,20220113192059,1090711.44168370,752,12.33496000,542098.22087540,0
20220113192100,43960.99000000,43991.78000000,43958.65000000,43965.08000000,18.66479000,20220113192159,820812.95025360,629,11.83785000,520621.25536080,0
20220113192200,43963.36000000,43974.00000000,43950.00000000,43950.00000000,14.60069000,20220113192259,641892.91960020,436,3.33157000,146467.70476070,0
20220113192300,43950.01000000,43950.01000000,43906.01000000,43916.73000000,21.70426000,20220113192359,953424.53014230,741,6.60601000,290143.80331420,0
20220113192400,43916.74000000,43916.74000000,43888.89000000,43902.21000000,15.27197000,20220113192459,670474.02933280,617,3.30796000,145221.57095800,0
20220113192500,43903.66000000,43935.01000000,43890.50000000,43926.81000000,24.25664000,20220113192559,1064995.07857070,651,13.79531000,605685.44919150,0
20220113192600,43926.82000000,43933.41000000,43917.41000000,43925.48000000,6.35286000,20220113192659,279046.51894610,416,4.14560000,182087.63509780,0
20220113192700,43925.47000000,43925.48000000,43894.39000000,43899.99000000,15.44054000,20220113192759,677974.90095840,494,4.07939000,179134.00732890,0
20220113192800,43900.00000000,43914.44000000,43890.33000000,43906.98000000,14.11482000,20220113192859,619636.16123070,465,3.94617000,173252.82875000,0
20220113192900,43906.98000000,43907.90000000,43862.84000000,43879.44000000,37.09696000,20220113192959,1627983.63804090,724,4.78745000,210091.58826290,0
20220113193000,43879.44000000,43882.75000000,43821.49000000,43850.01000000,23.20016000,20220113193059,1017263.57945050,856,8.89499000,389992.68669730,0
20220113193100,43850.01000000,43874.48000000,43840.97000000,43871.06000000,21.12097000,20220113193159,926365.84550490,618,12.93517000,567340.51742050,0
20220113193200,43871.06000000,43887.31000000,43852.96000000,43887.30000000,12.16448000,20220113193259,533654.47040540,581,5.98049000,262366.05873500,0
20220113193300,43887.30000000,43905.97000000,43886.19000000,43898.01000000,12.07365000,20220113193359,529956.11520710,518,8.01924000,351997.12075750,0
20220113193400,43898.01000000,43949.34000000,43898.01000000,43935.26000000,28.34986000,20220113193459,1245164.92464820,714,18.14969000,797169.48161940,0
20220113193500,43935.26000000,43950.00000000,43928.74000000,43930.00000000,14.59931000,20220113193559,641452.49938460,492,6.81607000,299481.34180130,0
20220113193600,43930.00000000,43930.00000000,43921.72000000,43927.43000000,8.94983000,20220113193659,393133.94668160,462,2.55905000,112409.51847120,0
20220113193700,43927.43000000,43936.75000000,43923.02000000,43923.58000000,11.78328000,20220113193759,517629.07222230,508,3.43988000,151108.90246290,0
20220113193800,43923.58000000,43936.56000000,43920.00000000,43930.03000000,14.04113000,20220113193859,616801.20927810,555,3.99779000,175611.30786960,0
20220113193900,43930.03000000,43936.00000000,43920.24000000,43920.24000000,8.81848000,20220113193959,387398.27545830,442,2.31022000,101489.21970720,0
20220113194000,43920.24000000,43921.49000000,43877.95000000,43899.96000000,20.60644000,20220113194059,904468.73324550,639,5.49604000,241238.25098160,0
20220113194100,43899.97000000,43905.32000000,43859.64000000,43871.69000000,16.54177000,20220113194159,726025.93886960,656,6.31673000,277257.85260690,0
20220113194200,43871.69000000,43874.76000000,43868.64000000,43872.12000000,11.53918000,20220113194259,506237.02659740,478,5.29843000,232447.28962180,0
20220113194300,43872.13000000,43888.78000000,43849.40000000,43861.79000000,16.13659000,20220113194359,707803.20783890,546,4.41438000,193618.52248910,0
20220113194400,43861.78000000,43879.07000000,43850.41000000,43854.81000000,6.60592000,20220113194459,289762.74411010,394,2.59204000,113696.30280760,0
20220113194500,43854.81000000,43865.70000000,43850.00000000,43861.79000000,8.89056000,20220113194559,389911.04847160,415,3.84497000,168620.94623760,0
20220113194600,43861.79000000,43864.99000000,43855.61000000,43863.59000000,11.99171000,20220113194659,525983.81284080,710,6.70760000,294212.43042120,0
20220113194700,43863.60000000,43885.29000000,43860.01000000,43885.28000000,14.03876000,20220113194759,615897.34880300,612,5.93174000,260225.25455130,0
20220113194800,43885.29000000,43886.24000000,43862.64000000,43862.65000000,7.80840000,20220113194859,342605.13903070,382,1.47500000,64716.29928720,0
20220113194900,43862.64000000,43869.08000000,43862.64000000,43865.61000000,7.55476000,20220113194959,331388.34285160,342,2.56776000,112632.79957130,0
20220113195000,43865.61000000,43870.00000000,43842.41000000,43842.41000000,10.67780000,20220113195059,468356.63216010,400,1.27555000,55947.86518550,0
20220113195100,43842.42000000,43843.34000000,43836.91000000,43843.34000000,7.84943000,20220113195159,344129.90997720,371,3.38559000,148429.01683050,0
20220113195200,43843.33000000,43849.34000000,43820.33000000,43826.71000000,7.79558000,20220113195259,341711.10390200,421,2.47468000,108479.11550340,0
20220113195300,43826.72000000,43826.73000000,43800.00000000,43824.44000000,22.96269000,20220113195359,1006064.76119950,628,8.26177000,361960.81404060,0
20220113195400,43824.44000000,43846.42000000,43817.86000000,43834.21000000,12.13935000,20220113195459,532076.58905990,469,7.83817000,343539.10910890,0
20220113195500,43834.21000000,43836.43000000,43821.82000000,43826.06000000,6.98972000,20220113195559,306365.14909780,392,2.70914000,118745.23939460,0
20220113195600,43826.06000000,43834.18000000,43787.08000000,43787.09000000,131.60704000,20220113195659,5764771.17010200,996,88.97792000,3897271.05900940,0
20220113195700,43787.08000000,43790.00000000,43763.24000000,43763.24000000,23.93670000,20220113195759,1047861.93385230,818,7.71434000,337714.03203230,0
20220113195800,43763.24000000,43793.09000000,43756.20000000,43793.08000000,16.95080000,20220113195859,741940.16023990,666,8.32762000,364494.96002500,0
20220113195900,43793.09000000,43800.00000000,43766.39000000,43780.25000000,28.43421000,20220113195959,1244945.51423010,671,15.88098000,695300.86046190,0
20220113200000,43780.25000000,43830.68000000,43780.25000000,43817.32000000,93.34702000,20220113200059,4088810.83184700,755,88.13001000,3860248.48332400,0
20220113200100,43817.32000000,43817.98000000,43789.99000000,43792.76000000,15.45411000,20220113200159,676923.82931790,520,5.32931000,233435.23938890,0
20220113200200,43792.76000000,43792.77000000,43764.67000000,43771.67000000,15.22080000,20220113200259,666289.75303480,501,3.27238000,143241.77064830,0
20220113200300,43771.67000000,43773.88000000,43745.89000000,43750.00000000,13.15268000,20220113200359,575544.19601260,637,4.30151000,188231.11866400,0
20220113200400,43750.00000000,43753.25000000,43735.00000000,43735.00000000,17.90288000,20220113200459,783156.26060910,713,2.47361000,108207.35200990,0
20220113200500,43735.00000000,43751.14000000,43730.00000000,43730.28000000,19.59973000,20220113200559,857296.50836090,959,9.67442000,423168.06819750,0
20220113200600,43730.27000000,43749.95000000,43730.27000000,43735.75000000,17.61958000,20220113200659,770653.87289220,665,7.82415000,342217.44183990,0
20220113200700,43735.75000000,43747.99000000,43713.00000000,43729.60000000,21.35943000,20220113200759,934048.26405880,724,11.27086000,492850.94469730,0
20220113200800,43729.60000000,43729.60000000,43715.00000000,43715.01000000,12.23385000,20220113200859,534906.97046450,564,4.78701000,209299.58086560,0
20220113200900,43715.01000000,43736.08000000,43705.24000000,43733.63000000,18.42014000,20220113200959,805281.29511960,707,11.14146000,487056.90850830,0
20220113201000,43732.29000000,43737.27000000,43690.00000000,43690.01000000,16.38379000,20220113201059,716198.12546230,793,4.70059000,205508.16263270,0
20220113201100,43690.00000000,43700.00000000,43683.07000000,43685.26000000,19.60866000,20220113201159,856768.40077240,806,6.04063000,263927.75109260,0
20220113201200,43685.26000000,43695.20000000,43660.00000000,43668.99000000,26.59435000,20220113201259,1161483.56719590,1122,8.53965000,372967.48710530,0
20220113201300,43668.98000000,43677.51000000,43640.13000000,43652.43000000,24.47178000,20220113201359,1068313.35801270,953,10.45178000,456256.70974550,0
20220113201400,43652.42000000,43679.21000000,43648.64000000,43657.93000000,37.37911000,20220113201459,1631938.55964730,947,16.84165000,735348.17203130,0
20220113201500,43657.94000000,43669.32000000,43641.23000000,43641.24000000,31.72540000,20220113201559,1384855.63041900,783,7.84506000,342463.19344340,0
20220113201600,43641.24000000,43644.99000000,43611.44000000,43638.99000000,30.35707000,20220113201659,1324478.63860970,1273,11.66646000,509011.89058080,0
20220113201700,43638.98000000,43650.51000000,43609.79000000,43616.56000000,23.04753000,20220113201759,1005389.74308860,969,6.90629000,301250.42324720,0
20220113201800,43616.56000000,43647.00000000,43612.15000000,43644.95000000,28.09479000,20220113201859,1225911.08513040,856,14.43559000,629878.77353380,0
20220113201900,43644.94000000,43685.10000000,43641.00000000,43673.30000000,41.88835000,20220113201959,1828920.01567000,1016,30.20873000,1318920.99572100,0
20220113202000,43673.30000000,43700.99000000,43672.76000000,43700.98000000,41.20725000,20220113202059,1800228.75942040,934,21.61104000,944128.82620440,0
20220113202100,43700.98000000,43714.54000000,43670.00000000,43706.10000000,22.15650000,20220113202159,968143.70182030,688,13.03179000,569429.32502570,0
20220113202200,43706.10000000,43714.08000000,43692.38000000,43695.00000000,24.73354000,20220113202259,1080825.59329090,531,12.84100000,561144.19603560,0
20220113202300,43695.01000000,43699.21000000,43660.76000000,43666.77000000,29.79604000,20220113202359,1301496.38494910,729,14.42009000,629951.51858830,0
20220113202400,43666.77000000,43670.01000000,43615.92000000,43617.58000000,18.05338000,20220113202459,787935.76252710,615,5.10979000,223020.06133830,0
20220113202500,43617.58000000,43617.58000000,43500.00000000,43561.44000000,110.82030000,20220113202559,4826016.14479640,2747,44.68788000,1945726.10173680,0
20220113202600,43561.44000000,43590.40000000,43530.25000000,43579.31000000,56.20016000,20220113202659,2448365.71924730,1255,31.70505000,1381262.91241540,0
20220113202700,43579.31000000,43600.00000000,43568.41000000,43594.10000000,23.83969000,20220113202759,1039105.89563780,694,10.44501000,455268.92779480,0
20220113202800,43594.11000000,43596.76000000,43584.38000000,43594.16000000,20.71220000,20220113202859,902884.00342860,562,8.59332000,374597.64858730,0
20220113202900,43592.71000000,43641.07000000,43592.71000000,43631.70000000,28.73902000,20220113202959,1253556.88910630,742,16.61401000,724612.32794320,0
20220113203000,43631.70000000,43682.00000000,43627.87000000,43667.28000000,18.87880000,20220113203059,824256.27478670,723,9.82158000,428792.14746960,0
20220113203100,43667.27000000,43701.47000000,43661.59000000,43666.07000000,23.93649000,20220113203159,1045484.25373400,798,14.18446000,619494.85596170,0
20220113203200,43666.06000000,43682.05000000,43642.93000000,43645.25000000,19.77802000,20220113203259,863556.04380550,650,9.01028000,393400.36864650,0
20220113203300,43645.24000000,43677.72000000,43627.88000000,43675.15000000,24.79646000,20220113203359,1082492.69762940,745,10.98221000,479383.59226350,0
20220113203400,43675.15000000,43685.01000000,43656.72000000,43667.80000000,13.91874000,20220113203459,607873.33115700,479,6.72145000,293538.59823860,0
20220113203500,43667.80000000,43689.26000000,43650.02000000,43689.25000000,31.31979000,20220113203559,1367552.53250470,730,13.02799000,568859.54318440,0
20220113203600,43686.56000000,43710.00000000,43683.27000000,43698.04000000,32.00859000,20220113203659,1398784.52691710,710,22.02695000,962577.66225540,0
20220113203700,43698.04000000,43704.60000000,43691.34000000,43692.52000000,11.14537000,20220113203759,487018.81552310,562,4.14953000,181324.80084580,0
20220113203800,43692.53000000,43704.59000000,43690.50000000,43700.36000000,14.48036000,20220113203859,632756.57161550,599,6.34170000,277118.70416610,0
20220113203900,43700.35000000,43714.13000000,43689.99000000,43707.66000000,18.56378000,20220113203959,811266.35852640,543,9.52446000,416263.92141520,0
20220113204000,43707.66000000,43707.67000000,43675.87000000,43678.19000000,16.39203000,20220113204059,716160.56710840,585,5.15291000,225097.13042870,0
20220113204100,43679.11000000,43706.88000000,43678.19000000,43690.10000000,11.46821000,20220113204159,501104.21462570,488,4.22880000,184769.51669390,0
20220113204200,43690.10000000,43700.00000000,43675.94000000,43685.47000000,14.40203000,20220113204259,629246.77218990,430,5.76805000,252011.85336100,0
20220113204300,43685.46000000,43697.98000000,43682.18000000,43689.07000000,11.61911000,20220113204359,507668.28966140,452,5.39964000,235919.12353760,0
20220113204400,43689.08000000,43697.98000000,43684.38000000,43697.98000000,15.14634000,20220113204459,661711.34962630,432,4.77421000,208581.50617110,0
20220113204500,43697.97000000,43699.00000000,43636.76000000,43657.43000000,30.78505000,20220113204559,1344248.68542970,620,13.23401000,577802.15253500,0
20220113204600,43657.44000000,43667.84000000,43608.27000000,43612.25000000,28.88854000,20220113204659,1260557.42971560,683,5.01348000,218804.18815290,0
20220113204700,43616.29000000,43616.51000000,43575.94000000,43595.91000000,30.62429000,20220113204759,1335188.32861520,784,15.45282000,673659.14809580,0
20220113204800,43595.92000000,43636.72000000,43594.97000000,43630.45000000,13.77852000,20220113204859,600920.88412940,507,6.99412000,304990.25580000,0
20220113204900,43630.45000000,43668.59000000,43620.49000000,43661.63000000,15.16387000,20220113204959,661840.89235030,447,11.09327000,484188.18589100,0
20220113205000,43661.64000000,43687.88000000,43660.28000000,43671.39000000,13.77298000,20220113205059,601501.18904660,416,9.01525000,393701.38164050,0
20220113205100,43671.39000000,43684.30000000,43659.09000000,43660.03000000,11.49177000,20220113205159,501883.31684930,409,6.28256000,274374.89968230,0
20220113205200,43660.04000000,43660.04000000,43631.27000000,43631.28000000,6.15164000,20220113205259,268484.89382830,390,2.42652000,105903.18360010,0
20220113205300,43631.28000000,43638.48000000,43609.11000000,43614.09000000,18.65958000,20220113205359,814046.26835780,531,8.63465000,376702.12815940,0
20220113205400,43614.09000000,43632.80000000,43609.11000000,43626.75000000,14.05421000,20220113205459,613065.48568610,436,11.62811000,507231.54574290,0
20220113205500,43626.75000000,43646.14000000,43599.34000000,43607.44000000,21.36064000,20220113205559,931869.49120600,633,9.89402000,431663.31950010,0
20220113205600,43607.43000000,43633.92000000,43601.01000000,43630.00000000,15.12017000,20220113205659,659536.25519070,521,9.00457000,392767.72294120,0
20220113205700,43630.00000000,43646.40000000,43629.99000000,43632.87000000,10.30899000,20220113205759,449873.52132380,446,5.60701000,244678.45657310,0
20220113205800,43632.87000000,43634.68000000,43622.38000000,43634.53000000,5.65882000,20220113205859,246887.20024980,429,2.44950000,106869.80807840,0
20220113205900,43634.53000000,43634.53000000,43599.45000000,43602.31000000,11.89542000,20220113205959,518736.86479060,603,5.50158000,239901.56527960,0
