openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220307064900,39003.39000000,39017.96000000,38988.20000000,38992.56000000,15.12293000,20220307064959,589819.13794170,387,5.17255000,201732.07682230,0
20220307065000,38992.56000000,39007.99000000,38960.63000000,38971.04000000,21.98872000,20220307065059,857308.58024410,443,5.62519000,219296.72214630,0
20220307065100,38971.05000000,39000.18000000,38969.81000000,39000.00000000,8.82722000,20220307065159,344205.34464190,300,5.92595000,231068.94751150,0
20220307065200,39000.01000000,39000.01000000,38968.92000000,38977.89000000,15.87911000,20220307065259,619024.21886010,463,6.80277000,265158.06288790,0
20220307065300,38977.89000000,38989.14000000,38966.78000000,38981.26000000,7.48656000,20220307065359,291814.44275930,339,4.66305000,181758.21256700,0
20220307065400,38981.26000000,38998.41000000,38960.29000000,38998.41000000,8.05038000,20220307065459,313796.71302570,344,4.86917000,189788.37586620,0
20220307065500,38998.40000000,39045.00000000,38998.40000000,39045.00000000,12.35899000,20220307065559,482191.07198850,420,6.68862000,260945.53639890,0
20220307065600,39044.99000000,39045.00000000,38927.89000000,38998.08000000,56.05600000,20220307065659,2184787.15119970,861,26.05433000,1014985.67683180,0
20220307065700,38998.08000000,39004.37000000,38965.05000000,38983.91000000,22.13107000,20220307065759,862740.82945650,518,7.09201000,276412.56930260,0
20220307065800,38983.91000000,38983.91000000,38971.95000000,38979.50000000,5.76532000,20220307065859,224710.42489560,230,3.78470000,147512.58192650,0
20220307065900,38979.49000000,39020.12000000,38974.85000000,39020.11000000,28.45709000,20220307065959,1109698.76613600,486,21.55111000,840327.86766120,0
20220307070000,39020.12000000,39039.62000000,39004.92000000,39020.18000000,29.33191000,20220307070059,1144699.94469540,621,10.61724000,414259.87597950,0
20220307070100,39020.19000000,39037.97000000,38985.25000000,39021.28000000,18.94255000,20220307070159,738994.68637990,541,12.01567000,468731.69347840,0
20220307070200,39021.28000000,39038.76000000,39007.39000000,39038.76000000,11.09121000,20220307070259,432793.49144500,356,5.64837000,220427.34697890,0
20220307070300,39038.75000000,39115.10000000,39038.75000000,39095.82000000,27.51338000,20220307070359,1075275.49400580,664,17.31633000,676688.83010180,0
20220307070400,39095.81000000,39102.08000000,39067.47000000,39086.69000000,39.82621000,20220307070459,1556693.44670350,555,6.82671000,266800.11931490,0
20220307070500,39086.68000000,39106.13000000,39070.97000000,39079.46000000,17.56721000,20220307070559,686736.97940590,461,9.53244000,372645.31696570,0
20220307070600,39079.46000000,39115.11000000,39079.45000000,39105.18000000,15.31849000,20220307070659,598965.70339670,399,9.04273000,353547.90844310,0
20220307070700,39105.19000000,39131.01000000,39097.97000000,39115.18000000,24.17425000,20220307070759,945526.91208660,576,11.46425000,448448.97297520,0
20220307070800,39115.18000000,39137.63000000,39081.51000000,39090.76000000,16.15525000,20220307070859,631807.29954850,499,6.96578000,272430.13926070,0
20220307070900,39090.76000000,39090.77000000,39067.93000000,39074.62000000,23.61144000,20220307070959,922751.05685230,754,8.12558000,317508.78528620,0
20220307071000,39074.62000000,39190.80000000,39044.21000000,39146.28000000,92.08808000,20220307071059,3603861.08936800,1403,62.13525000,2431525.76893030,0
20220307071100,39146.29000000,39182.35000000,39122.38000000,39163.22000000,44.99444000,20220307071159,1761791.38938760,846,27.58723000,1080085.13947710,0
20220307071200,39163.21000000,39170.45000000,39110.92000000,39124.34000000,32.24881000,20220307071259,1262038.92604670,574,11.39509000,445878.18960790,0
20220307071300,39124.34000000,39124.35000000,39110.79000000,39117.52000000,8.99517000,20220307071359,351878.11877950,253,3.92829000,153659.70729170,0
20220307071400,39117.52000000,39125.69000000,39110.35000000,39110.35000000,14.59099000,20220307071459,570801.71824030,297,5.92187000,231668.83358070,0
20220307071500,39110.35000000,39110.36000000,39077.00000000,39077.01000000,22.33071000,20220307071559,872834.68541710,430,4.35902000,170373.34987880,0
20220307071600,39077.00000000,39110.54000000,39057.04000000,39104.41000000,28.43627000,20220307071659,1111563.38040280,506,17.23587000,673846.11626900,0
20220307071700,39104.41000000,39117.18000000,39104.41000000,39117.18000000,8.23758000,20220307071759,322172.69185590,292,3.26775000,127801.35907980,0
20220307071800,39117.17000000,39158.14000000,39117.17000000,39158.13000000,12.41682000,20220307071859,485924.15554080,347,5.40442000,211508.84499940,0
20220307071900,39158.13000000,39165.98000000,39129.39000000,39129.40000000,22.42862000,20220307071959,878181.65951890,419,6.94560000,271984.28830970,0
20220307072000,39129.40000000,39144.70000000,39122.96000000,39143.76000000,13.53842000,20220307072059,529719.64913900,411,11.01829000,431110.62335160,0
20220307072100,39143.77000000,39153.08000000,39143.76000000,39153.08000000,4.31180000,20220307072159,168806.61110850,216,3.14540000,123142.77373680,0
20220307072200,39153.07000000,39153.71000000,39116.16000000,39130.51000000,15.56051000,20220307072259,608997.65961970,353,4.87524000,190774.97287940,0
20220307072300,39130.50000000,39160.06000000,39130.50000000,39148.10000000,18.01604000,20220307072359,705325.48693310,420,9.85648000,385839.49006810,0
20220307072400,39148.09000000,39148.10000000,39133.15000000,39133.15000000,7.47306000,20220307072459,292477.80453730,266,1.89530000,74179.67279440,0
20220307072500,39133.16000000,39176.13000000,39133.15000000,39176.13000000,18.86421000,20220307072559,738613.62806330,418,16.33586000,639621.73357390,0
20220307072600,39176.12000000,39198.38000000,39176.12000000,39195.07000000,22.76386000,20220307072659,892130.05132780,524,8.37987000,328408.25865540,0
20220307072700,39195.06000000,39195.07000000,39155.92000000,39155.92000000,39.24990000,20220307072759,1537722.06827870,666,26.91236000,1054379.59755820,0
20220307072800,39155.93000000,39155.93000000,39144.89000000,39146.38000000,16.04902000,20220307072859,628330.13602860,441,4.73030000,185191.03831100,0
20220307072900,39146.39000000,39153.61000000,39146.38000000,39153.20000000,7.03848000,20220307072959,275562.99655570,345,4.32560000,169347.28430720,0
20220307073000,39153.21000000,39155.08000000,39153.20000000,39154.29000000,3.87566000,20220307073059,151748.92717430,228,2.26866000,88827.73039450,0
20220307073100,39154.29000000,39154.30000000,39140.30000000,39140.30000000,8.61082000,20220307073159,337091.55748150,291,1.57107000,61502.21120330,0
20220307073200,39140.30000000,39140.31000000,39119.23000000,39123.84000000,15.23028000,20220307073259,595883.71828620,508,8.73869000,341877.74297650,0
20220307073300,39123.83000000,39123.84000000,39123.00000000,39123.01000000,6.11703000,20220307073359,239319.12642280,289,1.19752000,46851.16270350,0
20220307073400,39123.00000000,39123.01000000,39102.54000000,39110.35000000,15.54383000,20220307073459,607980.23075800,429,6.34546000,248172.35611790,0
20220307073500,39110.34000000,39129.02000000,39110.34000000,39129.02000000,7.88717000,20220307073559,308516.97077170,225,6.38032000,249574.42482390,0
20220307073600,39129.01000000,39138.25000000,39129.01000000,39138.24000000,3.49148000,20220307073659,136643.10590280,173,2.01716000,78941.80480690,0
20220307073700,39138.25000000,39200.00000000,39138.24000000,39162.42000000,26.45081000,20220307073759,1036389.50978020,679,7.04335000,275867.64803480,0
20220307073800,39162.42000000,39162.43000000,39067.19000000,39076.91000000,36.04896000,20220307073859,1409780.36011020,796,8.90663000,348116.03807540,0
20220307073900,39076.92000000,39117.46000000,39076.91000000,39117.46000000,5.56113000,20220307073959,217410.72599850,316,3.60880000,141083.25108810,0
20220307074000,39117.46000000,39127.81000000,39117.45000000,39127.80000000,3.84005000,20220307074059,150228.46547990,220,0.79768000,31206.42454680,0
20220307074100,39127.80000000,39132.51000000,39127.80000000,39132.50000000,5.14499000,20220307074159,201314.65279830,209,0.43525000,17031.18824440,0
20220307074200,39132.50000000,39133.98000000,39124.63000000,39124.63000000,5.56740000,20220307074259,217859.70325350,230,2.28106000,89264.03018220,0
20220307074300,39124.63000000,39124.64000000,39053.41000000,39072.47000000,25.46652000,20220307074359,995015.90807410,661,15.75968000,615647.54418450,0
20220307074400,39072.46000000,39083.17000000,39030.00000000,39031.33000000,12.57599000,20220307074459,491208.63766330,478,3.15400000,123183.08372530,0
20220307074500,39031.34000000,39082.90000000,39031.33000000,39082.90000000,24.38994000,20220307074559,952459.17559620,312,21.05604000,822219.87644310,0
20220307074600,39082.90000000,39082.90000000,39065.52000000,39066.67000000,9.76562000,20220307074659,381604.10861510,267,4.70272000,183760.90274950,0
20220307074700,39066.66000000,39090.25000000,39050.00000000,39075.76000000,15.34481000,20220307074759,599481.67802860,544,4.79509000,187319.48168560,0
20220307074800,39075.75000000,39075.76000000,39026.00000000,39026.01000000,14.52995000,20220307074859,567322.10829540,474,4.10425000,160209.79938650,0
20220307074900,39026.00000000,39049.54000000,38989.99000000,38991.19000000,22.00046000,20220307074959,858518.41561220,619,9.40890000,367204.36953210,0
20220307075000,38991.19000000,39038.00000000,38991.19000000,39031.31000000,21.09776000,20220307075059,823266.94566600,423,16.47545000,642896.93566760,0
20220307075100,39031.31000000,39040.49000000,39023.75000000,39039.33000000,9.04053000,20220307075159,352890.32254960,258,4.12714000,161096.92007230,0
20220307075200,39039.33000000,39039.33000000,39009.59000000,39017.43000000,10.95325000,20220307075259,427476.48150450,279,2.85014000,111216.22163340,0
20220307075300,39017.42000000,39017.43000000,38994.43000000,38994.44000000,7.95197000,20220307075359,310216.72838800,310,1.08480000,42318.61467060,0
20220307075400,38994.43000000,39000.00000000,38993.73000000,38996.10000000,5.41030000,20220307075459,210998.85745400,239,1.17037000,45641.93741600,0
20220307075500,38996.10000000,39005.53000000,38970.01000000,39005.52000000,19.97791000,20220307075559,778936.64810010,538,10.00220000,389937.29854850,0
20220307075600,39005.52000000,39011.77000000,38970.00000000,38970.00000000,13.77910000,20220307075659,537453.83830640,332,1.36759000,53329.42358990,0
20220307075700,38970.00000000,38985.60000000,38970.00000000,38972.76000000,8.78821000,20220307075759,342539.92860300,291,4.35640000,169784.30515790,0
20220307075800,38972.76000000,38982.12000000,38972.76000000,38982.11000000,1.95135000,20220307075859,76056.40591210,135,0.98339000,38329.02104100,0
20220307075900,38982.11000000,38982.12000000,38942.23000000,38974.11000000,15.39484000,20220307075959,599750.78925390,476,4.29809000,167434.40959340,0
20220307080000,38974.11000000,39013.92000000,38938.00000000,39000.60000000,76.12646000,20220307080059,2967879.41560020,1138,30.67975000,1195890.99002160,0
20220307080100,39000.59000000,39009.90000000,39000.59000000,39009.05000000,15.04716000,20220307080159,586932.84609660,446,6.38787000,249154.49196300,0
20220307080200,39009.04000000,39009.05000000,38888.00000000,38894.96000000,36.92371000,20220307080259,1438057.39492600,1012,10.05261000,391452.98544870,0
20220307080300,38894.95000000,38926.21000000,38790.00000000,38831.04000000,114.23785000,20220307080359,4437119.87542410,2178,61.11903000,2373237.87848360,0
20220307080400,38831.05000000,38855.72000000,38684.89000000,38709.82000000,131.07458000,20220307080459,5081345.78849100,2311,44.86225000,1738960.79010690,0
20220307080500,38709.83000000,38791.41000000,38687.50000000,38778.29000000,57.95022000,20220307080559,2245248.75519190,1226,28.67510000,1110698.60063870,0
20220307080600,38778.30000000,38795.18000000,38755.70000000,38759.16000000,29.78050000,20220307080659,1154875.57778490,634,13.38451000,518997.82264840,0
20220307080700,38759.17000000,38828.99000000,38725.41000000,38728.93000000,65.99258000,20220307080759,2559270.64848820,1198,30.00865000,1163514.65596160,0
20220307080800,38728.93000000,38746.46000000,38682.67000000,38722.00000000,60.47503000,20220307080859,2340996.54295300,834,16.82576000,651401.75165190,0
20220307080900,38721.99000000,38781.45000000,38693.85000000,38708.75000000,62.51755000,20220307080959,2421647.05178970,1045,33.44306000,1295242.83229340,0
20220307081000,38708.74000000,38716.76000000,38673.50000000,38692.15000000,31.38274000,20220307081059,1214279.13353180,705,20.75286000,802973.89038710,0
20220307081100,38692.15000000,38707.30000000,38663.88000000,38683.91000000,27.94570000,20220307081159,1081035.77375660,691,9.61629000,371975.66779760,0
20220307081200,38683.92000000,38686.82000000,38584.24000000,38598.09000000,71.45637000,20220307081259,2759860.46959480,1548,23.29572000,899611.28471210,0
20220307081300,38598.09000000,38616.98000000,38468.93000000,38543.90000000,167.96309000,20220307081359,6470904.13549590,3528,72.16838000,2780602.56240780,0
20220307081400,38543.91000000,38573.77000000,38507.95000000,38573.76000000,57.21430000,20220307081459,2204706.06693750,1224,20.74944000,799650.92005360,0
20220307081500,38573.76000000,38619.19000000,38562.60000000,38617.62000000,43.59337000,20220307081559,1682624.55539600,1015,20.32657000,784450.62192300,0
20220307081600,38617.62000000,38617.63000000,38524.86000000,38533.55000000,42.86204000,20220307081659,1653655.88612600,906,14.82978000,571947.55770170,0
20220307081700,38533.55000000,38541.01000000,38380.00000000,38441.57000000,176.92219000,20220307081759,6797418.94660360,3419,66.33245000,2547948.77017020,0
20220307081800,38441.57000000,38441.58000000,38329.88000000,38368.84000000,81.81489000,20220307081859,3139607.57474000,2167,35.80177000,1373790.77585030,0
20220307081900,38370.51000000,38463.85000000,38358.56000000,38451.50000000,98.94083000,20220307081959,3800377.14946320,1553,64.18335000,2465992.84185660,0
20220307082000,38451.51000000,38471.65000000,38352.96000000,38355.72000000,72.16048000,20220307082059,2771437.14978710,1419,30.69032000,1178501.08076520,0
20220307082100,38355.73000000,38394.97000000,38351.87000000,38376.84000000,47.11799000,20220307082159,1808021.62146200,1023,25.15326000,965119.42189260,0
20220307082200,38375.58000000,38377.20000000,38207.82000000,38245.00000000,226.60213000,20220307082259,8672564.28933990,3985,72.26173000,2764932.07531490,0
20220307082300,38245.55000000,38279.22000000,38171.62000000,38226.37000000,107.35257000,20220307082359,4103736.26109410,2314,53.34092000,2039331.54345410,0
20220307082400,38226.37000000,38285.00000000,38216.34000000,38283.74000000,65.38593000,20220307082459,2502110.67618860,1493,27.40663000,1048714.72647880,0
20220307082500,38283.73000000,38339.39000000,38220.00000000,38305.27000000,84.11408000,20220307082559,3221524.41469160,1615,50.96944000,1952021.89204670,0
20220307082600,38305.27000000,38331.55000000,38250.52000000,38297.66000000,69.09054000,20220307082659,2645540.11661000,1164,27.28600000,1045003.63651840,0
20220307082700,38297.65000000,38339.08000000,38281.13000000,38336.53000000,155.50158000,20220307082759,5958312.15678180,1297,123.54859000,4734096.26628060,0
20220307082800,38336.52000000,38339.42000000,38188.60000000,38216.48000000,84.66083000,20220307082859,3238925.70101900,1494,30.14440000,1152782.71895690,0
20220307082900,38216.48000000,38247.32000000,38127.00000000,38226.29000000,136.30825000,20220307082959,5205789.84845110,2752,56.18072000,2145577.45861880,0
20220307083000,38226.28000000,38314.08000000,38187.12000000,38314.07000000,100.61549000,20220307083059,3850383.08896910,1628,50.71872000,1940606.63807140,0
20220307083100,38314.08000000,38360.19000000,38279.90000000,38347.70000000,47.23167000,20220307083159,1809952.16685850,1416,18.66407000,715098.54489700,0
20220307083200,38347.69000000,38552.45000000,38347.69000000,38467.73000000,160.63522000,20220307083259,6176590.05170970,2598,108.58182000,4173041.92374220,0
20220307083300,38467.72000000,38511.99000000,38451.30000000,38472.69000000,53.21830000,20220307083359,2047902.17670390,1209,29.70834000,1143153.84379300,0
20220307083400,38472.70000000,38505.66000000,38407.94000000,38462.54000000,51.31798000,20220307083459,1973919.95156170,1148,20.80637000,800281.77448430,0
20220307083500,38462.54000000,38506.96000000,38419.39000000,38425.85000000,39.71047000,20220307083559,1526919.00154390,879,16.17863000,622104.78338390,0
20220307083600,38425.86000000,38472.32000000,38425.85000000,38436.68000000,23.63061000,20220307083659,908573.15744470,730,7.93266000,305000.53034230,0
20220307083700,38436.68000000,38438.26000000,38350.00000000,38383.07000000,60.26562000,20220307083759,2313597.95898010,1075,21.50452000,825207.16900440,0
20220307083800,38383.07000000,38407.82000000,38369.40000000,38407.35000000,22.48770000,20220307083859,863398.60184480,645,9.57119000,367443.92699990,0
20220307083900,38407.34000000,38475.50000000,38407.34000000,38460.98000000,27.77549000,20220307083959,1068024.56670220,585,13.96527000,536949.32886460,0
20220307084000,38460.99000000,38460.99000000,38395.10000000,38406.71000000,37.47621000,20220307084059,1440277.55198580,730,12.27847000,471866.85262130,0
20220307084100,38406.71000000,38418.35000000,38382.27000000,38415.21000000,29.12272000,20220307084159,1118341.99619470,635,13.06413000,501644.20661200,0
20220307084200,38415.20000000,38470.75000000,38404.43000000,38413.61000000,30.37599000,20220307084259,1167415.83351200,607,13.42189000,515721.57512820,0
20220307084300,38413.62000000,38416.00000000,38388.24000000,38388.24000000,21.64146000,20220307084359,831160.85312640,569,8.39739000,322509.48180040,0
20220307084400,38388.25000000,38419.98000000,38375.95000000,38399.83000000,36.08994000,20220307084459,1385903.11254500,619,10.33177000,396715.12957240,0
20220307084500,38399.82000000,38403.97000000,38307.01000000,38315.77000000,87.30272000,20220307084559,3349041.94004510,1144,34.93247000,1340159.68949230,0
20220307084600,38315.77000000,38353.81000000,38300.00000000,38353.81000000,40.51412000,20220307084659,1552409.09951430,789,13.26392000,508236.22679820,0
20220307084700,38353.80000000,38381.20000000,38341.85000000,38351.60000000,25.90279000,20220307084759,993627.64945790,574,9.33975000,358231.67445120,0
20220307084800,38351.60000000,38405.73000000,38351.60000000,38405.73000000,14.66508000,20220307084859,562791.98319190,490,7.82080000,300123.46672710,0
20220307084900,38405.72000000,38419.54000000,38383.46000000,38383.47000000,19.71036000,20220307084959,757003.82838560,496,9.50913000,365192.74130500,0
20220307085000,38383.47000000,38447.21000000,38383.46000000,38447.21000000,25.71207000,20220307085059,987858.20234820,581,12.23584000,470040.80093270,0
20220307085100,38447.20000000,38447.21000000,38346.66000000,38392.18000000,50.62582000,20220307085159,1942923.76116880,954,25.29372000,970410.12777590,0
20220307085200,38392.18000000,38398.38000000,38359.19000000,38366.73000000,16.92015000,20220307085259,649482.12684440,489,4.90766000,188379.09775200,0
20220307085300,38366.72000000,38381.50000000,38348.81000000,38377.02000000,16.11182000,20220307085359,618114.43648310,448,5.93847000,227823.81989240,0
20220307085400,38377.03000000,38388.39000000,38357.03000000,38365.01000000,19.01950000,20220307085459,729847.79446990,481,9.50813000,364843.63072230,0
20220307085500,38365.00000000,38387.78000000,38360.00000000,38381.70000000,9.34993000,20220307085559,358842.07080220,305,3.60394000,138305.35677150,0
20220307085600,38381.69000000,38410.00000000,38371.73000000,38394.00000000,29.43239000,20220307085659,1129857.38040810,473,19.65777000,754595.54221410,0
20220307085700,38394.00000000,38394.01000000,38340.07000000,38342.05000000,21.01456000,20220307085759,806144.85587850,704,5.90124000,226358.96246390,0
20220307085800,38342.06000000,38422.08000000,38342.05000000,38417.77000000,46.37845000,20220307085859,1780561.77067440,842,25.76971000,989148.86095040,0
20220307085900,38417.77000000,38421.60000000,38398.51000000,38420.81000000,14.86235000,20220307085959,570879.40720820,432,6.82404000,262110.74988830,0
