openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220120064900,41715.87000000,41732.32000000,41703.70000000,41732.31000000,19.98164000,20220120064959,833582.02729770,508,5.49156000,229063.76155550,0
20220120065000,41732.31000000,41747.97000000,41706.65000000,41747.96000000,5.86792000,20220120065059,244870.87775950,512,2.18607000,91223.60518110,0
20220120065100,41747.96000000,41750.00000000,41738.45000000,41745.21000000,4.97680000,20220120065159,207760.83175490,320,2.59727000,108426.04945640,0
20220120065200,41745.21000000,41750.00000000,41744.41000000,41744.83000000,8.15652000,20220120065259,340502.11789900,393,5.04620000,210656.72113470,0
20220120065300,41744.83000000,41776.90000000,41744.82000000,41776.83000000,17.83178000,20220120065359,744641.24990200,599,5.16170000,215556.57453340,0
20220120065400,41776.82000000,41793.00000000,41751.16000000,41786.80000000,8.05169000,20220120065459,336403.07989460,576,3.15834000,131963.96513560,0
20220120065500,41786.80000000,41786.81000000,41774.34000000,41777.98000000,6.12805000,20220120065559,256042.56854200,410,2.41324000,100827.85856200,0
20220120065600,41777.97000000,41777.98000000,41726.49000000,41726.49000000,9.82886000,20220120065659,410395.48991700,506,3.65277000,152513.73906250,0
20220120065700,41726.49000000,41726.50000000,41710.00000000,41726.43000000,7.21999000,20220120065759,301223.19413480,364,3.61717000,150899.68727920,0
20220120065800,41726.44000000,41736.21000000,41704.30000000,41736.18000000,12.86153000,20220120065859,536580.19970200,484,6.89821000,287785.42258460,0
20220120065900,41736.19000000,41739.53000000,41710.00000000,41712.22000000,9.13437000,20220120065959,381159.56082610,379,2.42622000,101247.04123610,0
20220120070000,41712.22000000,41748.99000000,41692.63000000,41748.43000000,15.35922000,20220120070059,640771.84517370,423,9.63765000,402038.34577870,0
20220120070100,41744.81000000,41752.00000000,41734.35000000,41751.99000000,17.45504000,20220120070159,728645.48651230,453,12.68363000,529448.83764260,0
20220120070200,41751.99000000,41752.00000000,41702.06000000,41705.19000000,13.34405000,20220120070259,556908.01529020,531,0.57455000,23975.51338220,0
20220120070300,41709.12000000,41723.75000000,41700.01000000,41709.35000000,7.62911000,20220120070359,318235.15739070,523,2.99538000,124949.99836180,0
20220120070400,41709.34000000,41709.35000000,41700.00000000,41704.15000000,11.07359000,20220120070459,461793.22050890,399,5.40282000,225301.60853750,0
20220120070500,41704.16000000,41704.17000000,41693.83000000,41698.92000000,8.70250000,20220120070559,362910.18786710,492,2.37134000,98890.40745060,0
20220120070600,41698.96000000,41699.75000000,41670.87000000,41670.88000000,13.30784000,20220120070659,554801.57066050,569,1.52083000,63397.32518190,0
20220120070700,41670.88000000,41679.05000000,41637.63000000,41675.59000000,18.08912000,20220120070759,753600.00373620,647,9.44633000,393495.00482520,0
20220120070800,41675.59000000,41689.90000000,41654.73000000,41661.27000000,11.80669000,20220120070859,492064.32399730,497,4.17337000,173931.52446090,0
20220120070900,41661.27000000,41697.79000000,41661.26000000,41688.06000000,18.23468000,20220120070959,759924.33869310,726,13.24061000,551736.15996080,0
20220120071000,41688.07000000,41740.38000000,41688.06000000,41740.01000000,18.75807000,20220120071059,782394.70576030,567,12.53669000,522892.47486940,0
20220120071100,41740.00000000,41779.34000000,41735.65000000,41758.46000000,16.52682000,20220120071159,690158.80312530,582,9.16586000,382767.59305800,0
20220120071200,41758.46000000,41758.82000000,41724.85000000,41748.59000000,11.96107000,20220120071259,499324.07485910,389,2.45410000,102446.49062850,0
20220120071300,41748.59000000,41755.29000000,41744.00000000,41753.74000000,8.40169000,20220120071359,350779.35897270,380,3.54303000,147913.78359450,0
20220120071400,41753.74000000,41771.99000000,41753.73000000,41771.99000000,6.74142000,20220120071459,281497.66729620,510,5.17621000,216140.16118360,0
20220120071500,41771.98000000,41799.14000000,41771.98000000,41798.89000000,18.05064000,20220120071559,754402.65550030,763,7.78827000,325476.64426300,0
20220120071600,41798.89000000,41841.86000000,41797.45000000,41839.27000000,14.33294000,20220120071659,599279.70727690,700,10.30953000,431049.78347550,0
20220120071700,41839.27000000,41864.54000000,41815.09000000,41819.23000000,18.67944000,20220120071759,781567.23344070,772,7.50679000,314078.11987940,0
20220120071800,41819.22000000,41819.23000000,41794.76000000,41801.25000000,13.22516000,20220120071859,552952.16735190,419,1.79459000,75031.36756850,0
20220120071900,41801.25000000,41846.84000000,41801.25000000,41846.84000000,10.44485000,20220120071959,436847.10105400,357,8.18102000,342185.90260620,0
20220120072000,41844.40000000,41847.92000000,41828.00000000,41835.27000000,11.39197000,20220120072059,476619.00907340,448,1.64555000,68839.51110490,0
20220120072100,41835.28000000,41840.00000000,41820.00000000,41838.55000000,16.67759000,20220120072159,697590.28312420,327,3.75475000,157049.32416980,0
20220120072200,41840.00000000,41841.97000000,41828.11000000,41830.15000000,4.92189000,20220120072259,205927.79476390,281,1.23970000,51864.44856020,0
20220120072300,41830.15000000,41870.86000000,41830.14000000,41867.38000000,11.61747000,20220120072359,486190.95128990,434,7.74880000,324297.56396580,0
20220120072400,41867.37000000,41901.91000000,41862.28000000,41888.14000000,22.26839000,20220120072459,932784.37105500,709,9.45573000,396087.50712890,0
20220120072500,41888.15000000,41902.00000000,41888.14000000,41895.14000000,8.57194000,20220120072559,359144.41603910,378,3.29283000,137957.97814030,0
20220120072600,41895.14000000,41920.43000000,41895.14000000,41915.65000000,15.20526000,20220120072659,637273.91769500,523,8.21629000,344349.35264860,0
20220120072700,41915.65000000,41915.65000000,41878.75000000,41880.57000000,18.78093000,20220120072759,786910.72761810,486,3.61707000,151549.17384360,0
20220120072800,41880.58000000,41914.10000000,41875.91000000,41876.92000000,29.62645000,20220120072859,1241203.69289440,459,23.94814000,1003366.50346480,0
20220120072900,41876.92000000,41888.03000000,41876.91000000,41887.54000000,6.65871000,20220120072959,278897.44430550,334,2.01207000,84270.19632110,0
20220120073000,41887.53000000,41887.54000000,41875.92000000,41878.21000000,10.90292000,20220120073059,456639.50112690,401,4.29672000,179951.64191910,0
20220120073100,41878.61000000,41907.96000000,41878.21000000,41907.96000000,4.45213000,20220120073159,186494.63338500,366,2.45802000,102956.72494680,0
20220120073200,41907.96000000,41916.63000000,41906.96000000,41912.38000000,6.13590000,20220120073259,257152.11281560,386,2.77202000,116175.69366960,0
20220120073300,41912.38000000,41915.27000000,41908.10000000,41908.10000000,6.84160000,20220120073359,286759.43842510,463,1.19785000,50207.18104270,0
20220120073400,41913.91000000,41913.91000000,41904.97000000,41910.28000000,5.12760000,20220120073459,214894.45965020,369,2.48017000,103943.01707330,0
20220120073500,41910.27000000,41915.24000000,41905.65000000,41906.97000000,11.02895000,20220120073559,462237.44788640,339,2.66820000,111822.29805250,0
20220120073600,41906.96000000,41906.97000000,41906.72000000,41906.72000000,3.75930000,20220120073659,157540.40069560,240,1.17114000,49078.76123220,0
20220120073700,41906.72000000,41906.97000000,41906.72000000,41906.96000000,19.43066000,20220120073759,814279.61227270,248,1.10618000,46356.55981450,0
20220120073800,41906.96000000,41913.29000000,41903.02000000,41910.63000000,9.57014000,20220120073859,401068.96498460,324,3.59453000,150637.74622750,0
20220120073900,41910.62000000,41913.12000000,41905.35000000,41913.09000000,3.90521000,20220120073959,163668.60747710,273,1.90800000,79963.06718120,0
20220120074000,41913.09000000,41915.26000000,41913.09000000,41915.26000000,5.15482000,20220120074059,216058.13592560,262,1.97367000,82725.67404400,0
20220120074100,41915.25000000,41938.92000000,41915.25000000,41938.92000000,7.44856000,20220120074159,312324.34312930,421,2.84757000,119396.14325010,0
20220120074200,41938.92000000,41938.92000000,41930.76000000,41930.76000000,15.34789000,20220120074259,643657.05197450,394,1.14170000,47877.06924550,0
20220120074300,41930.76000000,41975.00000000,41930.76000000,41970.00000000,26.58838000,20220120074359,1115603.56253900,515,18.42490000,773097.81605950,0
20220120074400,41970.00000000,41970.00000000,41963.77000000,41969.56000000,5.86909000,20220120074459,246310.75866120,302,1.73756000,72917.94290280,0
20220120074500,41969.55000000,41969.56000000,41912.52000000,41914.65000000,22.34074000,20220120074559,936928.15857330,491,4.15061000,174029.60973920,0
20220120074600,41914.65000000,41933.25000000,41914.01000000,41931.13000000,7.61210000,20220120074659,319106.15719720,339,2.35937000,98906.49741000,0
20220120074700,41932.22000000,41933.83000000,41908.51000000,41908.51000000,5.27589000,20220120074759,221171.21079810,284,0.78464000,32890.27008580,0
20220120074800,41908.51000000,41908.52000000,41905.50000000,41905.81000000,5.05582000,20220120074859,211879.38095940,244,1.72929000,72470.07971270,0
20220120074900,41905.82000000,41905.82000000,41879.38000000,41882.22000000,6.21842000,20220120074959,260506.77215710,299,1.66120000,69598.58117220,0
20220120075000,41883.13000000,41931.14000000,41882.22000000,41919.57000000,12.46699000,20220120075059,522435.40179790,345,8.52948000,357384.02443900,0
20220120075100,41919.57000000,41937.74000000,41915.25000000,41922.59000000,9.31852000,20220120075159,390687.96447250,303,1.98224000,83110.90833300,0
20220120075200,41922.59000000,41934.31000000,41920.39000000,41920.39000000,7.10840000,20220120075259,298025.85508130,247,4.21045000,176538.62997490,0
20220120075300,41920.39000000,41924.69000000,41920.39000000,41924.57000000,0.72733000,20220120075359,30490.68295820,185,0.24589000,10308.04456750,0
20220120075400,41924.56000000,41962.26000000,41924.56000000,41960.21000000,4.17611000,20220120075459,175169.63525680,332,2.06623000,86670.22592500,0
20220120075500,41960.21000000,41965.55000000,41949.61000000,41951.72000000,4.83390000,20220120075559,202821.54793310,275,0.79439000,33328.53972680,0
20220120075600,41951.72000000,41993.98000000,41951.72000000,41975.84000000,38.37169000,20220120075659,1610650.14547130,799,32.50332000,1364324.03724660,0
20220120075700,41975.83000000,41988.82000000,41973.34000000,41984.22000000,6.20304000,20220120075759,260403.53718570,245,1.15238000,48381.16451740,0
20220120075800,41984.21000000,41990.00000000,41984.21000000,41985.64000000,5.14245000,20220120075859,215911.59555950,262,2.04216000,85739.56332550,0
20220120075900,41985.63000000,41989.54000000,41975.20000000,41976.88000000,8.90731000,20220120075959,373983.53091710,272,4.57903000,192254.65168250,0
20220120080000,41976.89000000,41976.89000000,41914.02000000,41915.35000000,16.44587000,20220120080059,689787.16323450,518,6.43566000,269901.54683370,0
20220120080100,41915.35000000,41939.56000000,41915.35000000,41926.59000000,5.59077000,20220120080159,234442.60756880,314,1.85325000,77706.17883720,0
20220120080200,41926.60000000,41960.63000000,41926.59000000,41951.04000000,5.27173000,20220120080259,221142.56273110,293,1.74743000,73293.54430050,0
20220120080300,41952.37000000,41989.42000000,41951.04000000,41989.40000000,4.40837000,20220120080359,185050.29870340,315,2.60835000,109486.22749520,0
20220120080400,41989.40000000,41989.41000000,41977.28000000,41980.14000000,2.24635000,20220120080459,94307.74868090,207,0.84577000,35507.24587450,0
20220120080500,41980.13000000,41980.14000000,41900.00000000,41904.00000000,29.89580000,20220120080559,1253638.71602410,617,5.32424000,223161.35545530,0
20220120080600,41904.00000000,41908.12000000,41879.57000000,41908.12000000,17.05463000,20220120080659,714506.33896360,447,4.53646000,190041.38803230,0
20220120080700,41908.11000000,41925.13000000,41887.00000000,41894.11000000,8.47086000,20220120080759,354972.46076950,437,3.29210000,137947.11528430,0
20220120080800,41894.11000000,41894.11000000,41880.36000000,41886.77000000,4.80069000,20220120080859,201098.83431230,330,0.84810000,35523.44788160,0
20220120080900,41886.77000000,41904.33000000,41886.77000000,41891.71000000,6.49537000,20220120080959,272107.54191030,313,1.84799000,77414.22046450,0
20220120081000,41891.70000000,41908.06000000,41861.43000000,41863.96000000,16.38640000,20220120081059,686237.83985330,346,1.47754000,61893.58755720,0
20220120081100,41863.96000000,41883.31000000,41863.95000000,41882.99000000,7.07648000,20220120081159,296370.53778140,260,1.91380000,80149.94183230,0
20220120081200,41882.99000000,41916.34000000,41882.98000000,41894.84000000,15.60531000,20220120081259,653948.03969030,326,5.59354000,234367.22103050,0
20220120081300,41894.84000000,41920.00000000,41884.14000000,41889.58000000,14.11564000,20220120081359,591399.21869820,338,2.22294000,93158.10129790,0
20220120081400,41889.59000000,41899.74000000,41871.50000000,41887.55000000,7.34625000,20220120081459,307710.65894030,284,1.46010000,61154.28608040,0
20220120081500,41887.55000000,41900.00000000,41873.57000000,41900.00000000,6.12741000,20220120081559,256659.91267120,333,2.55097000,106849.11058400,0
20220120081600,41899.99000000,41917.38000000,41899.99000000,41907.03000000,10.43549000,20220120081659,437338.73772970,356,6.37353000,267102.66524870,0
20220120081700,41907.03000000,41911.11000000,41901.13000000,41909.15000000,3.57284000,20220120081759,149724.02865740,255,1.48225000,62113.76650430,0
20220120081800,41906.89000000,41918.98000000,41906.89000000,41913.22000000,3.84615000,20220120081859,161202.67951440,238,1.42004000,59517.45723510,0
20220120081900,41913.23000000,41914.63000000,41869.04000000,41880.01000000,6.28055000,20220120081959,263086.14244350,309,2.64922000,110951.48807240,0
20220120082000,41880.00000000,41880.01000000,41826.70000000,41830.31000000,9.55689000,20220120082059,400016.22876840,442,2.88958000,120928.58428750,0
20220120082100,41830.31000000,41847.68000000,41808.00000000,41815.64000000,6.75114000,20220120082159,282347.34819610,359,3.54589000,148299.70477180,0
20220120082200,41815.64000000,41817.63000000,41800.00000000,41817.62000000,7.28676000,20220120082259,304663.30111870,301,1.70673000,71353.56333160,0
20220120082300,41817.63000000,41850.00000000,41812.35000000,41839.32000000,9.31078000,20220120082359,389480.64005590,372,3.12239000,130596.77305560,0
20220120082400,41839.32000000,41839.32000000,41813.41000000,41820.47000000,9.24107000,20220120082459,386531.33979350,315,2.50412000,104724.58394700,0
20220120082500,41820.47000000,41831.67000000,41813.42000000,41819.06000000,4.93823000,20220120082559,206530.36201610,266,1.32065000,55232.15126510,0
20220120082600,41819.07000000,41819.07000000,41785.56000000,41812.75000000,22.22053000,20220120082659,928896.22510410,496,4.73295000,197833.37929050,0
20220120082700,41812.75000000,41812.76000000,41787.52000000,41799.51000000,11.52099000,20220120082759,481570.08619240,327,3.96087000,165551.70194100,0
20220120082800,41799.52000000,41803.27000000,41787.92000000,41787.94000000,4.05423000,20220120082859,169453.56476850,251,1.06765000,44623.84040420,0
20220120082900,41787.95000000,41817.51000000,41779.30000000,41797.18000000,12.09038000,20220120082959,505309.52991740,402,8.71608000,364284.24386440,0
20220120083000,41795.00000000,41803.26000000,41787.49000000,41791.87000000,5.41527000,20220120083059,226342.04430760,289,1.10270000,46085.72111630,0
20220120083100,41791.87000000,41794.29000000,41778.12000000,41778.85000000,5.67433000,20220120083159,237108.89945490,275,2.07010000,86492.24452950,0
20220120083200,41778.85000000,41807.28000000,41777.76000000,41806.00000000,19.96065000,20220120083259,834207.46549310,396,16.15926000,675347.09392710,0
20220120083300,41800.67000000,41879.99000000,41800.67000000,41864.50000000,9.14758000,20220120083359,382787.05519660,435,5.02386000,210202.30268410,0
20220120083400,41864.50000000,41868.74000000,41864.49000000,41865.24000000,3.98852000,20220120083459,166980.46677740,278,2.53603000,106171.08775610,0
20220120083500,41865.23000000,41875.32000000,41847.28000000,41857.27000000,8.66598000,20220120083559,362779.92427220,341,2.09072000,87517.95677050,0
20220120083600,41857.26000000,41876.63000000,41857.26000000,41874.06000000,5.42862000,20220120083659,227275.19027630,310,2.13173000,89239.41309320,0
20220120083700,41874.06000000,41888.87000000,41874.05000000,41879.25000000,9.61687000,20220120083759,402777.00221260,362,4.95958000,207710.72018490,0
20220120083800,41879.25000000,41879.25000000,41847.28000000,41855.51000000,8.23025000,20220120083859,344564.64317450,282,1.65111000,69107.02646200,0
20220120083900,41855.51000000,41887.74000000,41855.51000000,41873.27000000,7.67812000,20220120083959,321484.89691690,359,4.57678000,191610.26141790,0
20220120084000,41873.28000000,41876.86000000,41848.01000000,41850.03000000,7.10116000,20220120084059,297307.50504150,271,1.72374000,72160.80291900,0
20220120084100,41850.02000000,41865.08000000,41850.02000000,41862.38000000,4.18468000,20220120084159,175174.92105840,246,1.34452000,56280.82204560,0
20220120084200,41862.38000000,41862.39000000,41817.48000000,41821.06000000,10.82072000,20220120084259,452751.82449040,385,2.52299000,105550.95967540,0
20220120084300,41821.05000000,41821.06000000,41804.05000000,41806.55000000,4.92468000,20220120084359,205901.53882660,286,1.65966000,69389.72661520,0
20220120084400,41806.54000000,41809.67000000,41787.74000000,41805.01000000,9.75033000,20220120084459,407598.48634580,323,3.96768000,165866.45949570,0
20220120084500,41805.02000000,41806.59000000,41780.12000000,41781.26000000,6.07224000,20220120084559,253763.38360440,336,1.47226000,61524.25450550,0
20220120084600,41781.27000000,41781.27000000,41760.02000000,41766.50000000,5.43354000,20220120084659,226978.16907800,368,1.87485000,78316.14015220,0
20220120084700,41766.51000000,41776.58000000,41738.03000000,41748.28000000,10.21259000,20220120084759,426406.74807830,422,3.86848000,161506.13304360,0
20220120084800,41748.28000000,41748.28000000,41700.00000000,41712.89000000,21.64081000,20220120084859,902935.49211870,782,6.25843000,261112.26920770,0
20220120084900,41712.89000000,41720.38000000,41689.53000000,41689.53000000,10.57787000,20220120084959,441177.63738130,456,3.07121000,128091.06853470,0
20220120085000,41689.53000000,41699.79000000,41652.58000000,41659.52000000,14.95913000,20220120085059,623432.84671640,770,5.76237000,240144.51541080,0
20220120085100,41659.53000000,41702.00000000,41658.02000000,41693.60000000,22.20370000,20220120085159,925468.54624610,728,9.28328000,386898.21756290,0
20220120085200,41693.60000000,41702.93000000,41662.17000000,41665.84000000,9.61221000,20220120085259,400658.05207880,470,2.96037000,123407.81532650,0
20220120085300,41665.84000000,41675.02000000,41635.24000000,41672.88000000,15.57433000,20220120085359,648736.44869770,640,6.13399000,255490.10520300,0
20220120085400,41672.88000000,41702.92000000,41672.87000000,41695.12000000,5.96807000,20220120085459,248832.20289810,398,2.85253000,118932.18030170,0
20220120085500,41695.11000000,41714.46000000,41666.10000000,41707.12000000,10.56234000,20220120085559,440450.29139840,432,4.92842000,205524.49996530,0
20220120085600,41707.11000000,41722.01000000,41691.00000000,41706.06000000,12.22735000,20220120085659,510002.88660780,421,9.17458000,382669.14886130,0
20220120085700,41706.07000000,41713.53000000,41700.00000000,41701.76000000,7.61822000,20220120085759,317713.47392080,290,2.52170000,105168.10950690,0
20220120085800,41701.76000000,41706.79000000,41674.35000000,41698.99000000,12.00444000,20220120085859,500521.11923130,483,4.01717000,167479.93964950,0
20220120085900,41698.99000000,41711.50000000,41651.63000000,41660.01000000,12.68042000,20220120085959,528581.19727060,484,3.60855000,150422.99534790,0
