openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220313185300,38998.07000000,39015.83000000,38994.17000000,39010.02000000,16.61006000,20220313185359,647919.49736230,387,12.01727000,468767.57176860,0
20220313185400,39010.01000000,39010.02000000,38976.21000000,38989.49000000,67.15578000,20220313185459,2618642.86918150,617,9.15274000,356824.55852440,0
20220313185500,38989.50000000,39001.98000000,38942.89000000,38942.90000000,133.54025000,20220313185559,5204689.60076500,1058,67.17501000,2617805.75625740,0
20220313185600,38942.90000000,38967.60000000,38848.25000000,38940.05000000,197.09687000,20220313185659,7669310.96870940,2390,65.47230000,2547305.01931640,0
20220313185700,38940.05000000,38980.02000000,38940.04000000,38966.00000000,124.96720000,20220313185759,4868812.43021860,805,94.85825000,3695340.31279640,0
20220313185800,38966.01000000,38980.53000000,38955.60000000,38956.53000000,22.05741000,20220313185859,859577.60750530,533,5.28416000,205944.41160480,0
20220313185900,38956.53000000,38988.44000000,38956.53000000,38970.67000000,27.19535000,20220313185959,1060001.89934330,525,8.48042000,330460.47859170,0
20220313190000,38970.67000000,38974.27000000,38954.00000000,38974.27000000,10.65268000,20220313190059,415120.06630610,487,4.76424000,185648.76502990,0
20220313190100,38974.26000000,38990.64000000,38966.00000000,38978.00000000,98.76143000,20220313190159,3849260.97666410,726,90.13134000,3512880.12665680,0
20220313190200,38977.99000000,39003.05000000,38977.99000000,39003.04000000,8.16400000,20220313190259,318284.81535340,511,5.08570000,198269.75739230,0
20220313190300,39003.04000000,39013.65000000,38989.68000000,39001.65000000,33.82983000,20220313190359,1319557.58434040,851,11.13550000,434314.05306560,0
20220313190400,39001.66000000,39011.00000000,38974.96000000,39003.84000000,59.56723000,20220313190459,2322406.40324820,698,18.28627000,712910.12185170,0
20220313190500,39003.85000000,39003.85000000,38992.86000000,39000.23000000,5.87606000,20220313190559,229176.68235700,420,2.32677000,90745.20618060,0
20220313190600,39000.23000000,39004.99000000,39000.22000000,39000.22000000,5.86550000,20220313190659,228771.75293540,341,2.74692000,107137.67652670,0
20220313190700,39000.22000000,39000.23000000,38981.00000000,38990.37000000,19.88498000,20220313190759,775232.32067760,452,14.26388000,556049.32941560,0
20220313190800,38990.37000000,38994.63000000,38985.26000000,38985.26000000,18.89299000,20220313190859,736657.53124820,440,4.02667000,156998.40571240,0
20220313190900,38985.26000000,38985.27000000,38969.05000000,38973.87000000,14.42691000,20220313190959,562351.45610530,525,11.89560000,463682.68279640,0
20220313191000,38973.87000000,38985.27000000,38973.87000000,38981.36000000,7.92035000,20220313191059,308762.33935050,573,3.74012000,145798.94918640,0
20220313191100,38981.35000000,38981.36000000,38961.84000000,38965.73000000,7.78064000,20220313191159,303210.30795400,419,3.00683000,117169.68843820,0
20220313191200,38965.73000000,38965.73000000,38900.00000000,38924.00000000,190.72439000,20220313191259,7426609.38487770,2187,42.86677000,1669114.58800370,0
20220313191300,38924.00000000,38951.36000000,38895.99000000,38899.99000000,246.84442000,20220313191359,9605679.51487490,2088,57.81039000,2250021.08411830,0
20220313191400,38900.00000000,38917.69000000,38883.39000000,38900.00000000,62.03023000,20220313191459,2413093.68720090,1536,37.66561000,1465241.96631930,0
20220313191500,38900.00000000,38911.17000000,38891.60000000,38895.33000000,33.78820000,20220313191559,1314429.32855650,1090,19.08576000,742447.98250050,0
20220313191600,38895.32000000,38910.88000000,38889.70000000,38897.24000000,29.76305000,20220313191659,1157796.94997700,873,21.04162000,818499.76701140,0
20220313191700,38897.25000000,38897.25000000,38888.81000000,38888.81000000,10.04232000,20220313191759,390575.01921040,508,2.71405000,105551.89114890,0
20220313191800,38888.82000000,38900.00000000,38849.99000000,38869.67000000,87.74213000,20220313191859,3410335.71551660,1360,26.80841000,1041821.04051250,0
20220313191900,38869.67000000,38896.16000000,38850.00000000,38887.99000000,49.37559000,20220313191959,1919280.88158670,1060,25.10643000,975865.83246470,0
20220313192000,38887.99000000,38923.74000000,38887.99000000,38923.74000000,31.31460000,20220313192059,1218210.69336700,949,23.35379000,908520.83383880,0
20220313192100,38923.74000000,38924.56000000,38909.00000000,38909.00000000,5.38340000,20220313192159,209523.42273340,413,1.94233000,75595.58780340,0
20220313192200,38909.01000000,38926.83000000,38899.99000000,38916.27000000,58.44431000,20220313192259,2273881.23557420,816,27.31416000,1062618.78195850,0
20220313192300,38916.27000000,38919.82000000,38891.56000000,38891.56000000,36.05637000,20220313192359,1402919.44863520,728,19.16293000,745597.29464990,0
20220313192400,38891.57000000,38896.43000000,38849.99000000,38867.25000000,145.46189000,20220313192459,5654717.21494030,1334,25.23151000,980603.28036740,0
20220313192500,38867.24000000,38883.80000000,38862.35000000,38879.99000000,32.53794000,20220313192559,1264920.88858810,814,15.78124000,613531.58447310,0
20220313192600,38880.00000000,38899.50000000,38874.79000000,38885.21000000,25.11442000,20220313192659,976607.11523880,888,14.84154000,577106.42249340,0
20220313192700,38885.22000000,38908.20000000,38885.21000000,38908.19000000,23.75740000,20220313192759,924182.78751350,881,20.34222000,791325.63096120,0
20220313192800,38908.19000000,38919.24000000,38908.19000000,38915.01000000,8.08644000,20220313192859,314696.42012620,419,6.05096000,235479.19498360,0
20220313192900,38915.01000000,38928.69000000,38915.00000000,38928.69000000,6.63475000,20220313192959,258231.82201640,318,5.04671000,196419.64835120,0
20220313193000,38928.68000000,38948.67000000,38928.68000000,38948.10000000,15.11208000,20220313193059,588494.34114000,641,8.47315000,329954.37436350,0
20220313193100,38948.11000000,38978.67000000,38948.10000000,38959.11000000,17.70311000,20220313193159,689780.94633440,582,9.17152000,357336.67512920,0
20220313193200,38959.10000000,38959.11000000,38943.81000000,38948.01000000,7.42174000,20220313193259,289071.24708530,416,2.54345000,99059.31864750,0
20220313193300,38948.00000000,38950.00000000,38948.00000000,38949.42000000,3.78457000,20220313193359,147404.23039080,322,2.38568000,92919.71983550,0
20220313193400,38949.43000000,38949.43000000,38944.58000000,38948.47000000,6.44410000,20220313193459,250970.44420250,404,2.89017000,112559.28984900,0
20220313193500,38948.46000000,38950.00000000,38942.00000000,38945.00000000,13.03071000,20220313193559,507498.90852850,409,6.45968000,251567.16629820,0
20220313193600,38944.99000000,38947.41000000,38940.20000000,38947.41000000,6.26529000,20220313193659,243991.93442680,446,3.52305000,137198.52009100,0
20220313193700,38947.40000000,38947.41000000,38942.00000000,38944.99000000,4.16087000,20220313193759,162044.49069570,415,2.07454000,80790.95191320,0
20220313193800,38944.98000000,38951.28000000,38944.98000000,38951.27000000,13.65106000,20220313193859,531706.21539400,420,5.75927000,224324.97092660,0
20220313193900,38951.28000000,38951.28000000,38945.00000000,38946.78000000,7.55730000,20220313193959,294344.87893500,352,1.72792000,67297.89342400,0
20220313194000,38946.77000000,38946.78000000,38921.99000000,38921.99000000,9.05069000,20220313194059,352358.81635550,530,3.28120000,127735.33883410,0
20220313194100,38921.99000000,38922.00000000,38905.86000000,38905.86000000,5.78038000,20220313194159,224924.08781830,377,2.74474000,106794.75551860,0
20220313194200,38905.86000000,38917.18000000,38905.86000000,38909.12000000,18.74540000,20220313194259,729392.28956380,798,7.43130000,289145.47010330,0
20220313194300,38909.11000000,38933.39000000,38909.11000000,38926.39000000,9.20621000,20220313194359,358330.64173340,667,7.23567000,281621.68478870,0
20220313194400,38926.38000000,38934.99000000,38921.17000000,38934.98000000,11.54504000,20220313194459,449423.08545340,580,6.41214000,249610.53100950,0
20220313194500,38934.99000000,38941.67000000,38923.90000000,38923.91000000,11.24796000,20220313194559,437923.82930720,514,5.97014000,232432.72991790,0
20220313194600,38923.91000000,38923.91000000,38897.63000000,38909.53000000,11.60167000,20220313194659,451407.75335520,506,3.60873000,140410.32829960,0
20220313194700,38909.54000000,38909.54000000,38889.91000000,38892.08000000,9.96078000,20220313194759,387453.77639340,491,4.53827000,176521.20087550,0
20220313194800,38892.08000000,38901.90000000,38892.07000000,38900.95000000,9.04653000,20220313194859,351903.43035720,557,3.23563000,125859.04154060,0
20220313194900,38900.96000000,38930.00000000,38900.95000000,38928.73000000,10.19964000,20220313194959,396953.83418410,545,7.35013000,286045.54235430,0
20220313195000,38928.72000000,38936.00000000,38926.20000000,38926.21000000,11.07382000,20220313195059,431123.52091710,403,7.00169000,272583.94226590,0
20220313195100,38926.20000000,38932.35000000,38926.20000000,38932.34000000,2.72796000,20220313195159,106193.97935580,329,1.84469000,71810.35556180,0
20220313195200,38932.35000000,38963.00000000,38932.34000000,38962.99000000,8.11029000,20220313195259,315878.05265200,465,4.74202000,184677.43669360,0
20220313195300,38962.99000000,38980.20000000,38962.99000000,38980.19000000,8.32476000,20220313195359,324459.26567450,430,6.13571000,239138.98690010,0
20220313195400,38980.19000000,38990.00000000,38975.81000000,38975.83000000,9.96344000,20220313195459,388391.52783710,431,6.27941000,244784.23417810,0
20220313195500,38975.82000000,38990.00000000,38975.82000000,38990.00000000,17.63720000,20220313195559,687593.63727170,459,15.11514000,589270.78545610,0
20220313195600,38989.99000000,38990.00000000,38980.44000000,38980.44000000,6.20924000,20220313195659,242058.37295960,438,2.45116000,95554.92104550,0
20220313195700,38980.44000000,38989.06000000,38980.44000000,38985.51000000,5.34255000,20220313195759,208282.72959220,349,3.84621000,149944.63725630,0
20220313195800,38985.51000000,38990.00000000,38984.14000000,38990.00000000,8.98366000,20220313195859,350260.58997990,332,6.44347000,251222.66363570,0
20220313195900,38989.99000000,38996.00000000,38985.49000000,38986.01000000,10.44526000,20220313195959,407246.07749960,461,5.92598000,231041.64128010,0
20220313200000,38986.02000000,38992.83000000,38986.01000000,38992.06000000,5.43630000,20220313200059,211958.52278380,391,3.06886000,119649.23850650,0
20220313200100,38992.06000000,39000.00000000,38985.12000000,38991.68000000,19.16069000,20220313200159,747134.84495220,585,10.74087000,418811.02708500,0
20220313200200,38991.68000000,39002.67000000,38991.68000000,39002.67000000,7.53112000,20220313200259,293682.40148500,426,5.10790000,199184.65015090,0
20220313200300,39002.66000000,39021.71000000,39002.66000000,39011.48000000,28.66457000,20220313200359,1118298.57635320,631,20.82957000,812645.55339160,0
20220313200400,39011.47000000,39017.12000000,38995.56000000,39005.00000000,15.16253000,20220313200459,591398.31730590,474,5.57683000,217511.06501790,0
20220313200500,39004.99000000,39005.06000000,38996.10000000,38996.10000000,4.89483000,20220313200559,190901.36957100,372,2.15140000,83907.91797770,0
20220313200600,38997.83000000,38997.84000000,38981.14000000,38984.50000000,8.69997000,20220313200659,339182.55419930,447,2.41046000,93974.40729900,0
20220313200700,38984.50000000,38984.51000000,38983.10000000,38984.51000000,4.44428000,20220313200759,173254.94333170,299,1.71837000,66988.50178190,0
20220313200800,38984.51000000,38988.20000000,38984.50000000,38987.79000000,4.51007000,20220313200859,175828.27303120,349,2.24250000,87424.49345510,0
20220313200900,38987.80000000,38987.80000000,38964.09000000,38971.02000000,15.03006000,20220313200959,585812.41392680,575,5.24286000,204307.43988670,0
20220313201000,38971.01000000,38975.86000000,38971.00000000,38971.23000000,11.06933000,20220313201059,431399.83853390,485,5.27880000,205726.88950480,0
20220313201100,38971.22000000,38980.99000000,38969.59000000,38978.13000000,8.36069000,20220313201159,325856.59318370,416,6.78970000,264628.22569300,0
20220313201200,38978.12000000,38984.69000000,38975.96000000,38984.68000000,7.81323000,20220313201259,304537.97593420,409,5.85307000,228134.45147760,0
20220313201300,38984.68000000,38997.53000000,38981.01000000,38997.52000000,23.98507000,20220313201359,935030.30086010,393,20.39736000,795146.18731640,0
20220313201400,38997.52000000,38997.53000000,38986.93000000,38986.93000000,3.59837000,20220313201459,140303.67768460,251,1.85538000,72340.85695940,0
20220313201500,38986.93000000,38990.02000000,38986.93000000,38990.00000000,5.00236000,20220313201559,195041.40514850,301,2.52399000,98409.80682540,0
20220313201600,38990.00000000,39020.00000000,38990.00000000,39007.33000000,17.88763000,20220313201659,697710.38282690,586,9.93879000,387608.60267000,0
20220313201700,39007.33000000,39007.33000000,38991.51000000,38998.28000000,6.87469000,20220313201759,268103.51013830,445,3.61488000,140969.72825570,0
20220313201800,38998.29000000,38998.29000000,38980.51000000,38980.52000000,13.57386000,20220313201859,529262.47385380,519,4.75568000,185432.77702840,0
20220313201900,38980.52000000,38990.26000000,38980.09000000,38980.10000000,13.32643000,20220313201959,519528.34995530,373,11.93570000,465313.04181500,0
20220313202000,38980.09000000,38980.10000000,38955.33000000,38956.62000000,10.48322000,20220313202059,408462.99432010,540,2.52113000,98236.79676410,0
20220313202100,38956.63000000,38956.63000000,38928.01000000,38940.42000000,12.66923000,20220313202159,493318.78009010,566,4.45826000,173582.42786910,0
20220313202200,38940.43000000,38940.43000000,38919.55000000,38929.25000000,15.77554000,20220313202259,614164.89159170,500,8.55464000,333046.42351890,0
20220313202300,38929.25000000,38935.24000000,38925.39000000,38925.39000000,7.51349000,20220313202359,292509.74898350,315,3.24112000,126178.93143480,0
20220313202400,38925.39000000,38934.26000000,38918.00000000,38934.25000000,6.44132000,20220313202459,250728.61652670,318,1.88843000,73503.70524800,0
20220313202500,38934.26000000,38934.26000000,38924.52000000,38931.26000000,4.09826000,20220313202559,159539.69261530,278,2.02421000,78798.99763700,0
20220313202600,38931.26000000,38938.99000000,38930.70000000,38930.70000000,9.00009000,20220313202659,350414.25159010,302,7.41937000,288868.28108400,0
20220313202700,38930.71000000,38948.47000000,38920.44000000,38948.46000000,7.36013000,20220313202759,286519.85275910,376,5.40007000,210220.24013400,0
20220313202800,38948.46000000,38951.00000000,38948.46000000,38951.00000000,2.77259000,20220313202859,107990.35387250,268,1.96984000,76723.64200880,0
20220313202900,38951.00000000,38951.00000000,38942.00000000,38945.00000000,4.13833000,20220313202959,161161.88256030,287,2.03136000,79106.32657110,0
20220313203000,38945.00000000,38948.00000000,38879.25000000,38892.74000000,34.37694000,20220313203059,1337373.04778280,749,4.86290000,189203.28628840,0
20220313203100,38892.74000000,38892.75000000,38870.36000000,38883.03000000,18.88370000,20220313203159,734227.35243130,549,6.94593000,270048.00377960,0
20220313203200,38883.03000000,38887.60000000,38850.00000000,38858.74000000,33.23447000,20220313203259,1291765.86075240,624,10.74902000,417771.13225810,0
20220313203300,38858.74000000,38870.60000000,38811.53000000,38853.85000000,93.26432000,20220313203359,3623150.45437420,1217,24.57946000,954816.47242170,0
20220313203400,38853.84000000,38866.14000000,38849.00000000,38853.89000000,15.35084000,20220313203459,596462.69619700,453,4.71904000,183361.22015500,0
20220313203500,38853.88000000,38862.73000000,38820.00000000,38820.00000000,14.40467000,20220313203559,559578.92714130,603,4.63952000,180207.66146640,0
20220313203600,38820.00000000,38828.00000000,38811.35000000,38826.97000000,18.79572000,20220313203659,729662.27414570,697,8.34254000,323849.88341550,0
20220313203700,38826.97000000,38855.93000000,38824.99000000,38825.00000000,30.13013000,20220313203759,1170169.17641100,736,10.38330000,403238.11499220,0
20220313203800,38825.00000000,38825.17000000,38824.99000000,38824.99000000,7.46254000,20220313203859,289733.24895060,359,2.10957000,81904.05549350,0
20220313203900,38824.99000000,38835.46000000,38824.99000000,38835.00000000,15.62515000,20220313203959,606756.88252360,451,7.78540000,302318.34764290,0
20220313204000,38835.00000000,38842.05000000,38743.00000000,38753.63000000,310.62393000,20220313204059,12049843.51140140,3322,62.03108000,2405645.88150460,0
20220313204100,38753.62000000,38785.50000000,38703.65000000,38776.99000000,144.19633000,20220313204159,5585070.09289300,2538,66.41713000,2572411.43529110,0
20220313204200,38777.00000000,38809.86000000,38776.99000000,38809.86000000,36.37378000,20220313204259,1410694.06401740,954,20.49071000,794686.97277880,0
20220313204300,38809.85000000,38817.96000000,38768.23000000,38773.99000000,29.96295000,20220313204359,1162244.99404800,737,8.76828000,340069.04007800,0
20220313204400,38773.99000000,38806.68000000,38771.48000000,38772.85000000,25.02977000,20220313204459,970706.06037450,734,8.66955000,336212.95952500,0
20220313204500,38772.85000000,38785.78000000,38758.30000000,38776.99000000,25.91581000,20220313204559,1004805.18209650,723,6.66666000,258474.96397450,0
20220313204600,38777.00000000,38798.65000000,38776.12000000,38793.47000000,17.86881000,20220313204659,693080.86733330,573,10.43963000,404906.25784540,0
20220313204700,38793.46000000,38807.78000000,38772.24000000,38772.24000000,35.52190000,20220313204759,1378035.44347090,807,21.19437000,822261.95299010,0
20220313204800,38772.24000000,38791.17000000,38769.93000000,38791.16000000,12.62120000,20220313204859,489495.36071920,513,6.33795000,245826.60919780,0
20220313204900,38791.17000000,38791.20000000,38757.33000000,38758.30000000,15.14118000,20220313204959,587091.27115170,521,3.34376000,129638.43409880,0
20220313205000,38758.31000000,38759.34000000,38601.81000000,38619.90000000,313.85749000,20220313205059,12131401.99556270,4817,119.60177000,4620820.71648060,0
20220313205100,38621.01000000,38714.33000000,38612.00000000,38699.62000000,70.80511000,20220313205159,2738691.57832360,1554,41.39070000,1600779.91973680,0
20220313205200,38699.63000000,38782.81000000,38699.62000000,38763.63000000,73.56167000,20220313205259,2850569.04953770,1343,38.67213000,1498548.15084170,0
20220313205300,38763.63000000,38763.64000000,38694.05000000,38701.99000000,30.42566000,20220313205359,1178617.88472620,910,9.65374000,373962.62289140,0
20220313205400,38701.99000000,38718.24000000,38699.00000000,38716.98000000,20.39723000,20220313205459,789535.53126440,516,11.04350000,427441.42430810,0
20220313205500,38716.98000000,38727.24000000,38708.00000000,38713.40000000,15.87505000,20220313205559,614635.77383800,470,11.04544000,427653.35002870,0
20220313205600,38713.41000000,38735.00000000,38709.03000000,38735.00000000,13.14017000,20220313205659,508777.48247750,442,8.77927000,339934.21155780,0
20220313205700,38735.00000000,38760.57000000,38734.99000000,38745.43000000,32.10698000,20220313205759,1244013.10224190,612,14.31436000,554636.80364980,0
20220313205800,38745.43000000,38747.36000000,38724.77000000,38744.44000000,30.59858000,20220313205859,1185255.99139360,575,13.62808000,527891.19127010,0
20220313205900,38744.43000000,38752.99000000,38735.19000000,38741.12000000,13.23406000,20220313205959,512773.72921860,464,4.51016000,174739.26575560,0
