openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220405064600,46539.70000000,46539.70000000,46473.54000000,46473.55000000,17.11932000,20220405064659,796072.15440130,620,5.46701000,254210.63776230,0
20220405064700,46473.54000000,46500.00000000,46472.09000000,46478.02000000,11.73373000,20220405064759,545464.55781670,510,5.36146000,249229.90752450,0
20220405064800,46478.02000000,46564.76000000,46471.50000000,46539.69000000,36.84644000,20220405064859,1714511.44031420,924,22.96256000,1068509.33461240,0
20220405064900,46539.68000000,46545.50000000,46521.00000000,46521.00000000,8.61623000,20220405064959,400959.53775020,505,3.70052000,172199.66202700,0
20220405065000,46521.01000000,46523.67000000,46491.18000000,46506.38000000,13.60375000,20220405065059,632604.79601440,490,3.94034000,183246.71745450,0
20220405065100,46506.38000000,46514.00000000,46475.99000000,46480.18000000,15.73976000,20220405065159,731744.04950370,529,7.31153000,339917.90562650,0
20220405065200,46480.17000000,46485.41000000,46457.72000000,46478.99000000,9.07649000,20220405065259,421789.60712850,445,2.97153000,138095.82263520,0
20220405065300,46478.99000000,46479.52000000,46444.20000000,46445.44000000,8.91300000,20220405065359,414072.41690710,523,4.23434000,196691.83456340,0
20220405065400,46445.45000000,46448.10000000,46419.73000000,46419.73000000,12.14510000,20220405065459,563998.21450500,537,2.76930000,128605.11752790,0
20220405065500,46419.74000000,46420.40000000,46370.00000000,46408.14000000,27.23956000,20220405065559,1263749.56723200,990,11.26675000,522631.90128030,0
20220405065600,46408.14000000,46550.00000000,46408.14000000,46534.26000000,71.60248000,20220405065659,3328215.04522620,1327,43.09104000,2002471.77991410,0
20220405065700,46535.76000000,46538.62000000,46459.33000000,46459.34000000,29.57205000,20220405065759,1374732.63480390,723,8.19153000,380884.74537210,0
20220405065800,46459.34000000,46501.23000000,46459.33000000,46472.91000000,22.29813000,20220405065859,1036421.99169360,633,9.82514000,456597.76490980,0
20220405065900,46472.91000000,46493.00000000,46449.06000000,46449.06000000,15.93762000,20220405065959,740653.44086720,597,2.68746000,124893.66739440,0
20220405070000,46449.07000000,46509.35000000,46449.06000000,46483.38000000,24.46442000,20220405070059,1137296.57373170,827,12.50521000,581295.43528960,0
20220405070100,46483.38000000,46483.67000000,46454.60000000,46462.13000000,10.66097000,20220405070159,495393.16884300,669,4.79640000,222875.55423840,0
20220405070200,46462.12000000,46462.13000000,46425.71000000,46425.71000000,17.34089000,20220405070259,805387.70982480,859,4.39839000,204267.68407460,0
20220405070300,46425.71000000,46480.00000000,46425.71000000,46459.45000000,16.14730000,20220405070359,750248.06206660,765,5.48845000,254991.69882980,0
20220405070400,46459.44000000,46485.55000000,46459.44000000,46460.28000000,12.03610000,20220405070459,559354.15979120,561,5.80802000,269930.71812820,0
20220405070500,46460.27000000,46486.75000000,46442.50000000,46442.51000000,18.47764000,20220405070559,858448.35917050,647,6.00284000,278904.04114090,0
20220405070600,46442.50000000,46450.00000000,46419.42000000,46442.54000000,26.66234000,20220405070659,1238044.11443120,772,12.99511000,603371.91332070,0
20220405070700,46442.53000000,46442.54000000,46412.08000000,46431.37000000,19.90103000,20220405070759,923939.55861020,625,6.82654000,316920.36807800,0
20220405070800,46431.37000000,46480.00000000,46430.85000000,46467.22000000,38.31103000,20220405070859,1779658.13280380,886,13.76801000,639591.18607900,0
20220405070900,46467.23000000,46486.39000000,46436.59000000,46443.02000000,30.27027000,20220405070959,1406711.87177010,765,17.64789000,820143.97991030,0
20220405071000,46443.02000000,46445.36000000,46419.99000000,46433.49000000,70.82539000,20220405071059,3288621.24283530,799,20.07659000,932093.04806320,0
20220405071100,46433.49000000,46439.42000000,46418.79000000,46418.79000000,10.66499000,20220405071159,495219.01620370,430,2.56809000,119249.96786520,0
20220405071200,46418.80000000,46431.71000000,46384.51000000,46393.46000000,43.67898000,20220405071259,2027037.31775200,843,15.14376000,702734.94615400,0
20220405071300,46393.46000000,46463.05000000,46393.45000000,46425.00000000,15.82825000,20220405071359,735053.23049710,648,10.88085000,505263.29727420,0
20220405071400,46425.01000000,46430.00000000,46425.00000000,46425.01000000,11.90830000,20220405071459,552854.01107780,441,6.15905000,285936.66248470,0
20220405071500,46425.01000000,46425.01000000,46409.01000000,46409.02000000,7.05748000,20220405071559,327589.05832260,489,2.12364000,98568.23347910,0
20220405071600,46409.01000000,46409.02000000,46384.96000000,46402.00000000,25.12150000,20220405071659,1165637.83553890,761,9.67184000,448717.51941960,0
20220405071700,46402.00000000,46411.58000000,46388.00000000,46388.01000000,11.72134000,20220405071759,543913.53913150,519,4.16849000,193434.45834400,0
20220405071800,46388.01000000,46397.58000000,46381.03000000,46383.12000000,7.91977000,20220405071859,367413.76798460,488,2.44949000,113625.23752070,0
20220405071900,46383.12000000,46398.50000000,46383.06000000,46398.49000000,11.07434000,20220405071959,513735.59705870,507,6.35124000,294626.59248500,0
20220405072000,46398.50000000,46398.50000000,46377.26000000,46377.27000000,12.54095000,20220405072059,581752.15374340,523,7.63544000,354197.44751920,0
20220405072100,46377.27000000,46389.06000000,46372.05000000,46385.63000000,9.52980000,20220405072159,441968.26391010,574,6.20789000,287901.61037270,0
20220405072200,46385.63000000,46411.32000000,46377.05000000,46377.05000000,11.70645000,20220405072259,543171.38327520,491,7.45141000,345737.70832050,0
20220405072300,46377.05000000,46408.36000000,46377.05000000,46398.93000000,11.66192000,20220405072359,541044.69700270,483,7.19092000,333595.13616080,0
20220405072400,46398.93000000,46405.50000000,46398.93000000,46403.19000000,15.25554000,20220405072459,707874.74208120,399,10.63601000,493510.73742720,0
20220405072500,46403.19000000,46403.19000000,46386.56000000,46386.56000000,11.69895000,20220405072559,542785.69970730,369,2.18778000,101503.32253440,0
20220405072600,46386.57000000,46416.18000000,46386.56000000,46396.18000000,8.93120000,20220405072659,414390.79578420,467,6.12419000,284138.10313080,0
20220405072700,46396.18000000,46457.86000000,46375.84000000,46457.86000000,20.60845000,20220405072759,956346.14789100,700,15.10608000,701064.46786800,0
20220405072800,46457.85000000,46457.86000000,46416.00000000,46432.37000000,20.02704000,20220405072859,930064.80990120,664,8.15165000,378512.81808310,0
20220405072900,46432.37000000,46432.38000000,46400.00000000,46405.49000000,8.96853000,20220405072959,416250.33609690,365,2.61585000,121399.57065600,0
20220405073000,46405.50000000,46422.69000000,46403.48000000,46421.52000000,7.96505000,20220405073059,369713.56848200,441,2.91362000,135230.07947720,0
20220405073100,46421.51000000,46421.52000000,46412.50000000,46414.90000000,7.48234000,20220405073159,347309.75824550,463,2.50550000,116294.36085270,0
20220405073200,46414.89000000,46417.02000000,46414.89000000,46415.55000000,6.88217000,20220405073259,319442.60549560,358,3.11854000,144749.91421970,0
20220405073300,46415.56000000,46498.48000000,46415.55000000,46498.47000000,23.29261000,20220405073359,1081986.17617340,779,18.01434000,836670.33219290,0
20220405073400,46498.47000000,46500.00000000,46475.50000000,46484.23000000,14.12447000,20220405073459,656596.79290870,588,5.62834000,261630.13535740,0
20220405073500,46484.23000000,46484.24000000,46472.79000000,46472.80000000,8.58459000,20220405073559,399002.64569000,392,2.44774000,113765.47235720,0
20220405073600,46472.80000000,46524.54000000,46472.79000000,46524.53000000,27.72335000,20220405073659,1289192.96907080,748,20.89305000,971540.98101350,0
20220405073700,46524.54000000,46564.32000000,46524.53000000,46546.12000000,45.02856000,20220405073759,2095876.47516240,910,29.45880000,1371132.87814610,0
20220405073800,46546.12000000,46550.86000000,46539.29000000,46542.57000000,28.63180000,20220405073859,1332650.21960750,628,23.21200000,1080377.18580500,0
20220405073900,46542.57000000,46600.01000000,46542.56000000,46586.76000000,74.96224000,20220405073959,3491956.33071300,1422,64.39298000,2999608.70467620,0
20220405074000,46586.76000000,46650.00000000,46586.75000000,46650.00000000,91.38710000,20220405074059,4259500.99983380,2292,53.94955000,2514335.33713320,0
20220405074100,46650.00000000,46720.00000000,46647.29000000,46664.51000000,181.12425000,20220405074159,8456396.96480420,3593,91.48216000,4270684.30052590,0
20220405074200,46664.51000000,46700.01000000,46601.87000000,46601.88000000,104.91881000,20220405074259,4896452.00044860,1456,69.66751000,3251253.71439980,0
20220405074300,46601.88000000,46601.88000000,46564.03000000,46594.51000000,26.84316000,20220405074359,1250413.11945650,1727,12.57442000,585666.39502860,0
20220405074400,46594.51000000,46631.42000000,46594.50000000,46623.54000000,39.86112000,20220405074459,1857960.96269950,780,24.27025000,1131150.70326360,0
20220405074500,46623.54000000,46697.97000000,46623.53000000,46694.00000000,38.23014000,20220405074559,1783911.83496880,985,17.60241000,821230.53671070,0
20220405074600,46693.99000000,46696.33000000,46661.93000000,46668.08000000,16.69242000,20220405074659,779141.28653340,589,8.14921000,380336.37382810,0
20220405074700,46668.08000000,46668.08000000,46630.72000000,46646.48000000,25.04329000,20220405074759,1168196.49139050,680,8.08948000,377325.52044310,0
20220405074800,46646.49000000,46821.75000000,46646.48000000,46809.29000000,142.55344000,20220405074859,6664146.09113780,3535,108.72018000,5081876.32685780,0
20220405074900,46809.28000000,46856.35000000,46752.08000000,46766.00000000,107.70966000,20220405074959,5041629.93894420,3189,51.95030000,2431683.65867650,0
20220405075000,46766.01000000,46850.00000000,46766.00000000,46843.00000000,51.22369000,20220405075059,2398411.72210240,1186,35.16570000,1646516.31592270,0
20220405075100,46843.00000000,46849.61000000,46783.50000000,46791.64000000,34.30908000,20220405075159,1606133.96753150,940,11.64273000,544932.42461910,0
20220405075200,46791.64000000,46799.62000000,46788.13000000,46789.35000000,14.85743000,20220405075259,695189.18777200,584,8.51644000,398485.21981740,0
20220405075300,46789.34000000,46789.35000000,46692.38000000,46717.44000000,49.36287000,20220405075359,2306635.03230000,2413,13.82460000,645862.64952910,0
20220405075400,46717.44000000,46720.00000000,46704.80000000,46704.80000000,11.91767000,20220405075459,556763.00956310,487,8.23133000,384555.91851060,0
20220405075500,46704.81000000,46720.00000000,46704.80000000,46716.60000000,10.97596000,20220405075559,512719.05105260,524,6.05412000,282809.50625170,0
20220405075600,46716.60000000,46720.50000000,46704.49000000,46704.50000000,23.17471000,20220405075659,1082478.93461550,525,12.02151000,561517.79096520,0
20220405075700,46704.50000000,46705.00000000,46680.00000000,46696.24000000,24.36319000,20220405075759,1137549.75637190,797,16.15725000,754376.36122220,0
20220405075800,46696.24000000,46723.26000000,46686.63000000,46723.25000000,23.03371000,20220405075859,1075607.56038140,678,10.53230000,491850.69691960,0
20220405075900,46723.26000000,46748.05000000,46666.66000000,46666.67000000,18.72999000,20220405075959,874926.95692110,818,6.61696000,309151.86564570,0
20220405080000,46666.67000000,46726.70000000,46666.66000000,46726.18000000,19.15808000,20220405080059,894942.85108260,870,11.59303000,541493.14365220,0
20220405080100,46726.18000000,46726.18000000,46704.97000000,46709.06000000,8.97972000,20220405080159,419495.10048360,577,2.68618000,125475.53758840,0
20220405080200,46709.07000000,46719.37000000,46705.32000000,46713.49000000,7.41792000,20220405080259,346510.32997760,647,4.35403000,203386.84134830,0
20220405080300,46713.49000000,46714.67000000,46650.50000000,46650.50000000,16.51073000,20220405080359,770564.19632980,896,6.98219000,325836.84895900,0
20220405080400,46650.51000000,46668.09000000,46650.00000000,46657.50000000,17.92697000,20220405080459,836425.96438240,616,10.10510000,471470.99862880,0
20220405080500,46657.51000000,46657.51000000,46638.92000000,46647.00000000,14.72588000,20220405080559,686931.37574460,638,4.64203000,216543.31217110,0
20220405080600,46647.01000000,46696.00000000,46637.82000000,46676.92000000,20.59742000,20220405080659,961085.24215580,701,14.65967000,684037.64750070,0
20220405080700,46676.92000000,46689.50000000,46668.91000000,46682.54000000,10.10628000,20220405080759,471764.81670630,577,3.78690000,176765.00773930,0
20220405080800,46682.54000000,46696.00000000,46643.50000000,46643.50000000,17.86755000,20220405080859,833766.28167680,689,4.43154000,206834.74978930,0
20220405080900,46643.50000000,46643.51000000,46636.01000000,46640.00000000,6.10350000,20220405080959,284663.81674800,459,2.60303000,121403.00042170,0
20220405081000,46640.00000000,46650.00000000,46628.83000000,46628.83000000,9.63568000,20220405081059,449414.57706400,491,3.72713000,173838.50338690,0
20220405081100,46628.83000000,46667.28000000,46619.41000000,46667.28000000,29.45878000,20220405081159,1373718.56754220,833,16.88262000,787311.72878210,0
20220405081200,46667.27000000,46675.42000000,46647.35000000,46657.00000000,20.45255000,20220405081259,954279.79167190,590,6.77122000,315942.75868350,0
20220405081300,46657.00000000,46689.33000000,46656.99000000,46683.23000000,11.72737000,20220405081359,547391.68724090,589,7.65540000,357312.43318490,0
20220405081400,46683.23000000,46700.01000000,46674.63000000,46674.63000000,44.19090000,20220405081459,2063381.72078840,743,23.13820000,1080306.58501030,0
20220405081500,46674.63000000,46674.64000000,46653.36000000,46653.37000000,8.47132000,20220405081559,395292.44225240,422,2.30472000,107542.76466450,0
20220405081600,46653.37000000,46653.37000000,46634.38000000,46637.47000000,25.50228000,20220405081659,1189420.55115580,650,10.65915000,497139.13225280,0
20220405081700,46637.48000000,46639.99000000,46622.50000000,46622.51000000,10.10889000,20220405081759,471379.48845040,482,4.85435000,226353.25167780,0
20220405081800,46622.51000000,46667.57000000,46622.50000000,46663.11000000,22.17097000,20220405081859,1034389.44695710,577,8.66710000,404315.36142180,0
20220405081900,46663.12000000,46663.58000000,46641.42000000,46663.57000000,24.47882000,20220405081959,1142034.49902490,539,6.77870000,316273.08529890,0
20220405082000,46663.58000000,46667.30000000,46654.00000000,46666.81000000,9.40738000,20220405082059,438914.46546380,444,3.79053000,176855.84514660,0
20220405082100,46666.82000000,46666.82000000,46622.25000000,46654.36000000,21.92426000,20220405082159,1022608.21250400,678,8.70300000,405872.80114660,0
20220405082200,46654.35000000,46771.52000000,46654.35000000,46771.51000000,89.18054000,20220405082259,4167099.94196030,1213,50.76551000,2371602.64825270,0
20220405082300,46771.52000000,46788.64000000,46731.00000000,46761.80000000,46.59507000,20220405082359,2178933.48915570,909,9.47663000,443208.22708430,0
20220405082400,46761.79000000,46783.50000000,46721.87000000,46733.53000000,78.36321000,20220405082459,3664023.10983050,987,40.52489000,1894660.08797200,0
20220405082500,46733.53000000,46838.38000000,46731.03000000,46812.97000000,48.07391000,20220405082559,2249685.18585720,1343,30.78727000,1440651.21157360,0
20220405082600,46812.97000000,46857.75000000,46780.38000000,46780.38000000,29.08315000,20220405082659,1362071.36301760,1072,11.32002000,530180.99562640,0
20220405082700,46780.38000000,46780.39000000,46720.00000000,46727.50000000,55.98684000,20220405082759,2617346.98627500,790,10.20839000,477147.62996000,0
20220405082800,46727.51000000,46798.98000000,46727.50000000,46786.79000000,29.63445000,20220405082859,1386006.47296990,782,20.24869000,946972.76665830,0
20220405082900,46786.78000000,46812.81000000,46776.50000000,46806.29000000,37.91867000,20220405082959,1774412.75081350,767,24.56849000,1149648.08457300,0
20220405083000,46806.30000000,46814.39000000,46747.76000000,46747.76000000,18.40242000,20220405083059,861045.94452180,634,6.32871000,296170.69584720,0
20220405083100,46747.77000000,46777.20000000,46583.62000000,46642.76000000,201.41418000,20220405083159,9396879.94833570,2664,83.92111000,3914386.08648940,0
20220405083200,46642.76000000,46831.77000000,46641.53000000,46831.76000000,69.57863000,20220405083259,3252224.47850570,1483,37.16298000,1737261.54025060,0
20220405083300,46831.76000000,46890.71000000,46827.06000000,46886.23000000,139.80643000,20220405083359,6552823.94499390,2701,61.58532000,2886344.32313670,0
20220405083400,46886.23000000,46890.59000000,46829.15000000,46854.85000000,51.29616000,20220405083459,2404275.73232190,1242,29.35436000,1375833.27195540,0
20220405083500,46854.85000000,46854.85000000,46776.61000000,46783.51000000,30.70640000,20220405083559,1436998.56070570,1007,17.45457000,816855.48528270,0
20220405083600,46783.50000000,46815.00000000,46641.11000000,46689.92000000,113.68549000,20220405083659,5309964.24263330,2208,39.57581000,1847906.72583610,0
20220405083700,46689.93000000,46709.07000000,46689.92000000,46697.43000000,19.20001000,20220405083759,896636.71563120,677,10.31208000,481572.98300700,0
20220405083800,46697.43000000,46700.00000000,46675.44000000,46694.83000000,14.60804000,20220405083859,682037.81215440,582,4.30783000,201118.39418150,0
20220405083900,46694.83000000,46694.83000000,46671.50000000,46671.51000000,4.99826000,20220405083959,233302.02597380,424,1.85428000,86550.73326100,0
20220405084000,46671.51000000,46699.51000000,46663.83000000,46670.60000000,9.96416000,20220405084059,465137.80735510,615,5.27361000,246181.00652040,0
20220405084100,46670.59000000,46683.77000000,46637.23000000,46642.06000000,21.20509000,20220405084159,989332.43342270,622,8.82908000,411909.68536100,0
20220405084200,46642.06000000,46642.07000000,46571.67000000,46631.65000000,58.17257000,20220405084259,2711342.36893590,1530,32.22398000,1501796.76235220,0
20220405084300,46631.66000000,46642.06000000,46627.94000000,46634.02000000,17.48071000,20220405084359,815173.05094150,521,12.37165000,576912.98127360,0
20220405084400,46634.02000000,46634.03000000,46616.35000000,46623.39000000,16.36869000,20220405084459,763258.70435820,470,4.17290000,194573.67720060,0
20220405084500,46623.40000000,46623.40000000,46547.25000000,46551.32000000,48.85355000,20220405084559,2275922.78781770,909,15.21165000,708641.43902040,0
20220405084600,46551.33000000,46588.55000000,46550.53000000,46583.15000000,50.06859000,20220405084659,2331439.56892550,908,19.58334000,911951.35536930,0
20220405084700,46583.16000000,46600.90000000,46578.95000000,46580.00000000,44.71551000,20220405084759,2083185.93208400,577,35.49100000,1653454.19582110,0
20220405084800,46579.99000000,46597.44000000,46570.00000000,46591.01000000,16.23661000,20220405084859,756332.60748280,563,6.93619000,323105.27238170,0
20220405084900,46591.02000000,46591.02000000,46572.90000000,46575.53000000,5.78350000,20220405084959,269424.37411240,405,2.33522000,108787.37965680,0
20220405085000,46575.53000000,46587.50000000,46559.68000000,46561.27000000,39.33787000,20220405085059,1832027.44222160,678,7.40768000,344997.63781230,0
20220405085100,46561.27000000,46598.00000000,46561.26000000,46594.02000000,17.95099000,20220405085159,836183.10181670,623,12.12484000,564789.36570750,0
20220405085200,46594.48000000,46602.64000000,46579.73000000,46579.74000000,14.88145000,20220405085259,693444.79659480,506,3.75076000,174776.15295250,0
20220405085300,46579.74000000,46615.50000000,46575.03000000,46609.54000000,10.92900000,20220405085359,509332.23061440,539,7.36440000,343203.31663120,0
20220405085400,46609.54000000,46610.00000000,46605.00000000,46608.50000000,7.54656000,20220405085459,351734.87974840,430,5.88726000,274397.59287530,0
20220405085500,46608.49000000,46610.00000000,46577.00000000,46587.49000000,11.25925000,20220405085559,524612.21507000,450,3.60153000,167802.76704180,0
20220405085600,46587.49000000,46603.17000000,46585.85000000,46603.17000000,6.70571000,20220405085659,312465.52095110,440,3.79589000,176870.38715240,0
20220405085700,46603.17000000,46611.77000000,46603.00000000,46608.53000000,12.41152000,20220405085759,578493.20055880,568,6.99900000,326215.29182490,0
20220405085800,46608.54000000,46620.57000000,46605.00000000,46610.62000000,15.72908000,20220405085859,733203.71834470,524,7.58039000,353345.29954670,0
20220405085900,46610.62000000,46619.31000000,46580.50000000,46580.51000000,13.31824000,20220405085959,620718.38170510,559,5.21814000,243186.35727730,0
