openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220123064100,35454.00000000,35482.63000000,35402.87000000,35467.87000000,28.72784000,20220123064159,1018111.39431990,874,8.63259000,305975.51579470,0
20220123064200,35467.87000000,35534.15000000,35458.44000000,35493.10000000,53.54021000,20220123064259,1900666.53264580,1115,23.46417000,833046.39807550,0
20220123064300,35493.11000000,35507.38000000,35441.54000000,35448.07000000,29.07995000,20220123064359,1031857.05973900,780,14.95616000,530707.83766290,0
20220123064400,35448.06000000,35499.93000000,35435.71000000,35484.00000000,16.11470000,20220123064459,571626.91069190,626,10.74530000,381201.20912180,0
20220123064500,35484.00000000,35513.00000000,35412.83000000,35439.60000000,46.94790000,20220123064559,1665130.39327120,937,24.86605000,882194.04206440,0
20220123064600,35434.33000000,35455.29000000,35390.00000000,35419.44000000,29.85357000,20220123064659,1057321.05519160,741,7.53371000,266878.66346170,0
20220123064700,35419.43000000,35435.54000000,35357.15000000,35378.49000000,35.79122000,20220123064759,1266548.60623230,984,11.76946000,416516.21477750,0
20220123064800,35378.49000000,35395.20000000,35317.90000000,35360.10000000,53.48595000,20220123064859,1890945.67208880,893,24.31270000,859251.02704610,0
20220123064900,35360.09000000,35412.45000000,35360.09000000,35375.51000000,11.62149000,20220123064959,411220.92118200,569,5.22339000,184842.88338480,0
20220123065000,35375.50000000,35415.68000000,35364.49000000,35364.49000000,31.01806000,20220123065059,1097488.98795570,707,9.74811000,344969.11937980,0
20220123065100,35364.50000000,35412.01000000,35341.26000000,35403.79000000,11.78186000,20220123065159,416730.63510390,589,6.18833000,218908.33727660,0
20220123065200,35403.80000000,35430.13000000,35394.52000000,35424.55000000,17.63336000,20220123065259,624436.23742390,507,13.78216000,488049.00777100,0
20220123065300,35424.55000000,35433.00000000,35382.15000000,35391.37000000,31.48811000,20220123065359,1114814.65902210,650,11.48038000,406436.84441450,0
20220123065400,35391.37000000,35471.92000000,35366.84000000,35471.85000000,14.27734000,20220123065459,505787.32502250,613,10.80680000,382859.81861320,0
20220123065500,35469.87000000,35475.60000000,35392.57000000,35422.09000000,17.89525000,20220123065559,634141.19917780,654,11.16986000,395877.18338240,0
20220123065600,35422.09000000,35499.99000000,35409.20000000,35471.53000000,18.15627000,20220123065659,643742.23417150,653,11.61745000,411891.27204160,0
20220123065700,35471.53000000,35729.03000000,35465.00000000,35602.44000000,244.56490000,20220123065759,8712742.08889000,5461,165.03229000,5878257.17858730,0
20220123065800,35602.44000000,35606.42000000,35424.86000000,35437.23000000,44.14975000,20220123065859,1567698.46653330,1487,23.01140000,817153.01703160,0
20220123065900,35440.01000000,35455.99000000,35371.04000000,35387.01000000,23.57980000,20220123065959,835084.37878040,978,11.01735000,390235.29871380,0
20220123070000,35383.95000000,35395.26000000,35274.23000000,35278.85000000,29.27004000,20220123070059,1034265.00711980,1461,12.83675000,453661.57026490,0
20220123070100,35278.85000000,35351.27000000,35246.83000000,35347.45000000,43.77032000,20220123070159,1544268.50626810,1110,22.91125000,808535.31968330,0
20220123070200,35339.20000000,35347.45000000,35236.00000000,35294.03000000,16.71880000,20220123070259,589726.00114910,747,9.02278000,318249.62151950,0
20220123070300,35284.12000000,35298.44000000,35232.00000000,35289.59000000,24.27001000,20220123070359,855854.88904920,932,9.13378000,322164.46575680,0
20220123070400,35291.31000000,35296.15000000,35243.27000000,35264.91000000,9.26326000,20220123070459,326650.14610280,572,4.72521000,166629.89740660,0
20220123070500,35265.45000000,35316.52000000,35261.51000000,35279.81000000,19.65355000,20220123070559,693530.69432090,741,10.31961000,364188.70204180,0
20220123070600,35279.81000000,35365.72000000,35259.36000000,35259.36000000,23.89564000,20220123070659,843983.71221060,861,13.84905000,489324.60775880,0
20220123070700,35259.36000000,35281.66000000,35186.70000000,35200.12000000,39.84412000,20220123070759,1403828.58551790,1433,12.67622000,446620.31527870,0
20220123070800,35200.12000000,35257.78000000,35185.99000000,35233.35000000,18.70162000,20220123070859,658537.49024760,780,11.81060000,415861.74323760,0
20220123070900,35228.94000000,35250.00000000,35217.61000000,35226.13000000,7.35482000,20220123070959,259105.31384780,518,2.58086000,90938.66686430,0
20220123071000,35230.71000000,35230.71000000,35123.78000000,35171.77000000,58.49059000,20220123071059,2057670.31266150,1336,27.45992000,966062.04670730,0
20220123071100,35171.77000000,35180.08000000,35144.58000000,35176.67000000,13.00641000,20220123071159,457329.05518150,578,7.20523000,253347.33682910,0
20220123071200,35180.08000000,35250.00000000,35166.98000000,35237.25000000,15.36324000,20220123071259,541087.94536350,775,9.97379000,351294.49084890,0
20220123071300,35237.25000000,35286.63000000,35208.09000000,35209.62000000,31.66647000,20220123071359,1116231.28389950,705,21.66159000,763629.23464990,0
20220123071400,35209.62000000,35250.10000000,35184.37000000,35249.99000000,13.96302000,20220123071459,491776.05604270,552,8.56880000,301805.93187730,0
20220123071500,35250.10000000,35277.45000000,35186.71000000,35191.38000000,17.90118000,20220123071559,630838.49680910,718,7.72196000,272145.35483090,0
20220123071600,35191.38000000,35203.06000000,35136.07000000,35167.18000000,10.88366000,20220123071659,382760.57917030,725,4.78550000,168314.69157680,0
20220123071700,35167.18000000,35195.57000000,35164.84000000,35184.71000000,5.32486000,20220123071759,187317.94073880,404,3.30630000,116313.97937990,0
20220123071800,35181.21000000,35239.28000000,35173.54000000,35186.33000000,9.45926000,20220123071859,333045.13660730,511,3.95869000,139401.50941010,0
20220123071900,35187.66000000,35189.39000000,35150.00000000,35178.61000000,8.19012000,20220123071959,288072.25141200,434,3.63851000,127982.86995680,0
20220123072000,35185.86000000,35186.40000000,35120.87000000,35122.44000000,13.43124000,20220123072059,472018.16425190,688,3.54402000,124551.98554050,0
20220123072100,35122.44000000,35157.07000000,35108.45000000,35156.91000000,17.25362000,20220123072159,606052.82795520,726,11.32950000,397931.03466030,0
20220123072200,35155.81000000,35202.93000000,35147.29000000,35160.72000000,8.58056000,20220123072259,301852.19681960,493,5.77676000,203241.39139760,0
20220123072300,35152.29000000,35160.78000000,35100.00000000,35129.31000000,11.00884000,20220123072359,386778.76830070,611,4.70007000,165157.03950960,0
20220123072400,35129.31000000,35185.68000000,35119.23000000,35162.12000000,9.01229000,20220123072459,316859.58979520,524,6.39140000,224704.29572010,0
20220123072500,35162.12000000,35171.11000000,35118.76000000,35130.78000000,12.09463000,20220123072559,425030.36263260,618,6.37361000,223981.53875050,0
20220123072600,35127.70000000,35139.53000000,35107.34000000,35120.90000000,7.09326000,20220123072659,249120.16481240,456,4.20197000,147566.14719250,0
20220123072700,35130.48000000,35130.48000000,35100.00000000,35105.86000000,9.47921000,20220123072759,332862.27601030,491,4.42249000,155305.57929670,0
20220123072800,35105.86000000,35105.98000000,35000.00000000,35025.60000000,77.24273000,20220123072859,2706879.28426380,2084,23.27689000,815938.06514580,0
20220123072900,35032.43000000,35037.26000000,35011.53000000,35014.44000000,12.14425000,20220123072959,425319.72108040,612,5.93315000,207823.23640140,0
20220123073000,35019.92000000,35021.82000000,35013.50000000,35017.23000000,14.09659000,20220123073059,493643.51469220,712,8.30295000,290769.17747380,0
20220123073100,35021.59000000,35023.71000000,35013.50000000,35023.70000000,12.13446000,20220123073159,424932.92588930,737,4.38271000,153484.87425780,0
20220123073200,35023.70000000,35025.80000000,35013.50000000,35022.96000000,17.78585000,20220123073259,622840.46206590,884,6.02337000,210942.19282830,0
20220123073300,35017.09000000,35109.53000000,35014.00000000,35102.05000000,28.75345000,20220123073359,1007875.60454450,1319,15.43337000,541102.57125580,0
20220123073400,35102.05000000,35109.50000000,35033.34000000,35034.39000000,12.98525000,20220123073459,455319.43290440,645,7.54559000,264565.96915550,0
20220123073500,35034.39000000,35040.00000000,35025.64000000,35036.48000000,7.08884000,20220123073559,248361.70806160,404,4.47416000,156766.76246370,0
20220123073600,35034.67000000,35043.16000000,35028.81000000,35036.88000000,9.20467000,20220123073659,322515.35242320,470,6.98810000,244860.24350800,0
20220123073700,35036.88000000,35043.33000000,35013.50000000,35013.50000000,12.73957000,20220123073759,446248.94224000,516,3.26807000,114470.18137120,0
20220123073800,35013.51000000,35013.51000000,34880.00000000,34886.09000000,49.21756000,20220123073859,1719630.74065720,2077,20.51205000,716587.91161100,0
20220123073900,34880.22000000,34886.89000000,34858.16000000,34872.93000000,19.66861000,20220123073959,685894.50680310,858,9.52212000,332085.90668620,0
20220123074000,34872.93000000,35020.00000000,34866.33000000,34939.99000000,35.37997000,20220123074059,1236529.30283040,1531,24.04550000,840391.58818390,0
20220123074100,34939.99000000,34955.67000000,34898.87000000,34920.79000000,8.13498000,20220123074159,284072.83142420,429,1.54308000,53907.46167750,0
20220123074200,34914.19000000,34920.78000000,34881.56000000,34898.28000000,6.70802000,20220123074259,234094.53062840,372,4.15874000,145143.50506770,0
20220123074300,34890.90000000,34932.98000000,34879.94000000,34924.77000000,13.50835000,20220123074359,471423.42352800,548,9.16963000,319987.91987640,0
20220123074400,34931.49000000,34931.49000000,34912.99000000,34919.15000000,4.91608000,20220123074459,171669.27388070,363,2.47609000,86465.60156470,0
20220123074500,34919.15000000,34924.93000000,34812.57000000,34830.55000000,23.83170000,20220123074559,830833.14167520,970,12.02340000,419263.11817020,0
20220123074600,34830.54000000,34888.91000000,34808.27000000,34852.36000000,17.32398000,20220123074659,603676.09480100,729,6.40675000,223282.48758410,0
20220123074700,34853.24000000,34857.58000000,34800.00000000,34802.03000000,18.67905000,20220123074759,650392.74540540,695,8.54606000,297552.40971300,0
20220123074800,34804.20000000,34804.20000000,34728.12000000,34740.01000000,31.92870000,20220123074859,1109958.44219420,1242,14.03930000,488062.74446330,0
20220123074900,34740.01000000,34817.98000000,34731.76000000,34750.44000000,33.88532000,20220123074959,1178511.59836120,942,19.14879000,666104.95971420,0
20220123075000,34750.00000000,34751.70000000,34730.00000000,34746.61000000,26.12974000,20220123075059,907773.95891130,685,22.08198000,767148.31233630,0
20220123075100,34746.61000000,34857.64000000,34740.90000000,34810.90000000,27.48166000,20220123075159,956319.45101850,953,18.45131000,642172.36530260,0
20220123075200,34810.89000000,34916.14000000,34804.27000000,34848.33000000,30.56236000,20220123075259,1065472.06246370,1129,17.58882000,613231.79355190,0
20220123075300,34845.72000000,34866.75000000,34829.00000000,34865.99000000,11.17060000,20220123075359,389328.23681110,485,7.75261000,270200.69228400,0
20220123075400,34866.00000000,34894.31000000,34835.64000000,34843.82000000,21.32180000,20220123075459,743588.72851220,580,10.73862000,374520.10042850,0
20220123075500,34835.64000000,34918.67000000,34822.01000000,34909.32000000,17.09555000,20220123075559,596142.05220440,584,10.00650000,348973.70427790,0
20220123075600,34909.33000000,34925.84000000,34874.74000000,34880.28000000,17.09861000,20220123075659,596769.52534210,441,8.41327000,293687.29426060,0
20220123075700,34880.28000000,34884.80000000,34857.47000000,34864.78000000,7.39560000,20220123075759,257865.36200840,315,3.15373000,109955.78235600,0
20220123075800,34864.78000000,34915.27000000,34864.78000000,34900.00000000,9.30256000,20220123075859,324569.61231900,352,4.20273000,146618.11678320,0
20220123075900,34900.01000000,34909.27000000,34850.00000000,34875.00000000,8.56863000,20220123075959,298984.95827550,357,1.28442000,44807.44512720,0
20220123080000,34875.00000000,34875.00000000,34828.05000000,34842.72000000,15.18880000,20220123080059,529285.42340630,600,6.36383000,221757.98023320,0
20220123080100,34842.73000000,34907.24000000,34835.47000000,34896.78000000,8.84917000,20220123080159,308639.71799020,552,4.31363000,150457.66094840,0
20220123080200,34896.78000000,34902.24000000,34852.92000000,34867.01000000,10.86774000,20220123080259,379104.04282130,580,5.17644000,180571.59408660,0
20220123080300,34867.01000000,34868.25000000,34834.47000000,34839.98000000,11.92788000,20220123080359,415632.09755000,493,2.96252000,103237.39396740,0
20220123080400,34839.98000000,34875.77000000,34824.52000000,34870.08000000,21.62866000,20220123080459,753645.49349740,618,9.99183000,348170.24923100,0
20220123080500,34870.09000000,34872.00000000,34730.00000000,34775.04000000,47.65569000,20220123080559,1658432.92816490,987,17.56958000,611553.61307750,0
20220123080600,34775.04000000,34819.12000000,34771.98000000,34790.56000000,40.04441000,20220123080659,1393498.58393260,858,23.51337000,818249.63616960,0
20220123080700,34790.56000000,34803.59000000,34743.73000000,34802.00000000,42.45810000,20220123080759,1476528.31964790,932,17.60427000,612271.35547470,0
20220123080800,34801.99000000,34808.68000000,34754.00000000,34806.51000000,13.26918000,20220123080859,461642.49730260,523,5.96714000,207611.51401020,0
20220123080900,34806.50000000,34809.99000000,34760.71000000,34762.48000000,7.23348000,20220123080959,251636.23034530,441,2.72636000,94855.22970560,0
20220123081000,34769.54000000,34813.00000000,34751.91000000,34810.53000000,10.45134000,20220123081059,363530.26197130,495,5.36344000,186559.00916680,0
20220123081100,34810.53000000,34946.22000000,34806.28000000,34888.06000000,34.96222000,20220123081159,1220387.25034340,981,17.44731000,608952.81715300,0
20220123081200,34888.06000000,34965.64000000,34882.61000000,34936.06000000,16.03762000,20220123081259,560230.54417050,618,11.63001000,406300.99082050,0
20220123081300,34932.56000000,34960.85000000,34916.15000000,34927.32000000,16.50540000,20220123081359,576682.64385570,519,10.09854000,352841.82539940,0
20220123081400,34929.46000000,34949.73000000,34880.01000000,34947.97000000,13.33650000,20220123081459,465586.40808290,481,5.73934000,200408.36515810,0
20220123081500,34947.97000000,34970.85000000,34930.76000000,34937.61000000,17.41209000,20220123081559,608620.34159310,622,9.67101000,338045.97571700,0
20220123081600,34937.61000000,34949.05000000,34880.07000000,34939.43000000,21.29506000,20220123081659,743515.31136050,483,6.05378000,211365.55859200,0
20220123081700,34939.42000000,34978.76000000,34930.46000000,34965.42000000,7.31780000,20220123081759,255822.89058760,397,2.23510000,78139.11433000,0
20220123081800,34965.42000000,34979.72000000,34938.27000000,34950.00000000,15.74650000,20220123081859,550424.26479340,473,8.49528000,296935.29507890,0
20220123081900,34950.00000000,34960.07000000,34905.97000000,34932.38000000,10.96895000,20220123081959,383184.58827250,461,4.94684000,172795.27918520,0
20220123082000,34932.35000000,34932.38000000,34900.56000000,34903.17000000,7.07966000,20220123082059,247176.52258580,384,1.99085000,69508.80467900,0
20220123082100,34903.17000000,34982.15000000,34903.17000000,34979.12000000,9.47261000,20220123082159,330933.50812510,422,6.34150000,221573.24568870,0
20220123082200,34979.12000000,35030.79000000,34954.63000000,34969.72000000,30.10190000,20220123082259,1053399.49097610,1002,17.50494000,612583.87930000,0
20220123082300,34966.31000000,34988.27000000,34944.76000000,34969.15000000,12.20819000,20220123082359,426856.39157240,388,5.99393000,209588.53616640,0
20220123082400,34969.15000000,34992.90000000,34924.01000000,34925.87000000,11.88576000,20220123082459,415434.86868830,442,3.28209000,114733.47956530,0
20220123082500,34925.87000000,34984.28000000,34924.03000000,34942.42000000,11.43032000,20220123082559,399565.07944980,442,7.50938000,262510.30750840,0
20220123082600,34942.43000000,35007.50000000,34942.42000000,34990.23000000,8.34074000,20220123082659,291760.90832190,472,5.25587000,183843.74213600,0
20220123082700,34993.19000000,35010.00000000,34979.16000000,35003.08000000,5.90190000,20220123082759,206551.74324330,378,3.45703000,120983.51330160,0
20220123082800,35003.08000000,35012.19000000,34999.99000000,35007.71000000,8.99697000,20220123082859,314942.73558430,372,4.01606000,140583.74309150,0
20220123082900,35007.71000000,35100.00000000,35007.71000000,35098.53000000,37.85824000,20220123082959,1327247.75280590,850,25.62858000,898598.24495550,0
20220123083000,35098.52000000,35099.87000000,35030.95000000,35040.23000000,21.68047000,20220123083059,760047.26508310,643,9.92490000,347926.90146780,0
20220123083100,35040.23000000,35084.37000000,35040.22000000,35076.00000000,15.85540000,20220123083159,555878.17838470,483,11.19144000,392371.31796670,0
20220123083200,35068.99000000,35100.00000000,35062.00000000,35099.33000000,13.41600000,20220123083259,470697.12736600,409,9.22175000,323535.49137850,0
20220123083300,35098.25000000,35107.00000000,35080.14000000,35091.18000000,11.93367000,20220123083359,418849.62731980,395,9.12513000,320277.27600010,0
20220123083400,35086.39000000,35099.47000000,35040.22000000,35040.22000000,15.65203000,20220123083459,548855.78438780,530,8.93576000,313380.20330230,0
20220123083500,35040.22000000,35045.26000000,34996.85000000,35036.49000000,15.57290000,20220123083559,545428.88442730,566,9.73434000,340943.60236740,0
20220123083600,35039.71000000,35040.14000000,34980.00000000,34987.04000000,10.93472000,20220123083659,382729.16417610,436,4.10372000,143626.73795050,0
20220123083700,34987.03000000,34987.04000000,34938.11000000,34944.50000000,11.96132000,20220123083759,418108.30624080,493,4.32148000,151053.45439420,0
20220123083800,34948.15000000,34982.92000000,34941.74000000,34961.23000000,11.90520000,20220123083859,416169.87229880,359,8.96149000,313251.53736250,0
20220123083900,34961.23000000,34963.53000000,34943.51000000,34949.01000000,10.31114000,20220123083959,360369.98718910,311,2.86615000,100176.24324880,0
20220123084000,34949.01000000,34989.18000000,34943.51000000,34967.62000000,11.75288000,20220123084059,410925.77854770,459,4.48652000,156854.74952340,0
20220123084100,34967.62000000,35000.00000000,34960.87000000,34994.88000000,7.38374000,20220123084159,258212.00819880,367,3.76276000,131596.59729420,0
20220123084200,34994.88000000,35002.93000000,34970.39000000,34978.43000000,6.80558000,20220123084259,238118.14051900,356,4.08891000,143076.66481510,0
20220123084300,34978.43000000,34981.30000000,34906.06000000,34911.41000000,29.57131000,20220123084359,1033455.21901530,592,3.82884000,133796.84067840,0
20220123084400,34911.41000000,34917.30000000,34887.59000000,34903.11000000,9.23541000,20220123084459,322319.49515670,460,3.88671000,135649.35876550,0
20220123084500,34903.10000000,34919.51000000,34880.65000000,34915.25000000,9.70243000,20220123084559,338576.31042620,490,4.32555000,150953.24379810,0
20220123084600,34915.25000000,34979.26000000,34910.90000000,34979.26000000,8.61759000,20220123084659,301046.02900420,505,4.62609000,161590.21187840,0
20220123084700,34979.25000000,34979.26000000,34930.29000000,34940.80000000,11.68099000,20220123084759,408299.36218160,473,6.69687000,234075.23394400,0
20220123084800,34937.77000000,34999.96000000,34936.00000000,34989.34000000,5.66257000,20220123084859,198031.54132410,342,4.51467000,157886.42175910,0
20220123084900,34989.34000000,35053.67000000,34987.88000000,35023.32000000,11.42681000,20220123084959,400236.88877120,539,7.10757000,248926.19892030,0
20220123085000,35023.33000000,35028.59000000,34978.00000000,35015.44000000,11.66387000,20220123085059,408331.92572480,464,7.48182000,261937.35359890,0
20220123085100,35015.44000000,35019.66000000,34970.98000000,34984.36000000,7.94003000,20220123085159,277825.21777130,416,4.31898000,151132.26382790,0
20220123085200,34984.36000000,35017.97000000,34963.16000000,35017.97000000,6.90538000,20220123085259,241581.32424900,452,3.42877000,119961.12671460,0
20220123085300,35017.97000000,35019.67000000,35000.00000000,35010.15000000,7.24438000,20220123085359,253658.26613030,384,3.99576000,139907.84705560,0
20220123085400,35010.15000000,35039.68000000,35002.59000000,35009.19000000,9.22724000,20220123085459,323118.46695130,415,4.86244000,170270.25151420,0
20220123085500,35012.65000000,35040.35000000,35009.19000000,35037.93000000,8.55825000,20220123085559,299785.47426540,371,4.04451000,141680.87056220,0
20220123085600,35036.79000000,35048.17000000,35024.85000000,35033.97000000,11.99903000,20220123085659,420388.80119950,432,5.22635000,183115.60139470,0
20220123085700,35033.96000000,35033.97000000,34979.96000000,35000.00000000,21.68790000,20220123085759,759251.09170010,535,7.76049000,271657.77437290,0
20220123085800,35000.00000000,35048.75000000,35000.00000000,35048.75000000,11.95673000,20220123085859,418727.42074060,381,8.60682000,301394.43555890,0
20220123085900,35048.75000000,35089.45000000,35011.42000000,35071.42000000,24.41557000,20220123085959,855642.63125170,635,9.26516000,324803.28241040,0
