openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220131065300,37721.43000000,37721.44000000,37708.11000000,37719.81000000,7.02894000,20220131065359,265097.33361950,415,1.90847000,71974.83005100,0
20220131065400,37719.80000000,37719.81000000,37708.10000000,37709.86000000,10.17217000,20220131065459,383602.28011130,299,2.33582000,88087.51583400,0
20220131065500,37709.85000000,37719.00000000,37708.10000000,37719.00000000,13.70933000,20220131065559,516987.25222010,382,2.98825000,112693.92390820,0
20220131065600,37718.99000000,37730.00000000,37712.63000000,37722.17000000,6.98457000,20220131065659,263453.54537220,355,4.55072000,171651.00510380,0
20220131065700,37722.18000000,37729.73000000,37711.31000000,37716.90000000,10.38357000,20220131065759,391659.59502860,370,5.78040000,218037.25977550,0
20220131065800,37716.91000000,37723.57000000,37712.04000000,37716.73000000,9.08106000,20220131065859,342509.75871260,318,4.10929000,154990.09276230,0
20220131065900,37716.74000000,37729.00000000,37693.50000000,37729.00000000,24.25828000,20220131065959,914754.81235180,482,3.48703000,131501.00160610,0
20220131070000,37729.00000000,37790.10000000,37716.37000000,37749.05000000,31.82827000,20220131070059,1201594.76852790,788,17.51548000,661242.88121280,0
20220131070100,37749.05000000,37773.26000000,37745.95000000,37765.07000000,18.60525000,20220131070159,702518.78087540,532,14.20231000,536259.03488030,0
20220131070200,37765.07000000,37792.85000000,37762.80000000,37779.44000000,6.85719000,20220131070259,259058.52756130,442,4.92444000,186050.90640780,0
20220131070300,37779.44000000,37780.95000000,37761.05000000,37769.39000000,15.01343000,20220131070359,567015.98762560,943,3.86834000,146095.26482670,0
20220131070400,37769.39000000,37780.68000000,37764.99000000,37768.27000000,9.12532000,20220131070459,344692.52157130,475,3.15113000,119028.97396260,0
20220131070500,37768.28000000,37779.80000000,37762.18000000,37779.13000000,6.25026000,20220131070559,236074.78043710,399,3.35780000,126821.16036070,0
20220131070600,37776.86000000,37787.66000000,37775.18000000,37779.99000000,6.14175000,20220131070659,232035.19347550,403,3.25104000,122825.28292460,0
20220131070700,37780.00000000,37783.08000000,37777.43000000,37778.45000000,3.48978000,20220131070759,131844.64012840,325,2.24664000,84878.40967380,0
20220131070800,37778.45000000,37781.75000000,37763.37000000,37764.78000000,5.04967000,20220131070859,190754.51338070,348,1.42473000,53817.74799990,0
20220131070900,37764.78000000,37797.08000000,37764.78000000,37790.88000000,9.09571000,20220131070959,343668.00677060,577,7.62381000,288051.70738490,0
20220131071000,37790.89000000,37799.99000000,37715.29000000,37721.82000000,30.00003000,20220131071059,1132668.12253810,756,13.90741000,524986.06980470,0
20220131071100,37721.82000000,37730.15000000,37716.35000000,37726.23000000,5.06970000,20220131071159,191242.19919020,345,2.05148000,77388.04522000,0
20220131071200,37726.24000000,37726.24000000,37633.55000000,37673.56000000,47.05205000,20220131071259,1772761.26133290,1167,13.90883000,523771.43832020,0
20220131071300,37675.29000000,37689.26000000,37667.23000000,37684.33000000,8.76909000,20220131071359,330397.35421380,500,3.88688000,146450.59646100,0
20220131071400,37684.34000000,37700.02000000,37681.76000000,37697.14000000,8.12053000,20220131071459,306051.89033550,425,4.87794000,183840.52529270,0
20220131071500,37697.15000000,37699.76000000,37676.23000000,37698.34000000,6.95717000,20220131071559,262209.75856980,407,3.27695000,123497.75269100,0
20220131071600,37698.33000000,37700.40000000,37676.79000000,37686.12000000,4.90169000,20220131071659,184726.95045590,388,1.54179000,58112.24860340,0
20220131071700,37686.12000000,37688.44000000,37686.01000000,37688.44000000,1.18922000,20220131071759,44819.18712980,201,0.49190000,18538.59200230,0
20220131071800,37688.44000000,37703.51000000,37682.10000000,37683.45000000,9.01688000,20220131071859,339869.16780100,541,4.65649000,175510.55713780,0
20220131071900,37683.45000000,37683.45000000,37659.04000000,37668.64000000,4.44666000,20220131071959,167500.09212790,319,1.95992000,73829.97481900,0
20220131072000,37668.64000000,37700.00000000,37667.70000000,37700.00000000,6.61307000,20220131072059,249192.67842650,405,5.43585000,204832.50388630,0
20220131072100,37699.99000000,37700.00000000,37674.92000000,37684.59000000,3.38945000,20220131072159,127742.57574410,296,1.32392000,49890.69199010,0
20220131072200,37683.57000000,37700.00000000,37681.12000000,37699.81000000,5.87743000,20220131072259,221562.74237090,377,3.56115000,134249.76783980,0
20220131072300,37699.81000000,37700.00000000,37693.77000000,37699.99000000,8.88510000,20220131072359,334961.23428580,426,7.37070000,277870.03271900,0
20220131072400,37699.99000000,37713.90000000,37693.79000000,37700.47000000,12.93556000,20220131072459,487751.92925660,401,9.81961000,370276.50293890,0
20220131072500,37700.47000000,37700.98000000,37689.80000000,37692.69000000,2.98720000,20220131072559,112605.35725140,262,1.54342000,58179.12493450,0
20220131072600,37692.69000000,37756.96000000,37692.68000000,37756.95000000,8.16058000,20220131072659,307848.16711840,484,6.42746000,242472.14540740,0
20220131072700,37756.96000000,37788.17000000,37707.77000000,37713.70000000,29.11231000,20220131072759,1098763.38694310,791,11.63787000,439097.52502050,0
20220131072800,37713.71000000,37718.44000000,37685.81000000,37709.43000000,22.47735000,20220131072859,847622.80366700,674,15.07078000,568356.87228570,0
20220131072900,37709.43000000,37709.43000000,37679.51000000,37684.68000000,8.70767000,20220131072959,328218.64899840,515,3.61931000,136431.00781490,0
20220131073000,37684.69000000,37685.55000000,37670.66000000,37680.82000000,9.30931000,20220131073059,350786.50603840,561,4.32436000,162957.08482680,0
20220131073100,37680.81000000,37685.42000000,37674.34000000,37685.42000000,2.74893000,20220131073159,103582.30009450,350,1.23736000,46625.69141570,0
20220131073200,37685.41000000,37690.67000000,37682.03000000,37683.07000000,3.70303000,20220131073259,139555.61389990,340,2.13962000,80636.84352930,0
20220131073300,37683.07000000,37686.26000000,37678.11000000,37684.00000000,4.32874000,20220131073359,163122.79519890,321,1.05953000,39927.19321160,0
20220131073400,37684.01000000,37684.01000000,37677.04000000,37682.10000000,7.17950000,20220131073459,270523.83802860,381,5.86441000,220969.62085930,0
20220131073500,37682.10000000,37703.54000000,37679.70000000,37699.98000000,4.72264000,20220131073559,177999.04427750,421,2.99928000,113045.31735930,0
20220131073600,37703.34000000,37707.66000000,37696.32000000,37699.44000000,6.57986000,20220131073659,248069.91077200,361,2.65978000,100283.21046770,0
20220131073700,37699.45000000,37707.66000000,37696.08000000,37700.08000000,7.14752000,20220131073759,269475.25777460,323,2.70784000,102094.66224460,0
20220131073800,37700.08000000,37702.47000000,37691.44000000,37697.18000000,6.88942000,20220131073859,259701.78325960,285,1.91609000,72228.03063820,0
20220131073900,37697.18000000,37701.78000000,37695.78000000,37701.77000000,3.02390000,20220131073959,114005.11435350,192,1.89672000,71508.97999210,0
20220131074000,37701.78000000,37706.61000000,37698.52000000,37704.99000000,2.64690000,20220131074059,99796.38586380,240,1.05778000,39882.27980020,0
20220131074100,37704.99000000,37705.00000000,37699.65000000,37705.00000000,5.98308000,20220131074159,225583.24453350,272,3.09696000,116768.40112130,0
20220131074200,37705.00000000,37709.14000000,37704.74000000,37706.66000000,4.08441000,20220131074259,154010.78975420,267,2.24959000,84824.63670380,0
20220131074300,37706.67000000,37706.67000000,37641.76000000,37648.05000000,18.87286000,20220131074359,711131.70112720,477,3.07944000,115977.70679130,0
20220131074400,37648.06000000,37649.67000000,37625.41000000,37633.33000000,9.41897000,20220131074459,354485.32427140,416,4.54683000,171122.97929520,0
20220131074500,37633.33000000,37647.17000000,37630.30000000,37642.43000000,9.06636000,20220131074559,341230.91019300,407,4.30297000,161940.35818480,0
20220131074600,37642.43000000,37642.45000000,37636.58000000,37640.63000000,6.33197000,20220131074659,238329.99731980,263,1.92507000,72458.94490400,0
20220131074700,37640.63000000,37667.64000000,37640.63000000,37667.64000000,5.73527000,20220131074759,215990.26342920,283,4.08042000,153665.08238200,0
20220131074800,37667.64000000,37742.73000000,37664.81000000,37742.73000000,11.10924000,20220131074859,418878.64451420,494,7.12186000,268502.96604920,0
20220131074900,37742.73000000,37746.66000000,37695.00000000,37699.19000000,6.72020000,20220131074959,253591.79677590,366,4.05755000,153114.14248580,0
20220131075000,37699.18000000,37739.99000000,37694.96000000,37736.36000000,4.91639000,20220131075059,185409.24162060,266,3.66469000,138195.28459930,0
20220131075100,37738.09000000,37738.09000000,37715.37000000,37720.27000000,9.34698000,20220131075159,352599.68148460,372,4.33455000,163506.92547690,0
20220131075200,37720.26000000,37723.98000000,37692.00000000,37699.73000000,11.04149000,20220131075259,416329.40642500,337,2.29281000,86443.40311620,0
20220131075300,37699.73000000,37725.99000000,37678.58000000,37725.97000000,41.03598000,20220131075359,1547511.55367130,408,35.58623000,1342057.49085330,0
20220131075400,37725.97000000,37855.54000000,37725.96000000,37775.09000000,116.84392000,20220131075459,4414830.05911090,1877,90.99434000,3437490.45386830,0
20220131075500,37775.09000000,37813.38000000,37769.99000000,37773.35000000,36.11921000,20220131075559,1364720.85704720,535,23.12136000,873554.62926020,0
20220131075600,37773.36000000,37793.23000000,37770.69000000,37784.87000000,3.52213000,20220131075659,133088.71504770,295,2.37474000,89733.65868290,0
20220131075700,37784.86000000,37797.11000000,37779.09000000,37791.17000000,11.22832000,20220131075759,424322.63907720,331,8.77534000,331627.09422080,0
20220131075800,37791.18000000,37799.91000000,37780.00000000,37780.70000000,13.58274000,20220131075859,513270.22725020,324,10.52153000,397604.80096530,0
20220131075900,37780.70000000,37791.30000000,37780.70000000,37785.78000000,5.29391000,20220131075959,200038.47985800,281,2.97184000,112294.92247570,0
20220131080000,37785.78000000,37850.00000000,37778.46000000,37807.05000000,48.63174000,20220131080059,1839247.93382750,1013,18.02336000,681675.87662090,0
20220131080100,37807.04000000,37829.63000000,37793.30000000,37828.74000000,10.77736000,20220131080159,407493.63034690,527,6.38414000,241383.78198350,0
20220131080200,37828.74000000,37832.67000000,37812.12000000,37823.64000000,7.67214000,20220131080259,290171.99345690,394,3.32507000,125754.55100080,0
20220131080300,37823.64000000,37912.12000000,37822.23000000,37885.10000000,35.40280000,20220131080359,1341138.12956290,1236,23.64945000,895857.06321930,0
20220131080400,37885.11000000,37947.32000000,37885.10000000,37933.81000000,22.87704000,20220131080459,867599.60536250,936,16.12455000,611518.83247650,0
20220131080500,37933.81000000,38014.81000000,37913.77000000,38014.49000000,84.88647000,20220131080559,3224156.98598320,1939,58.10479000,2206916.97697570,0
20220131080600,38014.49000000,38180.00000000,38006.50000000,38123.17000000,274.71474000,20220131080659,10475951.72164590,5042,186.73092000,7120562.71522000,0
20220131080700,38123.17000000,38143.59000000,38060.43000000,38093.13000000,21.04957000,20220131080759,801842.66888080,797,8.72782000,332440.78127500,0
20220131080800,38093.13000000,38118.71000000,38085.83000000,38098.62000000,10.63066000,20220131080859,405008.19955440,416,4.86059000,185176.62111970,0
20220131080900,38098.61000000,38143.08000000,38098.61000000,38116.11000000,23.13264000,20220131080959,881626.33395440,602,17.51783000,667594.33471110,0
20220131081000,38117.99000000,38179.98000000,38111.03000000,38176.08000000,39.84162000,20220131081059,1520181.73004360,759,15.54469000,593119.58945580,0
20220131081100,38176.08000000,38176.09000000,38124.75000000,38149.87000000,26.83328000,20220131081159,1023804.28551850,644,7.06263000,269423.19230900,0
20220131081200,38149.88000000,38200.00000000,38139.44000000,38167.09000000,79.17777000,20220131081259,3023254.30923520,1308,57.84382000,2208686.27946350,0
20220131081300,38167.10000000,38230.00000000,38154.88000000,38191.31000000,64.00575000,20220131081359,2445511.65300260,1368,41.44749000,1583472.75147150,0
20220131081400,38191.32000000,38230.00000000,38183.74000000,38183.74000000,97.52706000,20220131081459,3727675.71596880,1100,75.13876000,2872084.90295530,0
20220131081500,38183.75000000,38215.14000000,38120.18000000,38136.34000000,51.90179000,20220131081559,1980571.19986890,1036,16.19066000,618017.75707750,0
20220131081600,38136.35000000,38166.67000000,38107.28000000,38109.92000000,23.23578000,20220131081659,886138.97509300,695,14.74995000,562514.51266320,0
20220131081700,38107.28000000,38113.01000000,38053.29000000,38111.99000000,50.36009000,20220131081759,1918039.09141790,880,13.21333000,503414.66302250,0
20220131081800,38113.01000000,38138.98000000,38103.66000000,38121.54000000,15.26669000,20220131081859,581989.99334050,386,9.89019000,376995.00771900,0
20220131081900,38126.91000000,38151.33000000,38121.54000000,38138.91000000,15.29495000,20220131081959,583272.85103350,447,7.43676000,283631.00440280,0
20220131082000,38138.91000000,38200.00000000,38133.65000000,38160.01000000,31.68927000,20220131082059,1209519.10012030,671,20.52751000,783464.99121340,0
20220131082100,38160.00000000,38170.90000000,38136.79000000,38164.40000000,26.85740000,20220131082159,1024638.31999000,666,17.43933000,665323.32146930,0
20220131082200,38163.26000000,38165.00000000,37979.66000000,38040.48000000,90.84514000,20220131082259,3456083.25674220,1616,32.67521000,1242728.44278780,0
20220131082300,38040.48000000,38042.76000000,37993.59000000,38019.94000000,34.52602000,20220131082359,1312405.60051520,728,15.86771000,603162.67551740,0
20220131082400,38019.94000000,38032.80000000,38014.56000000,38024.31000000,10.88693000,20220131082459,413951.01761230,446,3.81848000,145188.97817440,0
20220131082500,38024.30000000,38024.31000000,37995.00000000,38000.70000000,12.45793000,20220131082559,473476.90822030,438,4.00954000,152377.44796880,0
20220131082600,38000.71000000,38016.34000000,37996.89000000,38013.00000000,11.91107000,20220131082659,452725.82976190,393,7.59756000,288777.68951450,0
20220131082700,38013.00000000,38044.50000000,38003.08000000,38027.38000000,18.07558000,20220131082759,687294.08370610,526,13.00867000,494655.71935800,0
20220131082800,38027.37000000,38067.73000000,38017.61000000,38036.93000000,16.92163000,20220131082859,643783.20916700,458,5.41851000,206136.48472740,0
20220131082900,38036.93000000,38062.88000000,38025.01000000,38060.25000000,11.01784000,20220131082959,419084.10155040,371,4.35708000,165724.79168480,0
20220131083000,38060.24000000,38074.19000000,38017.08000000,38047.99000000,39.21018000,20220131083059,1491597.54436090,852,20.24750000,770285.85589630,0
20220131083100,38047.99000000,38088.44000000,38041.45000000,38062.69000000,10.76804000,20220131083159,409817.91705620,420,6.64891000,253052.43458590,0
20220131083200,38062.70000000,38062.70000000,38030.73000000,38056.26000000,6.18141000,20220131083259,235177.58024740,291,1.95259000,74289.80535570,0
20220131083300,38056.26000000,38068.31000000,38045.90000000,38055.76000000,8.95418000,20220131083359,340765.30589330,291,6.90484000,262769.19992970,0
20220131083400,38055.75000000,38065.37000000,38037.43000000,38040.59000000,7.36943000,20220131083459,280420.16969470,340,3.22929000,122880.26835870,0
20220131083500,38040.60000000,38040.60000000,37935.15000000,37978.94000000,32.20791000,20220131083559,1223240.25830050,864,8.59148000,326417.70572360,0
20220131083600,37978.94000000,37984.90000000,37966.09000000,37976.78000000,4.82718000,20220131083659,183313.47169430,271,2.49329000,94682.72397800,0
20220131083700,37977.01000000,37978.01000000,37951.55000000,37963.25000000,7.33389000,20220131083759,278417.11816860,320,4.19497000,159248.48039060,0
20220131083800,37963.26000000,38006.01000000,37949.98000000,37989.98000000,23.79965000,20220131083859,903621.39489980,472,15.77583000,598910.55284600,0
20220131083900,37989.98000000,37997.74000000,37939.13000000,37950.58000000,28.28846000,20220131083959,1074063.35966500,509,7.38715000,280345.44872040,0
20220131084000,37950.55000000,37954.38000000,37916.50000000,37922.80000000,11.11125000,20220131084059,421518.73421640,502,3.57401000,135584.94750580,0
20220131084100,37916.50000000,37929.43000000,37911.76000000,37927.67000000,10.09482000,20220131084159,382775.86356040,424,6.33321000,240138.40557980,0
20220131084200,37927.66000000,37930.85000000,37911.75000000,37913.99000000,4.06344000,20220131084259,154088.58189990,257,1.51223000,57341.33876400,0
20220131084300,37914.00000000,37953.61000000,37875.58000000,37948.65000000,30.29421000,20220131084359,1148400.46075990,770,15.99111000,606160.53531340,0
20220131084400,37948.65000000,37979.31000000,37925.16000000,37959.87000000,63.60036000,20220131084459,2413830.80020390,809,54.29325000,2060693.05983100,0
20220131084500,37959.87000000,37959.88000000,37903.00000000,37911.85000000,9.38917000,20220131084559,356085.79313510,480,3.67149000,139225.93543880,0
20220131084600,37911.85000000,37927.27000000,37905.77000000,37920.00000000,6.20239000,20220131084659,235183.68875000,344,2.62501000,99532.50000140,0
20220131084700,37919.99000000,37942.99000000,37907.81000000,37919.04000000,32.43502000,20220131084759,1229992.30981820,551,11.23882000,426187.86874840,0
20220131084800,37919.05000000,37919.05000000,37889.17000000,37889.17000000,11.32584000,20220131084859,429271.23079050,413,3.43572000,130206.48326230,0
20220131084900,37889.18000000,37907.33000000,37876.94000000,37896.41000000,13.69955000,20220131084959,519109.43862280,483,8.92248000,338093.03067230,0
20220131085000,37896.41000000,37905.14000000,37881.02000000,37891.30000000,5.69251000,20220131085059,215702.19173970,335,1.66026000,62911.91229780,0
20220131085100,37891.30000000,37896.47000000,37870.00000000,37879.08000000,12.25586000,20220131085159,464234.56241020,376,4.89490000,185428.65893990,0
20220131085200,37879.08000000,37888.14000000,37873.02000000,37882.84000000,3.97024000,20220131085259,150395.92639990,288,1.83881000,69651.58500440,0
20220131085300,37880.30000000,37946.56000000,37879.28000000,37918.80000000,12.14332000,20220131085359,460413.46665700,480,5.27118000,199873.76081430,0
20220131085400,37918.79000000,37948.79000000,37918.79000000,37928.03000000,7.33330000,20220131085459,278185.58406980,397,3.22569000,122369.56307770,0
20220131085500,37928.04000000,37941.54000000,37916.54000000,37916.54000000,8.57021000,20220131085559,325064.91545680,387,4.07005000,154369.71268700,0
20220131085600,37916.55000000,37916.55000000,37888.88000000,37898.01000000,6.44250000,20220131085659,244169.26410180,399,4.14208000,156982.51623500,0
20220131085700,37898.02000000,37898.71000000,37870.00000000,37891.24000000,24.58180000,20220131085759,931233.11104960,378,4.89223000,185318.00811340,0
20220131085800,37891.23000000,37899.72000000,37880.01000000,37888.01000000,8.04176000,20220131085859,304699.21557710,397,4.30717000,163195.32163360,0
20220131085900,37888.01000000,37945.25000000,37881.75000000,37881.76000000,10.21517000,20220131085959,387200.72073710,421,5.40008000,204681.14933220,0
