openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220401064100,45761.29000000,45761.29000000,45755.34000000,45755.34000000,4.12618000,20220401064159,188798.86448800,404,1.24337000,56890.95163580,0
20220401064200,45755.34000000,45755.35000000,45740.71000000,45740.71000000,6.02776000,20220401064259,275759.25627490,445,3.05554000,139780.11488150,0
20220401064300,45740.71000000,45747.31000000,45735.51000000,45745.02000000,16.27866000,20220401064359,744574.17666150,398,9.50100000,434577.63361480,0
20220401064400,45745.02000000,45814.50000000,45735.51000000,45814.50000000,15.33841000,20220401064459,701891.17289570,598,9.47855000,433735.83135480,0
20220401064500,45814.49000000,45814.50000000,45749.99000000,45776.36000000,13.62369000,20220401064559,623613.76396070,592,5.65166000,258640.26022900,0
20220401064600,45776.37000000,45800.00000000,45762.64000000,45799.99000000,29.68230000,20220401064659,1358766.65962090,534,26.62574000,1218837.04304060,0
20220401064700,45799.99000000,45820.00000000,45799.99000000,45820.00000000,5.85894000,20220401064759,268381.17273300,305,3.36273000,154030.07030120,0
20220401064800,45819.99000000,45827.92000000,45783.57000000,45783.58000000,12.54367000,20220401064859,574686.30093630,471,4.18928000,191954.69372880,0
20220401064900,45783.57000000,45817.65000000,45775.00000000,45775.00000000,11.88744000,20220401064959,544451.01113330,565,5.65994000,259209.91042110,0
20220401065000,45775.01000000,45827.24000000,45775.00000000,45812.84000000,13.41935000,20220401065059,614712.55370200,600,7.31387000,335021.61201060,0
20220401065100,45812.84000000,45812.84000000,45781.02000000,45781.02000000,14.42658000,20220401065159,660628.43008860,459,5.63391000,257953.92895820,0
20220401065200,45781.02000000,45806.99000000,45776.00000000,45806.99000000,9.06972000,20220401065259,415322.06634950,396,2.66510000,122022.74843670,0
20220401065300,45806.98000000,45806.99000000,45797.00000000,45802.41000000,5.98052000,20220401065359,273904.63518180,406,3.95168000,180984.36983960,0
20220401065400,45802.41000000,45811.00000000,45783.39000000,45783.39000000,21.70097000,20220401065459,993893.80988580,546,5.71578000,261774.83750790,0
20220401065500,45783.40000000,45793.50000000,45780.00000000,45780.01000000,8.03615000,20220401065559,367954.07729360,465,2.54132000,116350.75843340,0
20220401065600,45780.01000000,45811.00000000,45777.12000000,45809.99000000,22.05490000,20220401065659,1009927.87224090,676,16.04485000,734682.71546680,0
20220401065700,45809.98000000,45809.99000000,45771.59000000,45783.01000000,13.97316000,20220401065759,639756.73868620,572,5.17999000,237165.94556090,0
20220401065800,45783.01000000,45787.59000000,45777.00000000,45780.74000000,13.47981000,20220401065859,617126.00134000,416,4.10310000,187841.38305800,0
20220401065900,45780.73000000,45780.74000000,45757.18000000,45757.19000000,8.44386000,20220401065959,386445.59883790,574,2.34299000,107218.37046330,0
20220401070000,45757.19000000,45775.29000000,45757.18000000,45762.01000000,11.63269000,20220401070059,532395.67280450,509,6.56332000,300382.79329150,0
20220401070100,45762.01000000,45808.69000000,45760.00000000,45799.45000000,21.55638000,20220401070159,986953.35045830,838,9.74361000,446062.28517850,0
20220401070200,45799.44000000,45811.00000000,45725.23000000,45729.34000000,28.55899000,20220401070259,1307347.55237020,798,12.30591000,563415.41692450,0
20220401070300,45729.34000000,45743.88000000,45729.33000000,45733.59000000,12.45899000,20220401070359,569836.57521750,700,6.06881000,277561.84393540,0
20220401070400,45733.59000000,45747.67000000,45721.26000000,45747.66000000,15.13572000,20220401070459,692178.58977580,499,11.39888000,521282.41034350,0
20220401070500,45747.67000000,45747.67000000,45739.88000000,45746.75000000,9.26368000,20220401070559,423763.73909250,370,5.26201000,240705.87916710,0
20220401070600,45746.75000000,45756.73000000,45744.50000000,45744.50000000,8.30727000,20220401070659,380078.53306100,508,2.40313000,109944.49987090,0
20220401070700,45744.50000000,45756.73000000,45744.50000000,45745.29000000,8.30547000,20220401070759,379949.53753240,461,4.55462000,208356.98497100,0
20220401070800,45745.29000000,45769.00000000,45720.00000000,45753.55000000,30.52530000,20220401070859,1396244.10404090,782,15.13768000,692414.96962680,0
20220401070900,45752.65000000,45782.07000000,45752.65000000,45761.99000000,14.61205000,20220401070959,668730.87297460,546,5.57661000,255194.81201160,0
20220401071000,45761.99000000,45762.38000000,45730.00000000,45730.00000000,12.75621000,20220401071059,583649.35506020,488,2.04583000,93609.62608360,0
20220401071100,45730.01000000,45732.69000000,45718.00000000,45718.00000000,9.25185000,20220401071159,423054.68184250,553,4.30433000,196814.23899610,0
20220401071200,45718.00000000,45736.41000000,45716.46000000,45720.00000000,18.65950000,20220401071259,853234.58291420,620,6.38318000,291850.70900880,0
20220401071300,45720.00000000,45757.22000000,45716.50000000,45752.79000000,16.21776000,20220401071359,741909.28213510,526,11.81518000,540514.39586440,0
20220401071400,45752.79000000,45752.80000000,45730.34000000,45730.35000000,12.85908000,20220401071459,588220.18411080,447,6.09868000,278987.73281550,0
20220401071500,45730.35000000,45730.35000000,45694.19000000,45694.20000000,44.81742000,20220401071559,2048691.50396280,849,6.17592000,282339.85278520,0
20220401071600,45694.20000000,45694.20000000,45660.68000000,45668.16000000,30.25026000,20220401071659,1381733.88353070,914,12.45504000,568878.58021070,0
20220401071700,45668.15000000,45691.44000000,45660.85000000,45674.49000000,19.03852000,20220401071759,869610.97935970,755,5.98687000,273436.53506080,0
20220401071800,45674.50000000,45696.38000000,45674.50000000,45696.37000000,14.80209000,20220401071859,676236.53016750,528,10.80782000,493753.46886580,0
20220401071900,45696.37000000,45726.49000000,45696.37000000,45720.84000000,13.82292000,20220401071959,631904.69107480,586,7.99332000,365375.33378440,0
20220401072000,45720.84000000,45727.00000000,45707.78000000,45720.14000000,9.76486000,20220401072059,446421.79359450,548,5.31432000,242938.85686600,0
20220401072100,45720.14000000,45736.14000000,45720.00000000,45736.14000000,9.76194000,20220401072159,446372.33413940,503,4.85497000,221995.38995800,0
20220401072200,45736.13000000,45746.79000000,45731.36000000,45744.50000000,10.59431000,20220401072259,484571.20514890,516,5.76439000,263653.01794150,0
20220401072300,45744.51000000,45757.76000000,45744.50000000,45757.76000000,7.47398000,20220401072359,341939.40583410,435,4.96478000,227133.73035020,0
20220401072400,45757.75000000,45762.17000000,45756.50000000,45756.51000000,6.93082000,20220401072459,317149.90052640,313,1.64370000,75212.18757030,0
20220401072500,45756.50000000,45789.83000000,45756.50000000,45789.83000000,9.22213000,20220401072559,422155.99126900,535,6.08554000,278549.56278930,0
20220401072600,45789.82000000,45801.61000000,45773.15000000,45781.27000000,21.60835000,20220401072659,989514.48648420,639,8.89936000,407506.27971470,0
20220401072700,45781.28000000,45783.00000000,45776.70000000,45776.71000000,7.11317000,20220401072759,325627.16341460,286,3.63406000,166361.74071940,0
20220401072800,45776.72000000,45792.27000000,45769.59000000,45775.43000000,9.91666000,20220401072859,453979.04086370,460,4.75134000,217505.23069530,0
20220401072900,45775.44000000,45806.39000000,45775.43000000,45786.63000000,18.90616000,20220401072959,865793.75079660,627,11.48261000,525818.31958470,0
20220401073000,45786.63000000,45804.00000000,45785.22000000,45797.08000000,13.00823000,20220401073059,595761.33835700,533,7.07415000,323972.37283840,0
20220401073100,45797.08000000,45803.98000000,45797.07000000,45802.44000000,6.66889000,20220401073159,305446.31225690,449,4.64195000,212607.18278430,0
20220401073200,45802.44000000,45802.44000000,45794.11000000,45799.99000000,5.68812000,20220401073259,260508.21856240,373,2.43412000,111477.69125200,0
20220401073300,45799.99000000,45800.00000000,45780.06000000,45784.61000000,16.57519000,20220401073359,758988.21106840,505,5.52842000,253145.13504660,0
20220401073400,45784.62000000,45803.98000000,45784.61000000,45787.45000000,6.66269000,20220401073459,305114.28953640,491,2.08921000,95668.78208400,0
20220401073500,45787.44000000,45787.45000000,45768.58000000,45768.59000000,32.36090000,20220401073559,1481614.75248250,615,16.91959000,774672.58308040,0
20220401073600,45768.58000000,45779.45000000,45750.00000000,45755.62000000,38.23730000,20220401073659,1749809.42875040,802,27.53669000,1260075.34978970,0
20220401073700,45755.62000000,45755.63000000,45737.08000000,45743.08000000,17.80232000,20220401073759,814379.84681480,660,6.04570000,276540.86798600,0
20220401073800,45743.08000000,45755.00000000,45736.30000000,45754.99000000,9.17762000,20220401073859,419881.71295890,425,5.92981000,271296.63653360,0
20220401073900,45754.99000000,45755.00000000,45692.00000000,45699.57000000,116.76905000,20220401073959,5338971.42309870,1145,16.62284000,759823.28269330,0
20220401074000,45699.57000000,45701.68000000,45687.45000000,45699.94000000,15.98093000,20220401074059,730295.37145470,527,9.57910000,437748.59156480,0
20220401074100,45699.94000000,45726.75000000,45697.65000000,45697.66000000,33.72872000,20220401074159,1541633.62399680,621,15.90424000,726861.57626700,0
20220401074200,45697.66000000,45710.02000000,45697.65000000,45702.50000000,25.01969000,20220401074259,1143462.59153570,494,18.84240000,861115.39646360,0
20220401074300,45702.50000000,45721.89000000,45702.50000000,45718.60000000,10.70098000,20220401074359,489209.78385020,402,5.78337000,264377.92379760,0
20220401074400,45718.60000000,45721.89000000,45685.90000000,45685.91000000,5.82701000,20220401074459,266345.60452690,450,2.74590000,125522.83385040,0
20220401074500,45685.90000000,45696.86000000,45685.90000000,45694.54000000,7.91118000,20220401074559,361481.01393580,416,5.46202000,249566.97818440,0
20220401074600,45694.54000000,45710.00000000,45694.53000000,45699.99000000,11.24409000,20220401074659,513873.49806410,381,5.38334000,246018.61440350,0
20220401074700,45699.99000000,45742.29000000,45696.24000000,45742.29000000,14.63990000,20220401074759,669166.76007890,475,13.23458000,604940.51376090,0
20220401074800,45742.29000000,45777.29000000,45742.28000000,45777.28000000,18.41493000,20220401074859,842784.97813230,524,13.56665000,620865.50264340,0
20220401074900,45777.28000000,45796.84000000,45777.28000000,45793.07000000,15.62730000,20220401074959,715548.12478460,509,9.75805000,446777.37046920,0
20220401075000,45793.07000000,45820.01000000,45793.07000000,45818.80000000,50.84028000,20220401075059,2328692.98889070,639,46.48137000,2128985.24877550,0
20220401075100,45818.80000000,45820.34000000,45782.64000000,45783.33000000,35.91182000,20220401075159,1644767.48777700,658,10.98319000,502888.32996780,0
20220401075200,45783.32000000,45800.00000000,45783.32000000,45796.28000000,14.02171000,20220401075259,642021.86601020,399,9.05852000,414744.70677230,0
20220401075300,45796.29000000,45804.03000000,45795.70000000,45804.02000000,6.69289000,20220401075359,306523.47885360,399,3.04529000,139469.94207370,0
20220401075400,45804.03000000,45805.01000000,45797.11000000,45800.40000000,7.22536000,20220401075459,330923.76417540,377,3.07489000,140829.56983670,0
20220401075500,45800.40000000,45810.00000000,45799.30000000,45805.29000000,25.77033000,20220401075559,1180336.48015700,522,15.54497000,711969.62884240,0
20220401075600,45805.29000000,45805.29000000,45795.78000000,45795.78000000,7.45227000,20220401075659,341331.87838540,463,1.87120000,85702.76550800,0
20220401075700,45795.79000000,45795.79000000,45780.09000000,45789.32000000,7.02858000,20220401075759,321810.75934870,458,2.41345000,110495.97986920,0
20220401075800,45789.33000000,45800.36000000,45783.76000000,45797.00000000,7.55381000,20220401075859,345893.91524810,436,3.84230000,175930.61238480,0
20220401075900,45797.01000000,45805.23000000,45787.85000000,45787.85000000,9.45929000,20220401075959,433255.13257000,444,4.34079000,198816.84011080,0
20220401080000,45787.85000000,45787.86000000,45761.19000000,45771.30000000,12.28453000,20220401080059,562313.02057170,706,4.66354000,213459.33705960,0
20220401080100,45771.29000000,45771.30000000,45697.70000000,45697.71000000,84.50533000,20220401080159,3865539.87618660,1159,12.79900000,585213.59735330,0
20220401080200,45697.70000000,45722.04000000,45697.70000000,45697.71000000,47.49115000,20220401080259,2170655.97191340,832,25.21382000,1152352.09517340,0
20220401080300,45697.71000000,45704.03000000,45696.89000000,45699.99000000,20.84299000,20220401080359,952500.59694850,649,11.06022000,505436.55825790,0
20220401080400,45699.99000000,45731.11000000,45699.99000000,45710.00000000,61.57187000,20220401080459,2814796.86394240,890,26.64913000,1218131.49585210,0
20220401080500,45709.99000000,45710.00000000,45697.70000000,45700.00000000,51.91747000,20220401080559,2372853.57033550,944,24.07501000,1100265.04664250,0
20220401080600,45699.99000000,45700.00000000,45699.36000000,45700.00000000,7.99802000,20220401080659,365508.38425300,502,4.45406000,203549.66929290,0
20220401080700,45699.99000000,45722.82000000,45699.99000000,45722.81000000,19.08176000,20220401080759,872173.01712760,413,17.90318000,818296.44696870,0
20220401080800,45722.82000000,45722.82000000,45673.51000000,45673.52000000,27.50074000,20220401080859,1256864.18798880,672,4.56120000,208449.40589240,0
20220401080900,45673.52000000,45673.52000000,45639.23000000,45660.49000000,73.72261000,20220401080959,3365908.09148270,1079,33.98197000,1551448.92654690,0
20220401081000,45660.50000000,45674.76000000,45643.43000000,45672.47000000,26.23166000,20220401081059,1197761.37304420,602,12.48767000,570216.92949430,0
20220401081100,45672.47000000,45688.27000000,45669.20000000,45688.27000000,23.92961000,20220401081159,1093006.77594570,633,14.32918000,654494.36244970,0
20220401081200,45688.26000000,45689.66000000,45673.97000000,45683.68000000,14.98510000,20220401081259,684580.30333210,546,6.23367000,284775.79517370,0
20220401081300,45683.68000000,45683.69000000,45681.45000000,45681.46000000,6.19800000,20220401081359,283139.88359160,343,1.79992000,82223.40292070,0
20220401081400,45681.45000000,45692.48000000,45681.45000000,45682.78000000,11.49699000,20220401081459,525275.31552460,467,6.23025000,284640.75282770,0
20220401081500,45682.77000000,45682.78000000,45631.19000000,45634.07000000,28.44846000,20220401081559,1298780.84343750,854,6.28965000,287077.73342480,0
20220401081600,45634.06000000,45659.49000000,45631.21000000,45659.48000000,16.81964000,20220401081659,767660.22323580,563,10.65193000,486166.43343120,0
20220401081700,45659.48000000,45674.50000000,45647.67000000,45654.19000000,39.96231000,20220401081759,1824810.11855240,729,14.13913000,645594.47187290,0
20220401081800,45654.19000000,45654.19000000,45613.07000000,45622.09000000,19.08618000,20220401081859,870814.41290690,800,9.69323000,442228.01193460,0
20220401081900,45622.09000000,45647.80000000,45622.09000000,45647.78000000,7.79195000,20220401081959,355592.31198940,347,4.91715000,224387.20356010,0
20220401082000,45647.79000000,45678.78000000,45636.00000000,45643.01000000,44.30977000,20220401082059,2022794.06690730,869,33.34848000,1522351.34803110,0
20220401082100,45643.01000000,45643.01000000,45607.10000000,45614.51000000,12.56204000,20220401082159,573004.91606530,603,4.49611000,205083.51307650,0
20220401082200,45614.50000000,45646.47000000,45614.50000000,45642.20000000,16.63876000,20220401082259,759168.55061240,672,12.08466000,551370.72135510,0
20220401082300,45642.20000000,45657.95000000,45641.23000000,45644.93000000,32.45951000,20220401082359,1481720.87045240,705,14.18948000,647727.52391170,0
20220401082400,45644.94000000,45660.00000000,45644.93000000,45659.99000000,7.88976000,20220401082459,360192.01381240,425,4.89584000,223511.33427360,0
20220401082500,45659.99000000,45660.00000000,45647.04000000,45653.50000000,7.74337000,20220401082559,353487.37149190,482,2.26129000,103228.84833770,0
20220401082600,45653.51000000,45665.62000000,45653.50000000,45663.99000000,6.80939000,20220401082659,310916.64199830,329,5.13415000,234424.61743530,0
20220401082700,45663.99000000,45675.55000000,45663.99000000,45675.55000000,14.08239000,20220401082759,643098.58987830,418,12.59120000,574995.20668380,0
20220401082800,45675.54000000,45683.75000000,45672.20000000,45683.75000000,7.95285000,20220401082859,363238.17579580,368,4.63471000,211685.91963860,0
20220401082900,45683.75000000,45689.68000000,45674.49000000,45674.50000000,11.72480000,20220401082959,535644.54344630,520,3.42345000,156398.12001790,0
20220401083000,45674.49000000,45699.47000000,45653.94000000,45696.22000000,19.12555000,20220401083059,873614.73123090,656,12.56920000,574167.91630050,0
20220401083100,45696.22000000,45725.95000000,45696.22000000,45717.11000000,51.40176000,20220401083159,2349486.94268330,745,47.40074000,2166573.60394420,0
20220401083200,45717.11000000,45717.12000000,45682.60000000,45691.23000000,10.04445000,20220401083259,459017.66108580,542,2.92077000,133463.87743200,0
20220401083300,45691.22000000,45692.15000000,45687.58000000,45687.59000000,5.99202000,20220401083359,273771.65410940,364,2.22834000,101810.82304120,0
20220401083400,45687.59000000,45687.59000000,45656.66000000,45671.20000000,14.57836000,20220401083459,665735.50798590,729,7.30305000,333483.49729680,0
20220401083500,45671.21000000,45675.45000000,45657.08000000,45660.50000000,21.25717000,20220401083559,970784.95798640,672,8.98404000,410294.77198150,0
20220401083600,45660.49000000,45674.49000000,45660.49000000,45674.49000000,6.63086000,20220401083659,302807.16128990,415,4.08382000,186492.55535660,0
20220401083700,45674.49000000,45674.49000000,45651.00000000,45651.00000000,9.48390000,20220401083759,433073.91664000,513,4.79071000,218759.55145010,0
20220401083800,45651.00000000,45655.09000000,45646.99000000,45651.00000000,7.57449000,20220401083859,345781.55488230,373,3.32067000,151587.56247240,0
20220401083900,45651.00000000,45651.00000000,45630.37000000,45647.36000000,6.70941000,20220401083959,306216.98640950,449,3.78434000,172708.15862660,0
20220401084000,45647.37000000,45658.19000000,45640.00000000,45658.18000000,10.58255000,20220401084059,483077.90807890,394,3.97161000,181296.36314300,0
20220401084100,45658.19000000,45669.78000000,45618.00000000,45618.00000000,23.16892000,20220401084159,1057572.82121050,597,9.19483000,419777.54582880,0
20220401084200,45618.00000000,45626.16000000,45586.13000000,45589.99000000,45.99525000,20220401084259,2098031.34724440,1186,18.67231000,851816.61890750,0
20220401084300,45589.99000000,45608.00000000,45589.98000000,45599.14000000,23.28479000,20220401084359,1061790.25434160,686,12.11425000,552392.18673860,0
20220401084400,45599.14000000,45621.45000000,45380.00000000,45440.15000000,490.94585000,20220401084459,22332649.35784100,7870,153.24907000,6967880.17580700,0
20220401084500,45440.97000000,45446.00000000,45256.00000000,45285.67000000,614.67706000,20220401084559,27858335.06250210,7908,255.84198000,11595733.87388670,0
20220401084600,45285.68000000,45323.51000000,45225.00000000,45226.72000000,87.77942000,20220401084659,3973567.67228330,2471,35.05677000,1586928.76288720,0
20220401084700,45226.72000000,45254.10000000,45220.88000000,45220.89000000,89.04017000,20220401084759,4028267.10766460,1388,43.72230000,1978042.73747740,0
20220401084800,45220.88000000,45260.00000000,45200.00000000,45259.99000000,118.30636000,20220401084859,5350202.56447950,2642,45.11296000,2040380.96206950,0
20220401084900,45260.00000000,45408.50000000,45259.01000000,45406.31000000,63.64785000,20220401084959,2886215.59619110,2198,39.08076000,1771983.78202590,0
20220401085000,45406.31000000,45417.96000000,45320.00000000,45330.88000000,43.41923000,20220401085059,1969853.95614060,1199,15.04199000,682465.15880070,0
20220401085100,45330.87000000,45413.65000000,45312.30000000,45411.99000000,27.94996000,20220401085159,1268004.24252490,992,16.71054000,758090.69447710,0
20220401085200,45412.00000000,45444.00000000,45400.14000000,45430.01000000,27.45584000,20220401085259,1247155.79591010,1525,16.53473000,751023.66606200,0
20220401085300,45430.02000000,45547.24000000,45430.01000000,45508.11000000,106.46153000,20220401085359,4844239.91189700,1899,55.68821000,2533734.70127590,0
20220401085400,45508.12000000,45566.00000000,45508.11000000,45516.36000000,38.34090000,20220401085459,1745990.48660120,943,20.21981000,920706.03836020,0
20220401085500,45516.37000000,45516.37000000,45471.50000000,45492.67000000,33.95752000,20220401085559,1544990.64931350,836,17.06315000,776302.03849760,0
20220401085600,45492.67000000,45537.00000000,45473.41000000,45521.21000000,64.97414000,20220401085659,2956024.20296740,814,36.35598000,1653887.65036010,0
20220401085700,45521.22000000,45521.22000000,45500.00000000,45500.01000000,16.55855000,20220401085759,753633.69930410,582,5.75127000,261753.44007760,0
20220401085800,45500.00000000,45506.50000000,45475.00000000,45487.05000000,17.27201000,20220401085859,785719.66958580,622,11.62698000,528923.44910100,0
20220401085900,45487.04000000,45536.47000000,45487.04000000,45510.34000000,28.62680000,20220401085959,1302929.57986550,945,13.67258000,622313.78737850,0
