openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220402064400,46320.88000000,46320.88000000,46246.98000000,46273.01000000,28.74245000,20220402064459,1329975.63485520,1089,13.54153000,626516.37603790,0
20220402064500,46273.02000000,46275.56000000,46272.44000000,46275.55000000,10.00599000,20220402064559,463014.57231460,427,6.21273000,287482.97858100,0
20220402064600,46275.55000000,46279.38000000,46275.55000000,46279.37000000,6.09719000,20220402064659,282158.82857180,396,4.74103000,219398.85959380,0
20220402064700,46279.38000000,46283.57000000,46250.11000000,46250.11000000,17.78502000,20220402064759,823011.78322790,590,8.20302000,379610.21525050,0
20220402064800,46250.12000000,46250.12000000,46221.00000000,46236.08000000,10.02992000,20220402064859,463709.98751150,716,3.59946000,166412.04684890,0
20220402064900,46236.07000000,46305.59000000,46233.78000000,46305.59000000,10.63789000,20220402064959,492063.13748610,625,5.77337000,267050.83048980,0
20220402065000,46305.58000000,46346.50000000,46305.58000000,46325.93000000,11.85446000,20220402065059,549239.44887820,645,5.17523000,239764.85703160,0
20220402065100,46325.93000000,46340.46000000,46318.69000000,46325.41000000,11.07554000,20220402065159,513110.59038960,454,6.54370000,303150.61886530,0
20220402065200,46325.40000000,46330.59000000,46323.14000000,46325.51000000,7.48382000,20220402065259,346689.44579460,482,4.79867000,222294.53831040,0
20220402065300,46325.50000000,46325.51000000,46280.00000000,46297.35000000,12.69826000,20220402065359,587867.39286570,584,9.07532000,420115.69495010,0
20220402065400,46297.35000000,46297.35000000,46283.51000000,46290.50000000,4.26904000,20220402065459,197626.07303520,413,1.41820000,65649.49854720,0
20220402065500,46290.51000000,46298.27000000,46280.01000000,46280.02000000,7.34592000,20220402065559,340068.73586090,455,3.23813000,149904.83127820,0
20220402065600,46280.02000000,46307.42000000,46280.01000000,46293.98000000,17.59220000,20220402065659,814486.87161140,490,8.26018000,382452.04247160,0
20220402065700,46293.99000000,46307.29000000,46277.47000000,46306.06000000,11.82578000,20220402065759,547445.51286780,407,5.15016000,238415.01553980,0
20220402065800,46306.06000000,46315.00000000,46294.50000000,46315.00000000,9.90711000,20220402065859,458747.57462130,532,5.67230000,262653.19829410,0
20220402065900,46314.99000000,46315.00000000,46301.00000000,46305.07000000,5.14911000,20220402065959,238443.05831890,393,3.04974000,141229.88736180,0
20220402070000,46305.07000000,46339.86000000,46305.07000000,46339.85000000,9.21473000,20220402070059,426829.01698910,613,5.32042000,246422.46623830,0
20220402070100,46339.86000000,46370.47000000,46330.04000000,46339.50000000,46.86338000,20220402070159,2172254.27420030,881,30.34008000,1406433.80084860,0
20220402070200,46339.50000000,46339.51000000,46269.28000000,46279.99000000,17.84766000,20220402070259,826423.74073960,866,8.43889000,390768.53821510,0
20220402070300,46279.99000000,46280.00000000,46248.19000000,46275.73000000,10.90591000,20220402070359,504606.55346330,617,5.27780000,244179.91753960,0
20220402070400,46273.99000000,46281.12000000,46248.51000000,46255.50000000,8.05262000,20220402070459,372595.59832040,428,3.67948000,170251.34445400,0
20220402070500,46255.49000000,46263.64000000,46252.43000000,46263.64000000,3.26379000,20220402070559,150970.56047430,337,1.38998000,64294.46872800,0
20220402070600,46263.63000000,46323.32000000,46263.63000000,46323.32000000,15.27259000,20220402070659,706928.16950540,579,11.00696000,509490.97640560,0
20220402070700,46323.32000000,46387.95000000,46323.31000000,46366.28000000,56.76198000,20220402070759,2631178.29266100,1002,41.15165000,1907534.01753110,0
20220402070800,46366.28000000,46372.50000000,46350.00000000,46372.50000000,14.67740000,20220402070859,680415.76917830,513,4.48972000,208126.72246310,0
20220402070900,46372.50000000,46398.00000000,46366.27000000,46395.49000000,23.02815000,20220402070959,1068105.32895020,665,13.89164000,644316.21197440,0
20220402071000,46395.49000000,46397.05000000,46355.00000000,46362.82000000,18.92378000,20220402071059,877684.17262630,586,6.51911000,302287.56131500,0
20220402071100,46362.83000000,46363.86000000,46337.24000000,46337.25000000,18.75479000,20220402071159,869376.10419460,783,5.52331000,255993.43922820,0
20220402071200,46337.24000000,46358.38000000,46336.00000000,46351.52000000,7.79452000,20220402071259,361224.56323650,465,4.91805000,227913.75488750,0
20220402071300,46351.51000000,46356.99000000,46347.60000000,46351.42000000,7.07855000,20220402071359,328114.12838790,403,3.72186000,172517.59584040,0
20220402071400,46351.41000000,46355.57000000,46348.23000000,46355.57000000,6.61428000,20220402071459,306574.57864320,441,2.48656000,115253.04785180,0
20220402071500,46355.57000000,46367.21000000,46287.01000000,46311.50000000,26.14453000,20220402071559,1211189.57962650,707,11.19936000,518626.36530150,0
20220402071600,46308.65000000,46321.91000000,46285.52000000,46285.53000000,14.83718000,20220402071659,687092.65221170,520,5.57534000,258182.53481060,0
20220402071700,46285.53000000,46308.23000000,46285.52000000,46297.74000000,8.95162000,20220402071759,414395.27069670,439,5.69205000,263503.62338140,0
20220402071800,46297.75000000,46320.66000000,46297.74000000,46304.35000000,6.60238000,20220402071859,305715.55338160,534,3.65583000,169280.79994290,0
20220402071900,46304.36000000,46318.03000000,46304.35000000,46307.02000000,6.73012000,20220402071959,311680.59582890,427,2.43577000,112805.00555680,0
20220402072000,46307.02000000,46317.58000000,46283.50000000,46283.50000000,6.35177000,20220402072059,294094.15570190,472,2.85170000,132033.36026010,0
20220402072100,46283.90000000,46310.00000000,46271.78000000,46309.99000000,19.60935000,20220402072159,907535.79005780,515,14.37463000,665275.22779390,0
20220402072200,46310.00000000,46310.00000000,46266.00000000,46269.50000000,12.03561000,20220402072259,557018.94214020,469,3.16320000,146391.75032350,0
20220402072300,46269.51000000,46301.45000000,46266.00000000,46297.51000000,6.24962000,20220402072359,289285.14059180,440,3.56230000,164879.97767170,0
20220402072400,46297.51000000,46309.28000000,46266.01000000,46266.01000000,11.98529000,20220402072459,554815.24288880,479,4.43829000,205479.36131250,0
20220402072500,46266.01000000,46270.04000000,46266.01000000,46269.56000000,4.06220000,20220402072559,187953.04524500,373,3.14475000,145503.84203730,0
20220402072600,46269.56000000,46269.56000000,46261.78000000,46261.78000000,6.56950000,20220402072659,303947.39199550,365,1.93222000,89395.96377400,0
20220402072700,46261.78000000,46294.00000000,46261.29000000,46293.99000000,11.11695000,20220402072759,514469.88290100,409,7.09785000,328431.88521000,0
20220402072800,46294.00000000,46300.00000000,46285.21000000,46300.00000000,6.44222000,20220402072859,298229.22680810,446,3.86536000,178936.93380240,0
20220402072900,46299.99000000,46314.77000000,46274.92000000,46314.77000000,11.95672000,20220402072959,553554.38723710,592,9.10160000,421369.98264650,0
20220402073000,46314.76000000,46339.50000000,46314.76000000,46339.49000000,6.49126000,20220402073059,300667.22231050,366,5.28203000,244656.12439020,0
20220402073100,46339.49000000,46355.69000000,46336.01000000,46355.69000000,17.64638000,20220402073159,817803.07098960,594,13.79058000,639094.47283850,0
20220402073200,46355.68000000,46388.51000000,46340.33000000,46388.50000000,31.63849000,20220402073259,1467210.90619780,806,17.61824000,816960.78477630,0
20220402073300,46388.51000000,46390.00000000,46345.07000000,46364.00000000,49.45595000,20220402073359,2293306.13455450,665,3.46047000,160414.72395530,0
20220402073400,46363.99000000,46367.50000000,46347.65000000,46347.65000000,13.87499000,20220402073459,643194.47827330,596,3.54979000,164546.65527750,0
20220402073500,46347.65000000,46368.07000000,46347.65000000,46364.01000000,6.60317000,20220402073559,306126.38860570,412,4.36130000,202186.87276490,0
20220402073600,46364.01000000,46374.50000000,46361.72000000,46374.49000000,7.34386000,20220402073659,340508.92388240,435,5.60266000,259769.63304560,0
20220402073700,46374.49000000,46374.50000000,46362.67000000,46362.67000000,7.87482000,20220402073759,365157.93743590,322,2.28182000,105805.94285520,0
20220402073800,46362.68000000,46362.68000000,46331.43000000,46331.44000000,16.69856000,20220402073859,774033.79867400,635,4.89847000,227086.27356820,0
20220402073900,46331.44000000,46336.00000000,46325.91000000,46335.99000000,15.95546000,20220402073959,739210.75771960,596,9.47396000,438918.59476500,0
20220402074000,46335.99000000,46357.00000000,46334.09000000,46354.14000000,20.37642000,20220402074059,944326.94932150,488,11.51267000,533486.77735500,0
20220402074100,46354.13000000,46354.14000000,46318.49000000,46329.06000000,30.80942000,20220402074159,1427351.42408100,797,17.73909000,821784.19450400,0
20220402074200,46329.06000000,46329.06000000,46270.41000000,46270.41000000,51.87366000,20220402074259,2402041.30723210,975,13.20520000,611477.56007230,0
20220402074300,46270.41000000,46270.42000000,46150.00000000,46216.99000000,112.64846000,20220402074359,5203835.04691770,1771,33.83079000,1562912.18053810,0
20220402074400,46216.99000000,46230.00000000,46189.12000000,46189.13000000,20.38150000,20220402074459,941892.04213710,732,7.82816000,361759.26272340,0
20220402074500,46189.12000000,46239.83000000,46185.33000000,46224.00000000,22.16118000,20220402074559,1024155.94805110,734,13.99415000,646681.98192050,0
20220402074600,46224.00000000,46245.00000000,46223.99000000,46244.99000000,16.90785000,20220402074659,781810.56053400,554,9.93876000,459572.84730780,0
20220402074700,46244.99000000,46257.65000000,46242.78000000,46257.64000000,14.06328000,20220402074759,650412.52214330,561,8.22355000,380333.72802150,0
20220402074800,46257.64000000,46262.41000000,46211.53000000,46211.53000000,12.96189000,20220402074859,599289.23649450,610,2.63968000,122055.75929170,0
20220402074900,46211.54000000,46217.00000000,46203.83000000,46203.84000000,11.64647000,20220402074959,538226.44751600,467,7.59542000,351016.15780380,0
20220402075000,46203.83000000,46256.48000000,46195.35000000,46252.01000000,15.38111000,20220402075059,711156.51254760,678,10.31327000,476812.78678410,0
20220402075100,46252.01000000,46264.32000000,46252.00000000,46264.31000000,5.87488000,20220402075159,271762.37110310,394,3.62731000,167788.36507670,0
20220402075200,46264.31000000,46269.17000000,46252.01000000,46253.76000000,7.51672000,20220402075259,347732.90991390,448,2.24494000,103848.18993890,0
20220402075300,46253.75000000,46253.76000000,46247.42000000,46247.42000000,6.65335000,20220402075359,307719.58959800,471,1.84370000,85271.07322790,0
20220402075400,46247.43000000,46266.16000000,46245.00000000,46249.52000000,11.15355000,20220402075459,515915.38487120,600,2.82581000,130702.42633930,0
20220402075500,46250.00000000,46297.50000000,46250.00000000,46297.49000000,10.48747000,20220402075559,485268.37561190,530,5.02024000,232298.90529020,0
20220402075600,46297.49000000,46297.50000000,46276.01000000,46297.47000000,7.48349000,20220402075659,346423.40954420,427,3.82294000,176968.99956620,0
20220402075700,46297.47000000,46311.00000000,46297.22000000,46310.99000000,7.22616000,20220402075759,334603.70255400,457,4.39115000,203329.87993220,0
20220402075800,46311.00000000,46342.28000000,46310.99000000,46342.28000000,28.08445000,20220402075859,1301054.98725300,718,16.06796000,744309.91093400,0
20220402075900,46342.28000000,46368.42000000,46340.36000000,46368.41000000,23.66314000,20220402075959,1096853.62434990,655,12.83808000,595087.50816660,0
20220402080000,46368.42000000,46368.42000000,46336.06000000,46340.70000000,11.36504000,20220402080059,526714.44816860,698,2.58488000,119789.31440500,0
20220402080100,46340.69000000,46354.62000000,46338.97000000,46351.54000000,6.90291000,20220402080159,319941.13270550,518,4.50633000,208861.46954250,0
20220402080200,46351.54000000,46351.55000000,46330.00000000,46330.01000000,9.34720000,20220402080259,433171.24826110,658,3.43607000,159223.56830920,0
20220402080300,46330.00000000,46332.18000000,46330.00000000,46332.17000000,5.07224000,20220402080359,235004.41545900,516,2.99213000,138629.25982330,0
20220402080400,46332.17000000,46338.72000000,46318.50000000,46329.99000000,15.53884000,20220402080459,719889.28219280,571,4.24597000,196708.68536240,0
20220402080500,46329.99000000,46330.52000000,46325.50000000,46325.50000000,5.19532000,20220402080559,240698.07436420,435,1.36912000,63431.11926570,0
20220402080600,46325.51000000,46325.51000000,46291.00000000,46291.01000000,10.83190000,20220402080659,501578.42196750,553,3.23053000,149595.58621710,0
20220402080700,46291.01000000,46299.65000000,46272.20000000,46277.77000000,14.61890000,20220402080759,676727.73361910,748,7.72342000,357514.66742780,0
20220402080800,46277.77000000,46283.44000000,46270.00000000,46270.01000000,9.35175000,20220402080859,432772.00363870,516,3.13466000,145062.78674790,0
20220402080900,46270.00000000,46280.78000000,46269.55000000,46279.37000000,7.71938000,20220402080959,357217.93674730,475,3.54950000,164245.58657650,0
20220402081000,46279.37000000,46297.50000000,46275.83000000,46290.50000000,8.11078000,20220402081059,375410.72425770,442,5.74832000,266062.51416590,0
20220402081100,46290.50000000,46311.00000000,46263.82000000,46267.39000000,15.75837000,20220402081159,729437.14966800,766,8.32335000,385260.00884810,0
20220402081200,46267.39000000,46267.40000000,46218.40000000,46231.00000000,26.26590000,20220402081259,1214875.05739380,808,5.07961000,234885.98002300,0
20220402081300,46231.00000000,46231.01000000,46208.85000000,46210.01000000,9.59909000,20220402081359,443693.29785440,655,3.18279000,147106.86108880,0
20220402081400,46208.85000000,46256.90000000,46126.23000000,46230.89000000,93.79974000,20220402081459,4331612.09383300,1678,49.31589000,2276887.96882160,0
20220402081500,46230.89000000,46270.47000000,46230.89000000,46270.46000000,12.18914000,20220402081559,563676.56454620,757,7.53396000,348417.60911800,0
20220402081600,46270.46000000,46270.96000000,46262.01000000,46265.25000000,5.95682000,20220402081659,275600.37170150,410,2.65548000,122860.07817500,0
20220402081700,46265.25000000,46265.26000000,46263.67000000,46263.68000000,3.81693000,20220402081759,176586.98621540,348,1.23146000,56972.46985650,0
20220402081800,46263.67000000,46290.00000000,46254.28000000,46276.49000000,15.75347000,20220402081859,728921.97723470,639,4.42755000,204881.48505830,0
20220402081900,46276.48000000,46280.00000000,46270.01000000,46276.39000000,5.42020000,20220402081959,250824.34337750,407,3.59619000,166415.08879340,0
20220402082000,46276.39000000,46279.68000000,46264.83000000,46264.83000000,3.77731000,20220402082059,174783.08015570,360,1.58341000,73262.72247280,0
20220402082100,46264.83000000,46269.26000000,46264.83000000,46267.45000000,2.43086000,20220402082159,112468.97889190,242,1.08759000,50319.31604890,0
20220402082200,46267.44000000,46267.45000000,46221.99000000,46224.00000000,18.02213000,20220402082259,833184.65643010,562,7.77659000,359474.20688700,0
20220402082300,46223.99000000,46230.96000000,46221.99000000,46226.24000000,14.13687000,20220402082359,653534.12734500,371,11.17266000,516507.68093510,0
20220402082400,46226.24000000,46242.30000000,46180.96000000,46212.70000000,39.91148000,20220402082459,1844181.76978530,762,15.46581000,714454.06468640,0
20220402082500,46212.70000000,46228.16000000,46192.87000000,46192.87000000,7.08075000,20220402082559,327191.91538310,419,4.21796000,194907.91788330,0
20220402082600,46192.87000000,46213.49000000,46192.87000000,46196.02000000,6.42712000,20220402082659,296957.39596510,500,3.76785000,174087.95207740,0
20220402082700,46196.02000000,46196.02000000,46188.10000000,46188.11000000,4.74255000,20220402082759,219060.81675500,415,2.01244000,92955.57118230,0
20220402082800,46188.10000000,46196.33000000,46169.92000000,46192.51000000,10.07438000,20220402082859,465259.93228250,580,5.26253000,243037.78416240,0
20220402082900,46192.52000000,46196.33000000,46176.85000000,46176.86000000,4.62130000,20220402082959,213461.83094320,354,1.35637000,62655.15009800,0
20220402083000,46176.85000000,46176.86000000,46136.60000000,46145.10000000,32.98174000,20220402083059,1522105.57737120,846,14.74145000,680318.69081150,0
20220402083100,46145.10000000,46190.03000000,46145.10000000,46185.50000000,12.69249000,20220402083159,586012.01591310,528,10.24489000,472998.35975160,0
20220402083200,46185.50000000,46185.50000000,46120.20000000,46126.93000000,7.62537000,20220402083259,351883.96604110,604,2.45429000,113232.92397760,0
20220402083300,46126.92000000,46207.11000000,46126.92000000,46205.08000000,22.85709000,20220402083359,1055443.88658680,739,15.65658000,722941.79900210,0
20220402083400,46205.09000000,46205.25000000,46191.69000000,46191.70000000,8.02942000,20220402083459,370950.84979900,417,3.57796000,165290.72285570,0
20220402083500,46191.70000000,46201.68000000,46159.03000000,46182.98000000,14.71305000,20220402083559,679432.76680060,654,4.86476000,224608.32013600,0
20220402083600,46182.98000000,46196.00000000,46161.30000000,46163.16000000,11.05216000,20220402083659,510375.86723490,516,5.07564000,234396.48401200,0
20220402083700,46163.15000000,46197.45000000,46161.30000000,46189.00000000,13.56870000,20220402083759,626635.03836540,509,4.12742000,190611.31483380,0
20220402083800,46189.00000000,46192.49000000,46188.00000000,46188.96000000,3.12118000,20220402083859,144163.66917600,433,1.24769000,57628.96913180,0
20220402083900,46188.97000000,46191.65000000,46188.96000000,46191.63000000,3.43358000,20220402083959,158594.87343510,374,1.23482000,57035.81844810,0
20220402084000,46191.63000000,46222.51000000,46191.63000000,46210.25000000,15.14220000,20220402084059,699712.46447690,565,10.18156000,470469.27961400,0
20220402084100,46210.25000000,46226.60000000,46189.89000000,46206.46000000,8.56950000,20220402084159,396014.49903520,542,4.23218000,195567.28460470,0
20220402084200,46206.45000000,46222.66000000,46202.52000000,46222.65000000,11.12019000,20220402084259,513914.41454450,478,6.74872000,311896.53122610,0
20220402084300,46222.66000000,46227.29000000,46215.66000000,46225.97000000,14.61381000,20220402084359,675500.32044900,608,4.99583000,230921.13635560,0
20220402084400,46225.97000000,46230.00000000,46191.03000000,46206.06000000,12.58488000,20220402084459,581637.64479660,754,4.95558000,229033.02721860,0
20220402084500,46206.06000000,46241.26000000,46204.90000000,46241.26000000,14.44083000,20220402084559,667489.97093380,726,6.93804000,320708.56585280,0
20220402084600,46241.25000000,46244.59000000,46229.93000000,46235.22000000,7.38672000,20220402084659,341555.67371670,563,4.14964000,191873.18570490,0
20220402084700,46235.22000000,46243.16000000,46218.00000000,46242.97000000,9.58067000,20220402084759,442968.86545570,400,7.78225000,359831.98008680,0
20220402084800,46242.97000000,46260.00000000,46242.96000000,46259.99000000,6.27986000,20220402084859,290428.10538690,481,3.93432000,181952.24559400,0
20220402084900,46260.00000000,46264.51000000,46230.00000000,46264.41000000,17.39885000,20220402084959,804770.88552900,579,13.04115000,603211.07514240,0
20220402085000,46264.41000000,46278.21000000,46259.00000000,46273.52000000,9.03530000,20220402085059,418088.94852380,447,7.03677000,325607.10080250,0
20220402085100,46273.53000000,46273.53000000,46255.71000000,46269.51000000,7.22783000,20220402085159,334405.92205990,507,1.68296000,77860.86628920,0
20220402085200,46269.51000000,46269.51000000,46245.89000000,46251.76000000,8.17288000,20220402085259,378051.84246320,464,2.47891000,114664.37178280,0
20220402085300,46251.77000000,46253.45000000,46227.50000000,46231.01000000,7.29367000,20220402085359,337274.53829130,496,3.20841000,148362.46981320,0
20220402085400,46231.00000000,46231.01000000,46200.97000000,46210.00000000,9.13153000,20220402085459,422001.48409820,577,5.18686000,239702.43092740,0
20220402085500,46209.99000000,46254.31000000,46203.07000000,46254.31000000,12.42162000,20220402085559,574234.43460850,482,7.64530000,353475.23836450,0
20220402085600,46254.31000000,46280.54000000,46248.56000000,46280.53000000,5.70702000,20220402085659,263999.67212430,454,3.72696000,172410.95379220,0
20220402085700,46280.52000000,46284.58000000,46270.04000000,46284.57000000,6.52673000,20220402085759,302047.27681860,525,3.71079000,171727.67514200,0
20220402085800,46284.57000000,46284.58000000,46259.77000000,46262.49000000,7.07252000,20220402085859,327226.10523140,490,2.79677000,129381.25029400,0
20220402085900,46262.50000000,46289.27000000,46262.49000000,46283.49000000,13.87092000,20220402085959,641903.21857360,580,7.49213000,346687.78944910,0
