openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220104065000,46114.08000000,46131.69000000,46113.64000000,46122.85000000,13.15211000,20220104065059,606576.79058080,604,7.76263000,358009.41807080,0
20220104065100,46122.86000000,46122.86000000,46063.53000000,46078.68000000,18.30800000,20220104065159,843770.66236570,715,6.64635000,306319.84555140,0
20220104065200,46078.69000000,46109.11000000,46078.60000000,46078.70000000,17.51821000,20220104065259,807427.58632080,558,7.79942000,359490.53518590,0
20220104065300,46079.82000000,46107.84000000,46078.60000000,46078.60000000,17.68677000,20220104065359,815226.69865130,473,3.46766000,159829.43440830,0
20220104065400,46078.60000000,46078.61000000,46059.62000000,46060.86000000,13.81053000,20220104065459,636252.76007840,460,4.44411000,204717.41208610,0
20220104065500,46060.87000000,46115.24000000,46050.00000000,46050.00000000,26.82374000,20220104065559,1236032.07014090,754,11.32564000,521912.50508960,0
20220104065600,46050.00000000,46065.55000000,46043.94000000,46065.54000000,7.66363000,20220104065659,352940.58166020,459,3.03666000,139849.75173850,0
20220104065700,46065.55000000,46065.55000000,46056.45000000,46064.14000000,7.12912000,20220104065759,328365.59001840,324,1.53574000,70731.58289250,0
20220104065800,46060.86000000,46064.14000000,46030.00000000,46035.45000000,17.74188000,20220104065859,816954.87714520,644,3.95884000,182297.73766300,0
20220104065900,46033.01000000,46039.57000000,45962.28000000,45979.01000000,34.41892000,20220104065959,1583226.29916070,1054,6.10349000,280759.51069630,0
20220104070000,45979.01000000,45990.47000000,45961.59000000,45971.18000000,9.74295000,20220104070059,447962.61772810,515,5.04568000,231988.86603430,0
20220104070100,45971.17000000,45979.98000000,45970.02000000,45979.96000000,10.29841000,20220104070159,473449.25025180,504,4.90275000,225390.63650220,0
20220104070200,45979.97000000,46057.99000000,45979.96000000,46057.65000000,35.17619000,20220104070259,1618920.85261060,857,22.86383000,1052340.57372880,0
20220104070300,46055.19000000,46082.37000000,46050.06000000,46065.53000000,11.69716000,20220104070359,538862.43354010,570,6.21150000,286171.86891690,0
20220104070400,46068.10000000,46094.34000000,46052.15000000,46052.19000000,8.88207000,20220104070459,409261.09346350,605,3.90286000,179828.71288890,0
20220104070500,46052.20000000,46099.99000000,46052.19000000,46096.18000000,13.00317000,20220104070559,599241.59211610,547,7.12007000,328121.50012800,0
20220104070600,46096.17000000,46096.18000000,46051.03000000,46089.43000000,20.48136000,20220104070659,943675.24009000,661,6.19824000,285589.50044760,0
20220104070700,46092.60000000,46093.17000000,46055.13000000,46060.90000000,19.06161000,20220104070759,878468.23333920,504,3.99244000,183972.88986860,0
20220104070800,46062.36000000,46063.22000000,46003.29000000,46012.58000000,10.40735000,20220104070859,479009.13047690,488,4.01820000,184929.04368120,0
20220104070900,46012.57000000,46061.19000000,46012.55000000,46057.00000000,8.91592000,20220104070959,410423.25665170,582,5.78269000,266148.45015280,0
20220104071000,46057.00000000,46062.76000000,46051.05000000,46055.00000000,6.22469000,20220104071059,286680.95204500,425,3.28210000,151157.21962740,0
20220104071100,46055.00000000,46104.60000000,46055.00000000,46091.38000000,11.41134000,20220104071159,525887.32657920,465,6.54656000,301674.87506950,0
20220104071200,46091.38000000,46148.22000000,46086.06000000,46136.43000000,15.28108000,20220104071259,704618.45757190,584,8.55523000,394472.66489820,0
20220104071300,46136.43000000,46158.37000000,46100.49000000,46100.50000000,12.16732000,20220104071359,561418.25798050,562,3.16906000,146220.15068390,0
20220104071400,46100.50000000,46118.97000000,46100.49000000,46113.93000000,4.81621000,20220104071459,222076.34995940,406,2.94337000,135713.27242690,0
20220104071500,46113.94000000,46115.24000000,46070.81000000,46094.64000000,15.82204000,20220104071559,729250.69913790,522,4.77850000,220230.07706590,0
20220104071600,46094.64000000,46105.95000000,46090.00000000,46090.01000000,5.71725000,20220104071659,263549.37938910,432,3.55659000,163949.92776830,0
20220104071700,46090.01000000,46090.01000000,46068.37000000,46089.99000000,10.07904000,20220104071759,464430.97048460,623,5.71290000,263249.72524610,0
20220104071800,46089.99000000,46093.01000000,46073.83000000,46088.98000000,8.29213000,20220104071859,382118.16647970,533,2.68897000,123915.16071940,0
20220104071900,46088.98000000,46182.12000000,46088.75000000,46178.45000000,17.96212000,20220104071959,828855.01133830,732,9.75878000,450265.58596650,0
20220104072000,46178.45000000,46222.22000000,46172.34000000,46218.68000000,14.23235000,20220104072059,657485.62995550,773,7.90416000,365169.74532990,0
20220104072100,46218.68000000,46237.96000000,46157.47000000,46207.36000000,15.90968000,20220104072159,735075.79377230,801,8.46648000,391183.01625960,0
20220104072200,46209.72000000,46211.38000000,46171.51000000,46195.89000000,10.51329000,20220104072259,485639.72900200,664,5.86933000,271120.44931230,0
20220104072300,46195.04000000,46196.00000000,46175.00000000,46182.50000000,12.70572000,20220104072359,586793.83081150,684,7.57674000,349916.87491350,0
20220104072400,46182.50000000,46219.72000000,46180.00000000,46207.20000000,11.85869000,20220104072459,547945.37306970,578,7.92141000,366002.19369290,0
20220104072500,46207.20000000,46234.32000000,46207.19000000,46230.20000000,13.74870000,20220104072559,635493.14168260,637,8.71065000,402615.90216940,0
20220104072600,46231.92000000,46245.93000000,46189.32000000,46192.63000000,16.54953000,20220104072659,764990.53111520,897,7.34510000,339529.04193810,0
20220104072700,46192.79000000,46243.76000000,46184.65000000,46237.60000000,22.33268000,20220104072759,1032264.42103730,873,14.53486000,671815.13484470,0
20220104072800,46237.59000000,46318.41000000,46231.36000000,46297.25000000,64.40287000,20220104072859,2980603.92730490,1824,37.58055000,1739273.86999160,0
20220104072900,46297.24000000,46301.73000000,46260.11000000,46266.14000000,12.30621000,20220104072959,569542.39407730,741,5.85679000,271049.93584370,0
20220104073000,46266.14000000,46285.19000000,46260.12000000,46281.97000000,12.15183000,20220104073059,562327.52591520,767,7.71217000,356883.38969430,0
20220104073100,46281.97000000,46281.97000000,46265.94000000,46279.58000000,7.92876000,20220104073159,366912.80152620,568,4.05989000,187873.42311860,0
20220104073200,46279.58000000,46280.25000000,46270.27000000,46275.53000000,7.43064000,20220104073259,343860.58193940,638,4.69032000,217051.25628190,0
20220104073300,46275.53000000,46317.72000000,46271.18000000,46312.93000000,15.04669000,20220104073359,696472.93219930,744,8.70523000,402932.27942410,0
20220104073400,46317.72000000,46324.65000000,46298.65000000,46306.31000000,13.62720000,20220104073459,631051.08231610,798,6.12845000,283797.11945280,0
20220104073500,46306.31000000,46306.32000000,46280.07000000,46287.54000000,15.10555000,20220104073559,699273.85597750,743,6.87076000,318063.25266530,0
20220104073600,46287.54000000,46297.59000000,46280.00000000,46293.15000000,20.77356000,20220104073659,961514.99883970,579,4.47167000,206999.73598280,0
20220104073700,46293.15000000,46310.40000000,46291.13000000,46306.89000000,12.64410000,20220104073759,585402.49132430,507,8.32979000,385662.63532670,0
20220104073800,46302.01000000,46397.93000000,46301.03000000,46397.89000000,33.88619000,20220104073859,1570400.90006790,1296,20.95307000,971119.45098970,0
20220104073900,46397.89000000,46439.97000000,46351.00000000,46352.04000000,29.19119000,20220104073959,1354818.40290320,1514,15.81259000,733907.92404930,0
20220104074000,46352.04000000,46352.04000000,46330.48000000,46337.99000000,14.28056000,20220104074059,661759.32949660,817,4.68099000,216923.80361030,0
20220104074100,46339.36000000,46339.36000000,46321.36000000,46323.85000000,9.69706000,20220104074159,449229.20576100,510,4.12351000,191022.27500740,0
20220104074200,46323.86000000,46323.86000000,46252.03000000,46259.29000000,46.97067000,20220104074259,2173937.49803110,865,5.49367000,254291.69742700,0
20220104074300,46259.29000000,46259.30000000,46151.65000000,46238.00000000,28.65845000,20220104074359,1324194.58278490,1154,7.85439000,362888.02761850,0
20220104074400,46238.00000000,46253.14000000,46237.99000000,46245.01000000,6.00952000,20220104074459,277903.13991140,438,2.59540000,120018.74818840,0
20220104074500,46245.01000000,46294.59000000,46245.00000000,46292.16000000,13.23593000,20220104074559,612403.65116690,535,6.07417000,280991.78147950,0
20220104074600,46292.16000000,46298.23000000,46240.00000000,46245.83000000,16.76508000,20220104074659,775616.06896350,486,3.76532000,174247.33485010,0
20220104074700,46245.82000000,46245.83000000,46153.25000000,46234.10000000,44.03367000,20220104074759,2034366.89602750,816,23.51803000,1086383.05585430,0
20220104074800,46234.09000000,46234.10000000,46165.46000000,46166.90000000,21.44690000,20220104074859,990800.77067290,529,6.27879000,290056.97135380,0
20220104074900,46166.90000000,46170.00000000,46129.71000000,46160.75000000,21.01920000,20220104074959,969963.94988310,705,8.50420000,392459.00638510,0
20220104075000,46160.75000000,46160.75000000,46110.00000000,46143.05000000,20.54933000,20220104075059,948098.36409570,825,8.60272000,396911.44410660,0
20220104075100,46143.05000000,46199.95000000,46123.99000000,46193.14000000,21.24132000,20220104075159,980358.42287040,745,9.11855000,420820.32875590,0
20220104075200,46193.14000000,46193.14000000,46152.91000000,46187.09000000,12.11765000,20220104075259,559524.29445290,410,5.75037000,265530.90311190,0
20220104075300,46187.09000000,46220.00000000,46176.35000000,46179.78000000,20.61430000,20220104075359,952291.97159070,613,13.09179000,604808.07378380,0
20220104075400,46179.77000000,46180.00000000,46159.74000000,46177.26000000,10.82808000,20220104075459,499999.82843220,456,4.59259000,212071.02875370,0
20220104075500,46176.99000000,46200.00000000,46176.99000000,46198.44000000,28.09007000,20220104075559,1297308.28066370,452,18.17191000,839215.49153160,0
20220104075600,46198.44000000,46237.77000000,46160.00000000,46213.83000000,28.94990000,20220104075659,1337122.46964600,561,20.98644000,969303.52029380,0
20220104075700,46213.83000000,46230.76000000,46209.01000000,46222.78000000,4.87528000,20220104075759,225327.61947230,335,2.66428000,123131.52493350,0
20220104075800,46222.78000000,46238.51000000,46222.78000000,46232.05000000,7.80250000,20220104075859,360676.56715540,316,2.56919000,118761.32331530,0
20220104075900,46232.05000000,46235.97000000,46210.18000000,46217.90000000,7.73018000,20220104075959,357309.52776590,363,3.32941000,153886.01336600,0
20220104080000,46217.91000000,46299.86000000,46217.90000000,46289.40000000,18.11222000,20220104080059,838049.26450730,611,9.92893000,459352.79453480,0
20220104080100,46289.40000000,46310.90000000,46261.02000000,46268.00000000,24.96744000,20220104080159,1155571.35161590,566,11.65347000,539316.77903760,0
20220104080200,46268.01000000,46270.98000000,46229.54000000,46229.54000000,53.29906000,20220104080259,2465787.51479730,493,2.84765000,131715.51279590,0
20220104080300,46229.54000000,46240.50000000,46170.64000000,46199.98000000,25.36205000,20220104080359,1171748.16168180,643,13.74950000,635208.74749600,0
20220104080400,46199.98000000,46240.50000000,46181.61000000,46184.03000000,15.42555000,20220104080459,712796.46347990,426,8.07760000,373223.81524040,0
20220104080500,46184.02000000,46298.00000000,46184.02000000,46296.13000000,23.51385000,20220104080559,1087602.50056840,612,12.26933000,567447.12762610,0
20220104080600,46293.89000000,46363.56000000,46293.89000000,46313.06000000,35.34215000,20220104080659,1637814.42451670,709,11.45329000,530717.84809660,0
20220104080700,46313.05000000,46334.60000000,46262.16000000,46299.58000000,16.99444000,20220104080759,786852.76916060,483,8.51335000,394192.04213780,0
20220104080800,46299.58000000,46326.37000000,46294.44000000,46294.45000000,12.07571000,20220104080859,559243.62545120,343,4.90265000,227037.36426870,0
20220104080900,46294.44000000,46310.55000000,46250.33000000,46293.49000000,13.63073000,20220104080959,631001.35978210,397,4.80033000,222189.94380500,0
20220104081000,46293.48000000,46383.68000000,46290.00000000,46351.99000000,31.07135000,20220104081059,1439756.37206420,720,22.67017000,1050453.60864790,0
20220104081100,46351.98000000,46454.01000000,46328.52000000,46442.70000000,99.63406000,20220104081159,4623438.71530490,1653,52.74698000,2447943.70726010,0
20220104081200,46442.71000000,46452.20000000,46383.09000000,46412.94000000,21.04176000,20220104081259,976534.02893170,545,11.33832000,526212.14629760,0
20220104081300,46412.93000000,46413.98000000,46380.00000000,46380.02000000,7.62575000,20220104081359,353842.30451370,342,4.23082000,196310.50728830,0
20220104081400,46380.02000000,46392.14000000,46362.48000000,46376.01000000,15.79314000,20220104081459,732454.94979620,435,7.70325000,357252.35308170,0
20220104081500,46378.50000000,46378.50000000,46354.42000000,46362.38000000,9.66963000,20220104081559,448323.70929980,353,4.61272000,213859.69932160,0
20220104081600,46362.38000000,46421.92000000,46354.45000000,46403.96000000,22.65450000,20220104081659,1050975.36640280,554,10.91548000,506346.05488570,0
20220104081700,46403.97000000,46436.87000000,46403.96000000,46429.99000000,18.44882000,20220104081759,856401.29694240,504,11.75989000,545883.31018120,0
20220104081800,46429.99000000,46464.00000000,46421.45000000,46452.29000000,18.81381000,20220104081859,873734.28403480,508,7.51346000,348918.43326690,0
20220104081900,46452.28000000,46474.63000000,46416.09000000,46433.00000000,18.02277000,20220104081959,837110.20054870,524,12.44905000,578239.95727350,0
20220104082000,46433.01000000,46433.01000000,46371.85000000,46386.74000000,5.69041000,20220104082059,264021.45180200,354,1.76212000,81745.80803940,0
20220104082100,46392.11000000,46400.01000000,46357.79000000,46391.14000000,8.62184000,20220104082159,399940.38283770,381,2.65030000,122935.76304100,0
20220104082200,46391.14000000,46408.90000000,46371.81000000,46380.07000000,7.51642000,20220104082259,348697.33664550,295,2.93802000,136287.31487060,0
20220104082300,46380.06000000,46380.07000000,46350.00000000,46373.85000000,6.41597000,20220104082359,297500.67692120,321,1.66554000,77227.16354360,0
20220104082400,46373.84000000,46373.85000000,46336.24000000,46353.77000000,9.20552000,20220104082459,426667.56805900,372,3.50153000,162284.05716870,0
20220104082500,46353.77000000,46390.01000000,46350.00000000,46350.01000000,16.88341000,20220104082559,782900.18198130,401,11.74731000,544761.93916630,0
20220104082600,46350.01000000,46382.83000000,46350.00000000,46363.29000000,16.89519000,20220104082659,783292.19581490,499,10.96082000,508112.98056560,0
20220104082700,46363.29000000,46399.99000000,46350.23000000,46389.17000000,9.44893000,20220104082759,438156.18425230,339,5.82111000,269927.19333990,0
20220104082800,46389.16000000,46408.94000000,46385.34000000,46397.04000000,9.63499000,20220104082859,447030.50643330,352,5.37914000,249563.62102970,0
20220104082900,46397.04000000,46420.16000000,46378.61000000,46410.00000000,10.15045000,20220104082959,470990.81847250,402,5.83102000,270563.36223010,0
20220104083000,46409.99000000,46428.48000000,46365.87000000,46428.47000000,24.66732000,20220104083059,1144435.21547780,487,18.82321000,873317.51807150,0
20220104083100,46428.47000000,46464.77000000,46416.37000000,46429.76000000,25.45924000,20220104083159,1182198.75592630,595,13.13366000,609849.16643220,0
20220104083200,46429.75000000,46437.08000000,46405.34000000,46437.08000000,12.39505000,20220104083259,575383.17507560,436,5.44771000,252871.15228810,0
20220104083300,46437.07000000,46450.00000000,46437.07000000,46444.12000000,9.56930000,20220104083359,444436.13231200,447,3.86013000,179277.15310680,0
20220104083400,46444.12000000,46462.47000000,46427.93000000,46443.44000000,12.70583000,20220104083459,590077.70228930,433,8.26022000,383612.76192680,0
20220104083500,46443.44000000,46485.70000000,46443.44000000,46484.00000000,14.65595000,20220104083559,680943.39419740,543,8.11456000,377003.90605280,0
20220104083600,46477.98000000,46535.82000000,46477.98000000,46515.74000000,38.21950000,20220104083659,1777395.22893690,1049,19.49700000,906653.75317950,0
20220104083700,46515.74000000,46534.45000000,46503.31000000,46533.31000000,16.10201000,20220104083759,748969.34973680,461,5.91232000,274983.85431800,0
20220104083800,46533.30000000,46576.94000000,46515.83000000,46559.59000000,30.38973000,20220104083859,1414454.16129190,854,15.45767000,719491.17221970,0
20220104083900,46559.59000000,46567.35000000,46517.39000000,46523.70000000,14.23307000,20220104083959,662421.70293940,660,4.40000000,204761.45170910,0
20220104084000,46523.70000000,46523.70000000,46469.87000000,46508.73000000,16.82935000,20220104084059,782600.97552040,584,7.22495000,335921.77161800,0
20220104084100,46508.74000000,46514.20000000,46465.96000000,46498.20000000,21.15653000,20220104084159,983683.61449490,499,9.50592000,441967.00775050,0
20220104084200,46498.21000000,46554.56000000,46488.40000000,46535.02000000,9.83832000,20220104084259,457673.10528890,376,5.37043000,249801.99911170,0
20220104084300,46535.01000000,46545.12000000,46516.17000000,46535.27000000,14.56610000,20220104084359,677867.86326120,392,4.06320000,189086.36009930,0
20220104084400,46535.26000000,46543.81000000,46516.19000000,46522.16000000,19.35185000,20220104084459,900329.47759080,379,5.07900000,236301.76783450,0
20220104084500,46522.16000000,46553.77000000,46520.00000000,46520.01000000,9.20268000,20220104084559,428285.12158560,386,2.94121000,136872.49018260,0
20220104084600,46520.00000000,46520.01000000,46466.23000000,46472.25000000,19.82366000,20220104084659,921459.67644480,478,7.61217000,353756.17876010,0
20220104084700,46472.25000000,46472.40000000,46442.75000000,46472.40000000,12.25390000,20220104084759,569283.62246700,482,5.83759000,271189.48612180,0
20220104084800,46472.40000000,46482.23000000,46448.02000000,46449.86000000,14.22365000,20220104084859,660939.28386480,423,6.42537000,298623.28504720,0
20220104084900,46449.85000000,46477.30000000,46444.61000000,46463.61000000,6.53869000,20220104084959,303779.62698500,341,2.49684000,115998.69562200,0
20220104085000,46463.60000000,46499.18000000,46457.17000000,46475.60000000,10.26982000,20220104085059,477261.96171040,379,5.72466000,266019.93778040,0
20220104085100,46475.60000000,46482.17000000,46458.05000000,46465.03000000,6.95312000,20220104085159,323088.02623890,364,3.31074000,153838.42231280,0
20220104085200,46465.03000000,46477.12000000,46444.01000000,46444.01000000,11.06364000,20220104085259,513986.54662470,394,4.88182000,226793.73180300,0
20220104085300,46444.27000000,46444.27000000,46427.79000000,46436.65000000,6.22883000,20220104085359,289259.92850860,385,3.22389000,149706.82510340,0
20220104085400,46436.64000000,46436.65000000,46420.64000000,46433.93000000,8.09773000,20220104085459,375975.47206780,334,3.57246000,165858.45146620,0
20220104085500,46433.93000000,46433.94000000,46420.00000000,46429.79000000,6.37997000,20220104085559,296196.31117540,310,3.62057000,168080.93932810,0
20220104085600,46429.79000000,46435.55000000,46420.00000000,46432.95000000,7.60361000,20220104085659,353026.24911280,402,4.02233000,186749.79188780,0
20220104085700,46433.58000000,46433.58000000,46407.44000000,46421.01000000,17.30081000,20220104085759,803200.79378950,413,3.17477000,147378.23134890,0
20220104085800,46421.01000000,46423.69000000,46418.00000000,46423.68000000,3.98465000,20220104085859,184980.93907440,298,2.83289000,131512.19686380,0
20220104085900,46423.67000000,46450.00000000,46407.70000000,46446.10000000,33.30992000,20220104085959,1546480.67895150,704,23.30127000,1081790.93318670,0
