openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220416185300,40305.00000000,40305.01000000,40305.00000000,40305.01000000,1.53739000,20220416185359,61964.50693430,160,0.29843000,12028.22413430,0
20220416185400,40305.01000000,40305.01000000,40293.02000000,40298.21000000,41.77434000,20220416185459,1683634.59491010,294,1.72282000,69428.90165720,0
20220416185500,40298.21000000,40298.21000000,40291.73000000,40291.73000000,13.46338000,20220416185559,542499.79863320,270,3.18488000,128329.36100960,0
20220416185600,40291.74000000,40299.33000000,40291.70000000,40299.32000000,5.87543000,20220416185659,236734.36561510,334,4.51702000,182001.55251620,0
20220416185700,40299.32000000,40317.06000000,40299.32000000,40302.71000000,7.25356000,20220416185759,292359.13218500,344,4.90114000,197536.64702100,0
20220416185800,40302.71000000,40303.00000000,40301.18000000,40302.99000000,9.70330000,20220416185859,391060.10456820,334,5.73210000,231015.35682150,0
20220416185900,40302.99000000,40333.45000000,40302.99000000,40328.79000000,30.70255000,20220416185959,1237952.94481570,425,27.99254000,1128678.84196380,0
20220416190000,40328.80000000,40336.96000000,40322.70000000,40336.96000000,6.66137000,20220416190059,268630.39739810,240,5.55040000,223827.15037410,0
20220416190100,40336.95000000,40336.96000000,40328.29000000,40330.00000000,5.90200000,20220416190159,238060.87010430,265,2.56365000,103405.25730840,0
20220416190200,40330.01000000,40332.84000000,40327.28000000,40327.28000000,5.81235000,20220416190259,234412.94711780,312,2.38254000,96085.30364520,0
20220416190300,40327.28000000,40327.29000000,40327.28000000,40327.29000000,2.22817000,20220416190359,89856.04782220,186,1.23446000,49782.42641340,0
20220416190400,40327.28000000,40327.29000000,40315.12000000,40315.12000000,8.59095000,20220416190459,346421.77972520,264,2.69958000,108849.54904900,0
20220416190500,40315.12000000,40322.40000000,40315.12000000,40321.96000000,3.65578000,20220416190559,147391.90007880,184,2.94537000,118749.01821680,0
20220416190600,40321.96000000,40321.97000000,40315.13000000,40315.13000000,2.27500000,20220416190659,91725.40329570,197,0.67121000,27062.47567870,0
20220416190700,40315.13000000,40321.96000000,40311.14000000,40315.12000000,4.44727000,20220416190759,179293.70288270,214,2.05376000,82794.45210720,0
20220416190800,40315.12000000,40317.96000000,40315.12000000,40317.96000000,2.17481000,20220416190859,87680.80264120,163,0.58781000,23698.40406230,0
20220416190900,40317.95000000,40320.67000000,40317.95000000,40320.66000000,1.94792000,20220416190959,78539.61473360,164,0.93680000,37770.92882840,0
20220416191000,40320.66000000,40320.67000000,40310.05000000,40310.06000000,3.67565000,20220416191059,148197.59023490,191,0.97468000,39296.04691230,0
20220416191100,40310.06000000,40349.50000000,40310.05000000,40326.28000000,25.76369000,20220416191159,1038965.77001860,438,20.78806000,838237.68097140,0
20220416191200,40326.29000000,40340.00000000,40326.28000000,40340.00000000,6.85715000,20220416191259,276588.65620150,263,3.21787000,129792.93974450,0
20220416191300,40340.00000000,40340.00000000,40339.99000000,40339.99000000,5.55557000,20220416191359,224111.67966870,240,4.14244000,167106.02960000,0
20220416191400,40339.99000000,40340.02000000,40339.99000000,40340.02000000,3.89584000,20220416191459,157158.21254130,172,3.18955000,128666.47067840,0
20220416191500,40340.02000000,40340.02000000,40333.91000000,40333.92000000,6.20471000,20220416191559,250288.54767650,250,3.14701000,126944.68984000,0
20220416191600,40333.92000000,40340.43000000,40313.67000000,40320.39000000,34.53141000,20220416191659,1392756.10791030,317,6.19071000,249654.81701660,0
20220416191700,40320.38000000,40384.25000000,40320.38000000,40374.92000000,74.74318000,20220416191759,3016368.86663640,697,56.83496000,2293367.18325510,0
20220416191800,40374.93000000,40418.12000000,40374.92000000,40418.12000000,23.47305000,20220416191859,948249.31140280,548,14.92288000,602766.77631220,0
20220416191900,40418.11000000,40418.12000000,40395.67000000,40395.67000000,21.67269000,20220416191959,875828.59737590,372,6.37679000,257657.71934320,0
20220416192000,40395.68000000,40425.19000000,40395.67000000,40425.19000000,24.18868000,20220416192059,977445.75723460,556,17.50817000,707501.57465800,0
20220416192100,40425.19000000,40484.70000000,40425.18000000,40459.27000000,145.43025000,20220416192159,5883749.74372900,1110,110.56685000,4472918.56568700,0
20220416192200,40459.26000000,40469.41000000,40451.41000000,40452.39000000,25.36628000,20220416192259,1026373.80011860,377,8.72658000,353065.52960670,0
20220416192300,40452.40000000,40455.88000000,40431.32000000,40431.33000000,15.79896000,20220416192359,638963.59570150,481,6.94011000,280649.17304250,0
20220416192400,40431.32000000,40431.33000000,40410.85000000,40423.19000000,8.88556000,20220416192459,359175.41281880,436,4.62890000,187100.85225490,0
20220416192500,40423.19000000,40423.20000000,40410.01000000,40418.17000000,11.65502000,20220416192559,471043.74438500,283,7.31072000,295461.24085230,0
20220416192600,40418.18000000,40418.18000000,40403.22000000,40403.23000000,9.78849000,20220416192659,395559.82274610,316,3.41834000,138124.62438170,0
20220416192700,40403.22000000,40410.00000000,40398.75000000,40410.00000000,4.46006000,20220416192759,180193.44996450,265,2.60952000,105429.78868730,0
20220416192800,40410.00000000,40414.51000000,40400.00000000,40414.51000000,9.06299000,20220416192859,366209.01195030,306,5.91556000,239014.79249050,0
20220416192900,40414.51000000,40414.51000000,40409.98000000,40412.21000000,3.43597000,20220416192959,138857.62488180,226,2.57515000,104068.45335420,0
20220416193000,40412.21000000,40414.29000000,40412.20000000,40414.29000000,2.35624000,20220416193059,95223.36830770,213,1.93927000,78371.96427530,0
20220416193100,40414.28000000,40414.29000000,40405.26000000,40405.27000000,7.09026000,20220416193159,286520.09081070,236,2.03420000,82194.59215430,0
20220416193200,40405.26000000,40405.33000000,40392.60000000,40404.39000000,15.42754000,20220416193259,623219.43153170,335,11.34577000,458318.16995200,0
20220416193300,40404.40000000,40404.40000000,40392.93000000,40392.94000000,3.29284000,20220416193359,133038.33288550,243,2.17990000,88074.16432780,0
20220416193400,40392.94000000,40392.94000000,40390.50000000,40390.51000000,3.21739000,20220416193459,129953.85585290,226,1.08663000,43889.85111470,0
20220416193500,40390.51000000,40392.43000000,40385.22000000,40385.22000000,5.80311000,20220416193559,234392.23740320,295,3.27112000,132122.88258350,0
20220416193600,40385.23000000,40385.23000000,40385.18000000,40385.18000000,6.58304000,20220416193659,265857.52364550,233,0.88411000,35704.98255850,0
20220416193700,40385.18000000,40385.19000000,40385.18000000,40385.19000000,3.75053000,20220416193759,151465.84249290,201,1.33475000,53904.13235250,0
20220416193800,40385.19000000,40385.19000000,40380.85000000,40380.85000000,2.86909000,20220416193859,115867.83856340,245,0.94689000,38239.98511990,0
20220416193900,40380.86000000,40386.00000000,40380.85000000,40385.99000000,7.32035000,20220416193959,295620.63514670,282,5.54461000,223908.02996760,0
20220416194000,40386.00000000,40392.42000000,40385.99000000,40392.42000000,2.63105000,20220416194059,106264.70873140,208,1.88179000,76002.73511490,0
20220416194100,40392.42000000,40398.92000000,40385.00000000,40385.01000000,6.76584000,20220416194159,273288.46663580,310,3.02745000,122289.63222370,0
20220416194200,40385.00000000,40390.76000000,40378.45000000,40378.46000000,12.89246000,20220416194259,520628.35875490,338,1.83553000,74125.69108590,0
20220416194300,40378.46000000,40392.41000000,40371.88000000,40392.40000000,16.51333000,20220416194359,666786.92260740,400,7.80797000,315277.46964990,0
20220416194400,40392.41000000,40398.92000000,40389.57000000,40389.57000000,8.94054000,20220416194459,361146.85973680,316,5.55652000,224449.94361680,0
20220416194500,40389.57000000,40398.08000000,40389.57000000,40396.00000000,3.16234000,20220416194559,127734.90431960,221,1.23903000,50047.53040220,0
20220416194600,40396.00000000,40402.83000000,40396.00000000,40396.87000000,4.16864000,20220416194659,168414.98379360,247,2.26564000,91529.48712160,0
20220416194700,40396.86000000,40396.87000000,40388.00000000,40388.01000000,3.98731000,20220416194759,161059.06401370,201,1.75482000,70880.37051130,0
20220416194800,40388.00000000,40388.04000000,40381.87000000,40388.04000000,4.20838000,20220416194859,169963.37992870,242,2.40112000,96973.27644360,0
20220416194900,40388.04000000,40388.04000000,40388.03000000,40388.04000000,1.02862000,20220416194959,41543.93910240,131,0.36838000,14878.14617520,0
20220416195000,40388.04000000,40388.04000000,40388.03000000,40388.03000000,1.69362000,20220416195059,68401.98691720,176,1.15486000,46642.53187440,0
20220416195100,40388.04000000,40388.04000000,40388.03000000,40388.03000000,2.59595000,20220416195159,104845.32956910,170,2.30906000,93258.40764240,0
20220416195200,40388.03000000,40408.24000000,40388.03000000,40397.18000000,9.78745000,20220416195259,395401.75763230,415,7.65658000,309310.39792390,0
20220416195300,40397.18000000,40423.21000000,40397.17000000,40423.21000000,17.21855000,20220416195359,695729.54136550,463,15.61474000,630929.92149320,0
20220416195400,40423.20000000,40449.99000000,40423.20000000,40441.22000000,17.91868000,20220416195459,724608.15727200,529,10.47403000,423526.42936430,0
20220416195500,40441.22000000,40441.22000000,40416.15000000,40416.15000000,10.66837000,20220416195559,431250.51918580,372,4.67735000,189068.58525830,0
20220416195600,40416.15000000,40416.16000000,40403.39000000,40415.97000000,5.85417000,20220416195659,236574.28101240,349,3.71090000,149956.62833780,0
20220416195700,40415.97000000,40416.01000000,40403.40000000,40416.00000000,4.09318000,20220416195759,165408.87851560,280,2.44709000,98882.95411360,0
20220416195800,40416.00000000,40418.04000000,40405.81000000,40405.82000000,3.37291000,20220416195859,136314.61547200,257,1.35069000,54587.89621770,0
20220416195900,40405.82000000,40413.92000000,40405.81000000,40413.91000000,8.89474000,20220416195959,359406.16890070,245,7.52204000,303939.22374690,0
20220416200000,40413.91000000,40425.66000000,40413.91000000,40416.58000000,8.44515000,20220416200059,341346.92838180,328,6.70685000,271081.89883810,0
20220416200100,40416.57000000,40433.51000000,40416.57000000,40433.51000000,10.16319000,20220416200159,410855.90796550,283,9.52867000,385200.85364720,0
20220416200200,40433.51000000,40434.81000000,40433.50000000,40434.81000000,5.41124000,20220416200259,218798.76801070,276,4.58990000,185588.43467270,0
20220416200300,40434.80000000,40438.52000000,40434.80000000,40436.30000000,4.07195000,20220416200359,164661.83391520,273,1.26604000,51195.56026560,0
20220416200400,40436.29000000,40462.09000000,40436.29000000,40457.92000000,19.69309000,20220416200459,796598.94140030,421,15.15561000,613037.07971680,0
20220416200500,40457.93000000,40457.93000000,40457.92000000,40457.93000000,2.54951000,20220416200559,103147.88856690,194,1.69477000,68566.88602610,0
20220416200600,40457.92000000,40481.68000000,40457.92000000,40460.01000000,22.49869000,20220416200659,910482.35966040,524,13.11016000,530513.08837700,0
20220416200700,40460.02000000,40491.36000000,40460.01000000,40491.35000000,29.37208000,20220416200759,1188820.58344520,494,20.61731000,834404.31625440,0
20220416200800,40491.35000000,40492.91000000,40460.59000000,40460.60000000,15.88071000,20220416200859,642886.55975530,317,2.92445000,118383.41056170,0
20220416200900,40460.59000000,40460.60000000,40444.15000000,40444.16000000,4.82196000,20220416200959,195082.48799180,259,2.40771000,97413.31108160,0
20220416201000,40444.15000000,40444.16000000,40444.15000000,40444.16000000,1.63236000,20220416201059,66019.41998530,200,0.72913000,29489.05038080,0
20220416201100,40444.16000000,40444.16000000,40444.15000000,40444.16000000,3.79751000,20220416201159,153587.09954300,167,3.54765000,143481.72422400,0
20220416201200,40444.16000000,40444.40000000,40444.15000000,40444.40000000,2.06641000,20220416201259,83574.23971930,181,1.24773000,50463.39834240,0
20220416201300,40444.39000000,40451.40000000,40444.39000000,40449.35000000,3.26760000,20220416201359,132171.05746290,235,0.85398000,34541.77002950,0
20220416201400,40449.36000000,40449.36000000,40400.38000000,40400.38000000,17.58514000,20220416201459,710845.42902570,336,0.92688000,37459.50693160,0
20220416201500,40400.39000000,40430.00000000,40400.38000000,40430.00000000,4.34858000,20220416201559,175722.16020970,257,3.60736000,145768.27498020,0
20220416201600,40430.00000000,40430.00000000,40394.37000000,40406.94000000,16.14922000,20220416201659,652603.08084300,408,5.84433000,236105.72544340,0
20220416201700,40406.94000000,40415.35000000,40406.93000000,40415.34000000,3.38324000,20220416201759,136727.02756580,196,2.17696000,87978.86574250,0
20220416201800,40415.34000000,40439.23000000,40415.34000000,40439.23000000,10.32136000,20220416201859,417192.16570840,293,9.22489000,372873.92948180,0
20220416201900,40439.22000000,40446.91000000,40434.55000000,40434.55000000,6.31861000,20220416201959,255546.37774890,259,4.38945000,177519.94344170,0
20220416202000,40434.55000000,40438.29000000,40419.51000000,40427.05000000,16.62411000,20220416202059,672095.11867480,328,4.85519000,196265.38563000,0
20220416202100,40427.06000000,40450.00000000,40427.05000000,40449.99000000,6.93523000,20220416202159,280465.30281130,252,6.51395000,263431.02306690,0
20220416202200,40449.99000000,40454.31000000,40449.99000000,40454.31000000,1.50106000,20220416202259,60720.31741360,156,1.05979000,42870.13456800,0
20220416202300,40454.31000000,40466.71000000,40454.30000000,40466.71000000,19.84611000,20220416202359,802951.57449220,264,17.75085000,718168.08048220,0
20220416202400,40466.70000000,40466.71000000,40454.56000000,40457.30000000,7.76916000,20220416202459,314325.45413700,266,1.69478000,68563.54665320,0
20220416202500,40457.31000000,40457.31000000,40457.30000000,40457.30000000,2.65124000,20220416202559,107262.01907620,187,0.70242000,28418.02369020,0
20220416202600,40457.30000000,40457.31000000,40457.30000000,40457.30000000,1.65210000,20220416202659,66839.51232230,175,0.69923000,28288.96487130,0
20220416202700,40457.30000000,40457.31000000,40445.63000000,40453.58000000,5.99091000,20220416202759,242340.29588610,238,2.79142000,112907.13735690,0
20220416202800,40453.59000000,40453.59000000,40445.65000000,40445.65000000,2.99145000,20220416202859,120999.45220040,185,1.65389000,66893.39916400,0
20220416202900,40445.66000000,40445.66000000,40435.01000000,40435.01000000,3.80393000,20220416202959,153843.31246080,219,1.18554000,47946.04706280,0
20220416203000,40435.02000000,40442.87000000,40435.01000000,40442.87000000,1.99534000,20220416203059,80684.52247330,212,1.49948000,60633.97216150,0
20220416203100,40442.86000000,40443.89000000,40442.86000000,40443.88000000,1.42669000,20220416203159,57699.57436870,176,0.78319000,31674.54283330,0
20220416203200,40443.88000000,40443.89000000,40443.88000000,40443.88000000,1.01063000,20220416203259,40873.80515300,151,0.67086000,27132.18804540,0
20220416203300,40443.89000000,40459.96000000,40443.88000000,40459.95000000,5.28213000,20220416203359,213674.60224300,360,3.04308000,123092.30789400,0
20220416203400,40459.96000000,40459.96000000,40459.95000000,40459.96000000,10.74733000,20220416203459,434836.50784700,181,7.34135000,297030.72734600,0
20220416203500,40459.96000000,40469.55000000,40459.95000000,40463.93000000,4.77527000,20220416203559,193232.45261000,235,2.70332000,109384.90201370,0
20220416203600,40463.93000000,40466.54000000,40463.92000000,40466.53000000,1.78781000,20220416203659,72345.85616070,154,0.47449000,19200.51490850,0
20220416203700,40466.54000000,40469.38000000,40466.53000000,40469.37000000,2.09811000,20220416203759,84908.51379330,184,1.46682000,59360.77647260,0
20220416203800,40469.38000000,40470.00000000,40460.22000000,40460.23000000,5.81968000,20220416203859,235510.90872990,256,1.30562000,52837.67176900,0
20220416203900,40460.23000000,40467.62000000,40460.22000000,40467.62000000,6.76848000,20220416203959,273894.25674500,334,1.18703000,48028.68678760,0
20220416204000,40467.61000000,40467.62000000,40467.61000000,40467.62000000,7.41257000,20220416204059,299969.00048010,226,0.86224000,34892.80066880,0
20220416204100,40467.62000000,40467.62000000,40451.72000000,40451.74000000,19.47910000,20220416204159,788117.45222830,310,3.93921000,159363.27108080,0
20220416204200,40451.73000000,40451.74000000,40448.94000000,40448.95000000,2.45590000,20220416204259,99344.09493050,212,0.18847000,7623.73934730,0
20220416204300,40448.95000000,40448.95000000,40448.94000000,40448.94000000,3.25638000,20220416204359,131717.13289390,241,1.36567000,55239.91754650,0
20220416204400,40448.95000000,40448.95000000,40440.12000000,40440.12000000,8.57586000,20220416204459,346835.44326250,281,0.93330000,37744.96065620,0
20220416204500,40440.13000000,40440.13000000,40440.12000000,40440.12000000,4.28671000,20220416204559,173355.07163930,216,0.48341000,19549.16324330,0
20220416204600,40440.13000000,40440.13000000,40417.17000000,40420.56000000,11.44024000,20220416204659,462458.27206890,349,3.96813000,160387.30790490,0
20220416204700,40420.56000000,40429.31000000,40409.53000000,40409.54000000,18.06737000,20220416204759,730330.92941050,332,5.71596000,231054.75241890,0
20220416204800,40409.54000000,40451.73000000,40409.53000000,40430.24000000,77.04896000,20220416204859,3114850.90100810,643,54.71765000,2211656.47019760,0
20220416204900,40430.24000000,40430.25000000,40401.72000000,40401.72000000,7.38137000,20220416204959,298306.06100660,324,1.81406000,73306.39908410,0
20220416205000,40401.72000000,40407.42000000,40391.41000000,40407.42000000,15.87670000,20220416205059,641359.99671700,380,11.61046000,469001.32357570,0
20220416205100,40407.42000000,40428.05000000,40407.41000000,40415.01000000,81.42510000,20220416205159,3291024.24500060,478,39.70363000,1604543.27865170,0
20220416205200,40415.01000000,40426.67000000,40401.65000000,40426.67000000,36.43738000,20220416205259,1472407.84366960,402,19.05019000,769740.75712490,0
20220416205300,40426.67000000,40426.67000000,40400.99000000,40408.33000000,13.80585000,20220416205359,557882.10414470,274,6.39564000,258397.58424470,0
20220416205400,40408.32000000,40408.33000000,40402.41000000,40403.27000000,6.49479000,20220416205459,262426.04859410,251,2.42931000,98153.22399580,0
20220416205500,40403.27000000,40415.03000000,40403.27000000,40404.44000000,12.80134000,20220416205559,517269.59504830,333,8.76818000,354289.13894610,0
20220416205600,40404.44000000,40433.21000000,40390.55000000,40414.38000000,29.80421000,20220416205659,1204284.87769220,521,23.26218000,939842.01373310,0
20220416205700,40414.38000000,40414.39000000,40408.98000000,40408.99000000,3.56918000,20220416205759,144230.16628770,255,0.76630000,30965.86418860,0
20220416205800,40408.99000000,40411.92000000,40408.98000000,40411.91000000,14.49238000,20220416205859,585631.28721010,250,12.01525000,485526.95485090,0
20220416205900,40411.91000000,40416.95000000,40411.91000000,40416.95000000,9.04766000,20220416205959,365651.44669480,277,5.37204000,217106.77406140,0
