openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220125185000,36334.77000000,36352.15000000,36327.01000000,36352.14000000,14.98738000,20220125185059,544612.88174100,506,7.38455000,268338.21807870,0
20220125185100,36352.14000000,36360.00000000,36339.00000000,36360.00000000,15.23819000,20220125185159,553907.13811750,454,6.88498000,250266.22816080,0
20220125185200,36360.00000000,36377.17000000,36339.99000000,36377.16000000,23.11046000,20220125185259,840116.68268700,594,14.39704000,523342.93493870,0
20220125185300,36377.17000000,36430.07000000,36372.53000000,36424.75000000,28.10947000,20220125185359,1022957.94748610,694,11.97201000,435729.14076620,0
20220125185400,36424.75000000,36498.99000000,36420.77000000,36484.88000000,30.26773000,20220125185459,1103879.47137590,1058,20.73100000,756028.05236290,0
20220125185500,36484.91000000,36484.91000000,36431.00000000,36438.60000000,33.76747000,20220125185559,1230845.87519130,930,18.47727000,673527.97958880,0
20220125185600,36438.60000000,36487.02000000,36421.95000000,36481.68000000,27.81577000,20220125185659,1014000.31173560,856,14.30563000,521483.83912120,0
20220125185700,36481.68000000,36496.41000000,36450.00000000,36455.03000000,16.48235000,20220125185759,601140.61100470,723,7.29976000,266227.43761720,0
20220125185800,36455.04000000,36510.00000000,36453.99000000,36453.99000000,55.27371000,20220125185859,2016818.99605120,1260,34.04010000,1242175.05935510,0
20220125185900,36454.00000000,36454.00000000,36392.37000000,36409.42000000,23.27552000,20220125185959,847712.95968820,853,8.74627000,318503.78668120,0
20220125190000,36409.42000000,36436.00000000,36393.28000000,36415.00000000,28.05692000,20220125190059,1021596.00879960,982,9.74407000,354814.87082330,0
20220125190100,36415.01000000,36415.01000000,36376.57000000,36380.38000000,27.99574000,20220125190159,1018759.31924180,937,11.50390000,418603.82382660,0
20220125190200,36380.38000000,36391.98000000,36359.45000000,36373.98000000,30.91074000,20220125190259,1124464.76260310,832,16.64521000,605546.11240190,0
20220125190300,36373.97000000,36381.68000000,36353.00000000,36369.35000000,23.96774000,20220125190359,871631.83461020,824,11.59252000,421583.77946880,0
20220125190400,36369.35000000,36374.32000000,36350.35000000,36369.27000000,17.05519000,20220125190459,620172.63534640,658,7.97438000,289976.85395050,0
20220125190500,36369.28000000,36370.14000000,36340.00000000,36359.17000000,25.28180000,20220125190559,919099.48901720,680,16.25128000,590785.85679480,0
20220125190600,36359.17000000,36360.64000000,36336.67000000,36356.99000000,31.24496000,20220125190659,1135512.36095990,596,19.18956000,697348.66645690,0
20220125190700,36356.99000000,36391.57000000,36348.22000000,36391.57000000,37.58482000,20220125190759,1366782.56897810,744,15.98276000,581308.99864640,0
20220125190800,36391.57000000,36492.18000000,36389.85000000,36461.74000000,43.70080000,20220125190859,1593273.22074020,1147,26.11203000,952024.31085410,0
20220125190900,36461.73000000,36520.00000000,36440.00000000,36500.84000000,73.11199000,20220125190959,2666833.03278080,1409,52.90843000,1929739.91103600,0
20220125191000,36500.83000000,36513.24000000,36474.72000000,36496.94000000,46.30611000,20220125191059,1690041.02551530,925,23.40590000,854195.24473040,0
20220125191100,36496.94000000,36653.83000000,36491.00000000,36598.59000000,104.92984000,20220125191159,3837941.41032090,2672,64.48891000,2358692.47144280,0
20220125191200,36598.60000000,36619.75000000,36577.73000000,36605.42000000,51.76245000,20220125191259,1894270.56077990,1167,23.48235000,859234.75590080,0
20220125191300,36605.42000000,36607.39000000,36563.12000000,36576.31000000,69.27940000,20220125191359,2534621.43774410,1646,27.40684000,1002628.58700920,0
20220125191400,36576.31000000,36609.60000000,36556.03000000,36560.24000000,24.47512000,20220125191459,895261.45257450,889,8.94074000,327050.58127570,0
20220125191500,36560.23000000,36800.00000000,36557.44000000,36714.66000000,167.14854000,20220125191559,6135518.57685960,3369,91.68404000,3365580.98393700,0
20220125191600,36714.65000000,36717.84000000,36624.99000000,36651.86000000,59.64804000,20220125191659,2187486.80644060,2226,25.50408000,935352.41544970,0
20220125191700,36651.86000000,36651.86000000,36602.47000000,36604.79000000,36.90727000,20220125191759,1352033.52773340,1192,12.82392000,469767.42163290,0
20220125191800,36604.79000000,36629.25000000,36550.18000000,36596.24000000,45.80645000,20220125191859,1675763.42308180,1608,20.22239000,739806.39468460,0
20220125191900,36596.25000000,36596.25000000,36556.86000000,36577.95000000,25.70510000,20220125191959,940065.46589260,889,12.15371000,444454.70627790,0
20220125192000,36577.94000000,36622.78000000,36545.07000000,36545.07000000,43.83413000,20220125192059,1603686.66263810,1185,25.39721000,929220.22717820,0
20220125192100,36545.08000000,36567.34000000,36488.00000000,36558.23000000,55.62065000,20220125192159,2031644.15871490,1726,25.22992000,921612.15721300,0
20220125192200,36558.24000000,36564.21000000,36500.00000000,36500.00000000,21.97222000,20220125192259,802574.98735970,788,10.37340000,378909.06661780,0
20220125192300,36500.43000000,36549.42000000,36486.73000000,36491.43000000,33.25227000,20220125192359,1214415.55484960,890,14.01885000,511898.47232690,0
20220125192400,36491.42000000,36498.39000000,36469.95000000,36481.98000000,33.61659000,20220125192459,1226434.17989480,778,9.57956000,349490.69112580,0
20220125192500,36481.98000000,36500.98000000,36448.99000000,36481.18000000,53.97974000,20220125192559,1968694.33770700,930,15.64810000,570834.95817840,0
20220125192600,36481.18000000,36496.33000000,36467.03000000,36479.58000000,20.88734000,20220125192659,762024.71030300,620,11.63034000,424303.61216850,0
20220125192700,36479.58000000,36523.84000000,36476.90000000,36509.00000000,30.17159000,20220125192759,1101324.14382380,735,17.43969000,636569.07325210,0
20220125192800,36508.99000000,36533.99000000,36470.00000000,36470.00000000,23.82362000,20220125192859,869604.07673950,817,9.99776000,364970.61385320,0
20220125192900,36470.00000000,36510.50000000,36452.99000000,36484.49000000,46.44453000,20220125192959,1694173.82005300,916,34.20685000,1247843.67255730,0
20220125193000,36484.48000000,36515.00000000,36432.10000000,36432.55000000,33.18131000,20220125193059,1210220.53860270,948,13.20241000,481509.79777350,0
20220125193100,36432.56000000,36465.79000000,36423.15000000,36448.69000000,37.86222000,20220125193159,1379562.53750900,975,17.16735000,625527.30312410,0
20220125193200,36448.70000000,36465.69000000,36431.73000000,36459.52000000,16.93093000,20220125193259,617148.67172760,657,6.28526000,229110.44429250,0
20220125193300,36459.52000000,36479.74000000,36431.71000000,36444.00000000,15.62126000,20220125193359,569556.11910660,635,7.48108000,272746.44321350,0
20220125193400,36444.00000000,36450.89000000,36405.10000000,36419.48000000,29.92523000,20220125193459,1089965.21639330,907,10.54847000,384227.87766350,0
20220125193500,36419.47000000,36428.09000000,36353.24000000,36364.51000000,46.88753000,20220125193559,1706043.98531540,1339,18.22744000,663150.50577480,0
20220125193600,36364.51000000,36381.83000000,36347.00000000,36350.11000000,31.83222000,20220125193659,1157677.63282630,1078,12.45941000,453122.91257840,0
20220125193700,36350.10000000,36368.33000000,36347.02000000,36368.32000000,17.48027000,20220125193759,635602.89995630,699,10.44363000,379739.90183480,0
20220125193800,36368.33000000,36386.53000000,36333.50000000,36371.57000000,34.97124000,20220125193859,1271552.79005530,1021,15.53322000,564742.20023630,0
20220125193900,36371.57000000,36388.92000000,36341.31000000,36378.31000000,23.72389000,20220125193959,862892.23426770,863,11.13830000,405085.15341800,0
20220125194000,36378.31000000,36414.93000000,36372.00000000,36399.99000000,33.13065000,20220125194059,1205567.59979450,882,22.08784000,803706.19760040,0
20220125194100,36400.00000000,36400.00000000,36363.58000000,36376.16000000,28.26694000,20220125194159,1028322.84562780,695,7.85931000,285929.78361250,0
20220125194200,36376.15000000,36386.25000000,36331.12000000,36344.08000000,39.27429000,20220125194259,1427772.45102570,932,9.52106000,346176.10115440,0
20220125194300,36344.09000000,36360.99000000,36322.47000000,36343.48000000,44.41576000,20220125194359,1614279.22171480,839,10.08589000,366622.99935470,0
20220125194400,36343.48000000,36365.30000000,36304.53000000,36316.50000000,29.73041000,20220125194459,1080449.98614770,831,12.05742000,438143.64201820,0
20220125194500,36316.51000000,36379.93000000,36287.89000000,36379.91000000,36.16394000,20220125194559,1313711.44562470,1048,20.59145000,747892.77398480,0
20220125194600,36379.91000000,36388.46000000,36342.43000000,36343.53000000,40.45473000,20220125194659,1471068.21064230,723,24.01509000,873355.16872710,0
20220125194700,36343.50000000,36388.46000000,36343.50000000,36376.33000000,17.07119000,20220125194759,620900.28051210,580,9.83397000,357670.12103770,0
20220125194800,36376.32000000,36398.97000000,36353.63000000,36371.95000000,11.39750000,20220125194859,414608.31659840,574,4.91169000,178661.62721030,0
20220125194900,36371.96000000,36379.54000000,36334.59000000,36334.59000000,9.16474000,20220125194959,333197.88773580,479,4.12633000,150025.28694290,0
20220125195000,36334.60000000,36357.60000000,36306.55000000,36355.78000000,17.68776000,20220125195059,642680.24441970,637,8.33089000,302695.45351940,0
20220125195100,36355.78000000,36395.93000000,36355.78000000,36379.98000000,27.02004000,20220125195159,983018.62334490,591,8.92713000,324753.36764560,0
20220125195200,36379.97000000,36408.63000000,36362.13000000,36408.62000000,26.31539000,20220125195259,957304.45502750,799,15.21919000,553675.77011010,0
20220125195300,36408.62000000,36420.00000000,36382.64000000,36420.00000000,16.60035000,20220125195359,604337.87646720,683,10.39718000,378538.69169000,0
20220125195400,36420.00000000,36445.14000000,36370.00000000,36398.55000000,27.23039000,20220125195459,991514.91456680,975,9.22993000,336096.38097030,0
20220125195500,36398.54000000,36431.77000000,36382.82000000,36396.01000000,20.49393000,20220125195559,746044.80845010,704,10.93815000,398179.71899450,0
20220125195600,36396.02000000,36421.43000000,36377.56000000,36420.02000000,15.22232000,20220125195659,554039.92250310,719,8.29180000,301795.69697050,0
20220125195700,36420.02000000,36446.87000000,36413.32000000,36418.17000000,20.26272000,20220125195759,738270.20577340,780,10.99310000,400524.54024790,0
20220125195800,36418.16000000,36435.09000000,36410.54000000,36416.04000000,10.08973000,20220125195859,367504.14099060,609,4.72589000,172134.84986800,0
20220125195900,36416.04000000,36448.82000000,36415.01000000,36430.39000000,26.15980000,20220125195959,953059.04185110,611,13.52702000,492849.21822390,0
20220125200000,36430.38000000,36431.35000000,36348.35000000,36424.99000000,44.04257000,20220125200059,1602872.31476380,1358,20.98866000,763756.53373870,0
20220125200100,36425.00000000,36431.43000000,36388.02000000,36422.29000000,24.43126000,20220125200159,889632.55218900,1006,10.32296000,375879.05800560,0
20220125200200,36422.29000000,36497.39000000,36422.29000000,36452.00000000,32.08262000,20220125200259,1169999.90337060,1006,12.12681000,442075.33161670,0
20220125200300,36452.00000000,36511.42000000,36440.45000000,36493.80000000,40.01989000,20220125200359,1459835.68408930,1008,22.07447000,805320.46609260,0
20220125200400,36493.98000000,36555.05000000,36491.60000000,36522.53000000,55.02056000,20220125200459,2009365.97280210,1152,36.60961000,1337058.70610070,0
20220125200500,36522.53000000,36523.78000000,36480.00000000,36508.49000000,27.56727000,20220125200559,1006302.20600670,1073,13.45653000,491176.29461720,0
20220125200600,36508.48000000,36536.29000000,36491.52000000,36534.38000000,20.70575000,20220125200659,755998.74624220,852,8.91957000,325657.96625680,0
20220125200700,36534.38000000,36538.53000000,36500.00000000,36523.61000000,35.71936000,20220125200759,1304445.51841680,955,14.35508000,524270.29171470,0
20220125200800,36521.65000000,36580.01000000,36507.00000000,36538.67000000,56.30248000,20220125200859,2057947.47029710,1340,37.93088000,1386500.44869980,0
20220125200900,36538.67000000,36569.00000000,36538.66000000,36567.12000000,34.73165000,20220125200959,1269641.50637450,777,8.87997000,324592.22150750,0
20220125201000,36567.11000000,36568.85000000,36530.19000000,36530.19000000,20.34407000,20220125201059,743450.55435680,757,10.19865000,372686.77678070,0
20220125201100,36530.20000000,36558.41000000,36524.81000000,36549.42000000,30.89878000,20220125201159,1129261.91591700,975,17.48626000,639102.05515930,0
20220125201200,36549.41000000,36557.98000000,36527.46000000,36549.19000000,18.05002000,20220125201259,659584.93507860,918,7.36700000,269209.40809350,0
20220125201300,36549.19000000,36551.39000000,36525.12000000,36527.37000000,19.69789000,20220125201359,719667.00527150,867,9.18034000,335438.85436020,0
20220125201400,36527.36000000,36557.99000000,36508.60000000,36550.61000000,22.37193000,20220125201459,817229.03502000,850,11.33857000,414177.85904500,0
20220125201500,36550.61000000,36600.44000000,36529.47000000,36536.95000000,30.01304000,20220125201559,1097520.04423720,1004,16.48859000,603006.67107210,0
20220125201600,36536.96000000,36540.41000000,36490.00000000,36505.06000000,28.91936000,20220125201659,1055870.58280180,1099,9.04841000,330430.38640200,0
20220125201700,36505.07000000,36508.50000000,36490.00000000,36494.00000000,22.56146000,20220125201759,823406.51895440,819,6.97962000,254743.93938600,0
20220125201800,36495.01000000,36495.01000000,36452.54000000,36454.00000000,44.14499000,20220125201859,1609831.21791440,903,15.80859000,576583.73171080,0
20220125201900,36454.00000000,36454.01000000,36400.00000000,36426.30000000,20.68252000,20220125201959,753255.68659330,816,10.54143000,383879.45300530,0
20220125202000,36426.31000000,36431.43000000,36380.72000000,36390.25000000,34.92483000,20220125202059,1271252.79394000,809,13.12292000,477621.81677140,0
20220125202100,36388.42000000,36418.00000000,36388.42000000,36416.66000000,15.46998000,20220125202159,563225.60309870,473,10.33088000,376118.40763070,0
20220125202200,36416.66000000,36438.54000000,36380.00000000,36391.84000000,21.13223000,20220125202259,769376.68657710,722,11.58072000,421599.62289560,0
20220125202300,36391.84000000,36394.33000000,36348.62000000,36355.09000000,95.25631000,20220125202359,3463114.62018930,1011,69.98110000,2543941.17208900,0
20220125202400,36355.08000000,36358.02000000,36274.00000000,36297.46000000,63.92776000,20220125202459,2321471.33619220,1339,26.66988000,968741.00373150,0
20220125202500,36297.46000000,36298.46000000,36250.74000000,36255.13000000,27.73779000,20220125202559,1006163.36455760,1124,11.07254000,401663.55751860,0
20220125202600,36255.13000000,36310.18000000,36227.52000000,36300.96000000,47.88071000,20220125202659,1736481.54098620,1129,23.27280000,844170.82559710,0
20220125202700,36300.97000000,36310.86000000,36231.85000000,36246.74000000,15.12626000,20220125202759,548430.00622640,673,7.53879000,273339.85497480,0
20220125202800,36246.74000000,36282.55000000,36244.61000000,36268.02000000,15.47006000,20220125202859,561033.39086150,589,8.48943000,307875.24382730,0
20220125202900,36268.01000000,36294.54000000,36259.14000000,36271.21000000,18.86150000,20220125202959,684259.61237370,623,9.07012000,329025.33022380,0
20220125203000,36271.20000000,36315.31000000,36231.81000000,36315.30000000,27.52330000,20220125203059,998440.02670260,916,13.13372000,476389.67744820,0
20220125203100,36315.30000000,36340.72000000,36246.61000000,36259.31000000,29.81421000,20220125203159,1082436.91378040,1012,16.56676000,601462.50242940,0
20220125203200,36259.31000000,36299.64000000,36254.52000000,36274.42000000,21.40089000,20220125203259,776392.27352670,637,9.58549000,347706.88062410,0
20220125203300,36274.42000000,36308.45000000,36270.81000000,36292.90000000,15.73573000,20220125203359,571133.37154910,530,10.26238000,372486.83897140,0
20220125203400,36295.55000000,36314.35000000,36285.58000000,36310.68000000,19.70422000,20220125203459,715254.63260260,561,7.38868000,268197.37563810,0
20220125203500,36310.68000000,36349.05000000,36301.00000000,36314.84000000,14.76669000,20220125203559,536430.96933020,521,8.78490000,319090.66402850,0
20220125203600,36314.84000000,36368.06000000,36295.55000000,36358.30000000,18.57987000,20220125203659,675168.27259870,665,7.70597000,280030.56149410,0
20220125203700,36358.30000000,36388.87000000,36358.29000000,36376.53000000,25.01160000,20220125203759,909764.87568710,655,12.00356000,436638.25135930,0
20220125203800,36376.53000000,36396.00000000,36343.59000000,36349.55000000,12.76940000,20220125203859,464467.20369700,521,5.53688000,201410.66129140,0
20220125203900,36349.55000000,36390.48000000,36303.58000000,36304.14000000,21.96368000,20220125203959,798619.49103340,704,8.78632000,319433.26426940,0
20220125204000,36304.13000000,36333.04000000,36285.23000000,36327.36000000,35.68043000,20220125204059,1295139.02916990,836,13.36593000,485143.71024370,0
20220125204100,36327.36000000,36327.36000000,36259.67000000,36278.26000000,24.61898000,20220125204159,893631.30480270,733,11.16943000,405446.48155530,0
20220125204200,36274.07000000,36311.09000000,36253.23000000,36311.06000000,23.96594000,20220125204259,869615.87373640,849,13.82449000,501657.65335780,0
20220125204300,36311.06000000,36324.56000000,36287.09000000,36305.00000000,15.85505000,20220125204359,575630.57628820,630,8.20035000,297720.40692850,0
20220125204400,36305.00000000,36337.51000000,36289.43000000,36334.90000000,13.74274000,20220125204459,498987.06859430,648,4.17195000,151470.92028420,0
20220125204500,36334.90000000,36386.97000000,36312.91000000,36319.95000000,22.99052000,20220125204559,835660.27123320,828,11.12690000,404381.24701260,0
20220125204600,36319.95000000,36396.61000000,36319.95000000,36374.99000000,26.03280000,20220125204659,946651.32921630,899,14.50506000,527417.63231240,0
20220125204700,36375.00000000,36410.02000000,36369.64000000,36388.36000000,30.49480000,20220125204759,1109790.91681230,755,15.96245000,580919.18954820,0
20220125204800,36386.03000000,36416.98000000,36378.43000000,36415.22000000,21.68970000,20220125204859,789460.12261370,705,12.50751000,455230.40874970,0
20220125204900,36415.21000000,36445.17000000,36407.00000000,36433.10000000,31.73838000,20220125204959,1156298.93863520,697,19.88537000,724414.53390540,0
20220125205000,36433.09000000,36463.67000000,36384.83000000,36399.86000000,50.87872000,20220125205059,1853885.04555030,940,35.97017000,1310821.81188880,0
20220125205100,36399.85000000,36426.00000000,36393.29000000,36415.81000000,13.43622000,20220125205159,489210.07331700,554,4.69819000,171056.31990820,0
20220125205200,36415.82000000,36416.31000000,36360.66000000,36385.27000000,20.16343000,20220125205259,733593.03718890,655,6.15993000,224125.77270800,0
20220125205300,36385.26000000,36385.27000000,36353.13000000,36381.61000000,11.53958000,20220125205359,419705.16957980,526,4.35460000,158371.28934100,0
20220125205400,36381.62000000,36404.76000000,36347.92000000,36350.00000000,23.77351000,20220125205459,864618.27680080,750,13.04322000,474364.53101310,0
20220125205500,36350.00000000,36350.00000000,36300.86000000,36324.82000000,27.39581000,20220125205559,995031.32472300,1116,11.06057000,401751.13017490,0
20220125205600,36324.83000000,36394.31000000,36319.70000000,36387.90000000,17.65537000,20220125205659,641580.59003420,685,11.08211000,402674.68331360,0
20220125205700,36387.90000000,36479.19000000,36387.90000000,36467.52000000,30.75053000,20220125205759,1120361.57266190,1049,10.96087000,399257.59924480,0
20220125205800,36467.53000000,36469.00000000,36421.75000000,36454.83000000,10.57594000,20220125205859,385496.79635350,557,6.83502000,249132.08200020,0
20220125205900,36454.84000000,36454.84000000,36396.32000000,36406.00000000,27.51822000,20220125205959,1002232.65776110,812,9.50524000,346163.06635380,0
