openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220126064300,36580.01000000,36580.01000000,36526.31000000,36526.31000000,6.86761000,20220126064359,251020.64594660,365,3.65237000,133471.14141290,0
20220126064400,36526.32000000,36546.15000000,36520.00000000,36520.01000000,8.24786000,20220126064459,301328.41881770,406,4.36393000,159432.86499370,0
20220126064500,36520.00000000,36612.05000000,36520.00000000,36562.07000000,33.08602000,20220126064559,1209839.81687410,691,19.02069000,695582.11210770,0
20220126064600,36562.07000000,36607.35000000,36554.78000000,36594.92000000,15.55746000,20220126064659,569111.85296520,467,11.29078000,413024.10252940,0
20220126064700,36594.92000000,36633.87000000,36592.37000000,36593.10000000,25.85121000,20220126064759,946567.54069880,602,15.57984000,570479.81919300,0
20220126064800,36593.10000000,36598.11000000,36540.70000000,36548.98000000,16.13074000,20220126064859,589903.35458740,504,6.24311000,228309.60092120,0
20220126064900,36548.98000000,36578.96000000,36518.31000000,36527.79000000,14.50578000,20220126064959,530101.82005150,406,3.56455000,130290.11351960,0
20220126065000,36527.80000000,36535.49000000,36466.94000000,36467.14000000,15.84702000,20220126065059,578611.87136640,498,6.32185000,230838.35526970,0
20220126065100,36467.15000000,36505.62000000,36444.43000000,36504.93000000,20.14642000,20220126065159,735001.64213900,649,10.54583000,384729.75616810,0
20220126065200,36504.92000000,36566.27000000,36498.84000000,36550.46000000,23.44885000,20220126065259,856553.84342400,533,10.50283000,383679.97032550,0
20220126065300,36550.46000000,36566.01000000,36528.78000000,36534.07000000,14.81928000,20220126065359,541594.36939470,410,5.56019000,203198.24037950,0
20220126065400,36534.07000000,36654.99000000,36530.96000000,36641.88000000,32.76758000,20220126065459,1199820.62523420,807,19.30324000,706721.79220760,0
20220126065500,36641.87000000,36650.35000000,36568.58000000,36608.87000000,24.73137000,20220126065559,904990.10173050,597,9.03206000,330515.94369840,0
20220126065600,36608.87000000,36635.76000000,36603.23000000,36608.67000000,9.10020000,20220126065659,333275.39255710,332,4.09367000,149913.32448800,0
20220126065700,36608.67000000,36645.42000000,36608.67000000,36631.09000000,8.44355000,20220126065759,309318.17525110,352,5.13257000,188023.87980080,0
20220126065800,36631.10000000,36649.05000000,36605.61000000,36605.62000000,15.83753000,20220126065859,580158.01449470,444,9.53144000,349163.80934200,0
20220126065900,36608.87000000,36608.87000000,36543.58000000,36556.04000000,20.35864000,20220126065959,744507.18420930,628,7.48521000,273742.50302380,0
20220126070000,36556.04000000,36631.93000000,36553.80000000,36575.06000000,18.21414000,20220126070059,666426.41564440,601,13.08226000,478627.39780180,0
20220126070100,36575.05000000,36634.91000000,36569.70000000,36634.11000000,12.53637000,20220126070159,458832.96471320,518,6.85875000,251039.76298650,0
20220126070200,36634.11000000,36683.01000000,36626.18000000,36626.28000000,17.85112000,20220126070259,654357.47076780,631,10.39594000,381108.42163920,0
20220126070300,36626.28000000,36642.53000000,36605.02000000,36640.52000000,9.04829000,20220126070359,331372.55009040,395,6.63063000,242835.06145350,0
20220126070400,36642.53000000,36657.36000000,36594.49000000,36613.91000000,12.51180000,20220126070459,458222.96794100,533,6.06543000,222135.19109020,0
20220126070500,36613.91000000,36648.00000000,36600.00000000,36625.02000000,8.44239000,20220126070559,309214.96704960,530,5.97552000,218861.44830060,0
20220126070600,36632.29000000,36643.44000000,36582.46000000,36643.44000000,13.01238000,20220126070659,476497.72102610,471,9.70004000,355192.14416750,0
20220126070700,36643.44000000,36661.10000000,36631.79000000,36643.53000000,7.59836000,20220126070759,278451.53186200,368,5.10093000,186933.31876070,0
20220126070800,36643.53000000,36664.75000000,36606.81000000,36648.33000000,14.79106000,20220126070859,541908.76385020,460,6.16579000,225919.81142960,0
20220126070900,36651.62000000,36664.37000000,36624.08000000,36624.08000000,10.29119000,20220126070959,377170.57653740,522,2.76691000,101409.06784410,0
20220126071000,36624.08000000,36635.95000000,36600.00000000,36600.00000000,10.69079000,20220126071059,391531.54294510,523,7.73565000,283321.05160670,0
20220126071100,36600.00000000,36620.92000000,36592.65000000,36607.05000000,5.69644000,20220126071159,208529.32250690,342,3.65040000,133624.64793380,0
20220126071200,36607.05000000,36643.05000000,36607.03000000,36614.83000000,7.59667000,20220126071259,278218.20579010,356,3.41382000,125007.93463610,0
20220126071300,36614.83000000,36633.89000000,36592.00000000,36595.28000000,4.91836000,20220126071359,180075.87446330,341,2.11828000,77562.98338630,0
20220126071400,36596.93000000,36646.71000000,36595.15000000,36622.70000000,23.26521000,20220126071459,852096.57251730,485,18.14448000,664559.06415720,0
20220126071500,36622.70000000,36653.98000000,36597.10000000,36598.12000000,6.87742000,20220126071559,251889.97353000,469,3.50463000,128382.80848110,0
20220126071600,36598.12000000,36602.54000000,36570.50000000,36571.00000000,6.14771000,20220126071659,224931.66177220,396,1.97076000,72108.19514750,0
20220126071700,36573.35000000,36590.00000000,36520.01000000,36530.09000000,7.65750000,20220126071759,279947.65798470,505,1.87151000,68395.32553570,0
20220126071800,36530.09000000,36551.86000000,36512.98000000,36528.62000000,8.45097000,20220126071859,308705.68919680,511,5.68615000,207715.40973790,0
20220126071900,36524.55000000,36551.84000000,36464.81000000,36494.31000000,35.07969000,20220126071959,1280590.74049930,877,11.25764000,410843.54987910,0
20220126072000,36497.93000000,36544.67000000,36491.44000000,36542.33000000,14.90643000,20220126072059,544411.58003660,637,10.30972000,376544.00736610,0
20220126072100,36539.54000000,36550.65000000,36500.00000000,36505.91000000,11.31322000,20220126072159,413300.75516590,490,4.77387000,174438.19917820,0
20220126072200,36505.00000000,36507.75000000,36432.73000000,36460.33000000,13.08559000,20220126072259,477179.11535240,620,6.04353000,220418.08047330,0
20220126072300,36457.38000000,36539.74000000,36457.38000000,36536.78000000,16.50374000,20220126072359,602319.23923150,565,11.33840000,413835.11795060,0
20220126072400,36526.40000000,36537.83000000,36509.89000000,36529.40000000,3.89404000,20220126072459,142225.35906230,331,2.55358000,93273.17738750,0
20220126072500,36531.76000000,36550.00000000,36500.00000000,36512.00000000,6.16064000,20220126072559,225027.29746720,396,4.25633000,155479.18188110,0
20220126072600,36511.25000000,36546.71000000,36500.00000000,36538.81000000,7.44760000,20220126072659,271971.88536610,357,2.88491000,105390.69522140,0
20220126072700,36538.81000000,36628.54000000,36538.79000000,36607.86000000,17.93726000,20220126072759,656290.82626730,726,14.83107000,542677.02422290,0
20220126072800,36607.86000000,36645.00000000,36577.24000000,36600.39000000,32.44301000,20220126072859,1187843.97290670,670,11.87568000,434998.01807060,0
20220126072900,36606.41000000,36612.92000000,36588.84000000,36593.15000000,4.62891000,20220126072959,169443.12457190,318,2.84529000,104160.77403910,0
20220126073000,36596.97000000,36605.95000000,36588.00000000,36588.00000000,3.69351000,20220126073059,135176.58558900,288,1.64933000,60364.24985000,0
20220126073100,36588.00000000,36588.01000000,36563.65000000,36563.65000000,2.94913000,20220126073159,107867.90952820,328,2.21090000,80865.41096490,0
20220126073200,36563.65000000,36567.52000000,36540.18000000,36543.54000000,8.71742000,20220126073259,318618.58147310,403,2.81603000,102937.93223820,0
20220126073300,36543.54000000,36573.78000000,36539.25000000,36566.58000000,6.23359000,20220126073359,227847.06383100,369,4.38862000,160419.57643290,0
20220126073400,36566.58000000,36666.66000000,36566.13000000,36666.66000000,15.70833000,20220126073459,575387.79079760,642,12.88306000,471928.17938190,0
20220126073500,36666.66000000,36787.20000000,36656.89000000,36740.53000000,58.03771000,20220126073559,2130849.12421780,1852,34.44791000,1264773.26420010,0
20220126073600,36735.63000000,36740.53000000,36700.00000000,36700.00000000,16.63229000,20220126073659,610742.48088000,584,8.90944000,327126.65649160,0
20220126073700,36701.56000000,36701.58000000,36648.91000000,36656.00000000,29.11838000,20220126073759,1068519.15175400,547,4.34101000,159260.27058270,0
20220126073800,36656.57000000,36683.23000000,36622.89000000,36625.81000000,7.84836000,20220126073859,287668.43774990,531,4.18905000,153536.94917600,0
20220126073900,36623.95000000,36628.84000000,36605.95000000,36609.33000000,11.41085000,20220126073959,417799.41356800,335,9.25427000,338843.67481390,0
20220126074000,36609.33000000,36642.00000000,36606.28000000,36642.00000000,10.94553000,20220126074059,400777.90216640,371,9.57600000,350630.12551440,0
20220126074100,36636.77000000,36684.16000000,36636.69000000,36680.18000000,7.78362000,20220126074159,285396.53066860,426,5.58458000,204758.65124510,0
20220126074200,36680.18000000,36681.42000000,36622.72000000,36622.79000000,25.68257000,20220126074259,941943.06697180,359,2.21948000,81372.58796940,0
20220126074300,36622.79000000,36647.46000000,36622.79000000,36639.69000000,5.93755000,20220126074359,217557.68278290,330,3.66144000,134157.58663670,0
20220126074400,36639.69000000,36641.88000000,36611.04000000,36612.26000000,2.87289000,20220126074459,105224.79869170,260,1.32146000,48403.87998310,0
20220126074500,36612.26000000,36668.11000000,36609.33000000,36668.10000000,9.81078000,20220126074559,359400.58984210,378,8.43233000,308884.42133260,0
20220126074600,36668.10000000,36685.74000000,36662.66000000,36668.29000000,6.43567000,20220126074659,236004.97709260,316,3.50564000,128558.58290850,0
20220126074700,36668.29000000,36696.79000000,36665.14000000,36669.51000000,5.54912000,20220126074759,203522.80993790,309,2.71109000,99425.85983490,0
20220126074800,36669.51000000,36685.11000000,36659.26000000,36661.21000000,10.24203000,20220126074859,375573.91617260,386,4.92195000,180500.40609970,0
20220126074900,36661.22000000,36698.14000000,36656.00000000,36696.99000000,7.41523000,20220126074959,271911.77995530,426,2.91545000,106909.08725560,0
20220126075000,36696.99000000,36712.65000000,36671.79000000,36671.80000000,16.39085000,20220126075059,601479.10861160,342,3.14025000,115227.35862250,0
20220126075100,36671.79000000,36704.82000000,36671.79000000,36695.17000000,7.19717000,20220126075159,264076.97623020,272,5.33092000,195595.05191300,0
20220126075200,36695.17000000,36705.15000000,36655.30000000,36703.24000000,10.82748000,20220126075259,397092.56059990,420,5.34723000,196142.30135920,0
20220126075300,36703.24000000,36710.30000000,36699.98000000,36708.16000000,4.40455000,20220126075359,161682.25409630,261,2.64812000,97210.88113360,0
20220126075400,36708.16000000,36710.30000000,36673.03000000,36708.44000000,6.04286000,20220126075459,221764.34496380,345,3.47677000,127591.95686490,0
20220126075500,36708.44000000,36710.29000000,36680.07000000,36700.00000000,7.26241000,20220126075559,266484.60525980,366,2.98388000,109488.22384480,0
20220126075600,36699.99000000,36705.01000000,36686.54000000,36701.03000000,7.05006000,20220126075659,258695.69083120,329,3.64121000,133608.95448690,0
20220126075700,36701.03000000,36708.47000000,36686.54000000,36693.83000000,6.87474000,20220126075759,252322.88809050,296,2.90551000,106636.28098220,0
20220126075800,36693.83000000,36716.56000000,36687.05000000,36716.55000000,10.94462000,20220126075859,401712.85396060,369,8.81313000,323502.65991580,0
20220126075900,36716.55000000,36791.16000000,36716.55000000,36791.16000000,22.17803000,20220126075959,815441.46744320,788,11.73375000,431408.97970690,0
20220126080000,36791.16000000,36791.79000000,36715.17000000,36731.78000000,14.51586000,20220126080059,533335.68112500,605,10.03728000,368736.22736790,0
20220126080100,36731.78000000,36756.05000000,36731.78000000,36756.05000000,9.16209000,20220126080159,336678.91781620,365,5.82504000,214051.21438360,0
20220126080200,36756.04000000,36779.89000000,36751.14000000,36762.92000000,8.64051000,20220126080259,317636.23043420,400,4.66322000,171419.26109700,0
20220126080300,36762.92000000,36777.15000000,36752.00000000,36765.28000000,14.47609000,20220126080359,532146.40979170,446,6.77501000,249049.70107510,0
20220126080400,36765.28000000,36809.59000000,36763.17000000,36801.99000000,11.00286000,20220126080459,404842.88064950,471,7.86547000,289401.52987920,0
20220126080500,36802.00000000,36808.00000000,36780.85000000,36786.26000000,11.84196000,20220126080559,435697.08321470,482,4.19353000,154286.09955720,0
20220126080600,36784.89000000,36858.32000000,36784.89000000,36791.00000000,34.12388000,20220126080659,1256497.25419510,803,18.83286000,693430.07018140,0
20220126080700,36796.03000000,36800.56000000,36770.00000000,36798.54000000,18.67735000,20220126080759,686975.15892320,423,4.83354000,177790.98165730,0
20220126080800,36798.54000000,36813.09000000,36798.54000000,36803.40000000,6.54157000,20220126080859,240759.14733320,269,1.72321000,63418.11892500,0
20220126080900,36803.40000000,36820.78000000,36762.28000000,36782.33000000,16.30203000,20220126080959,599841.31981440,403,2.54145000,93534.61527450,0
20220126081000,36782.32000000,36783.91000000,36736.42000000,36736.43000000,19.73934000,20220126081059,725694.66873500,510,6.05981000,222792.86078000,0
20220126081100,36736.43000000,36748.07000000,36712.39000000,36717.77000000,11.04332000,20220126081159,405618.73085840,398,4.40110000,161644.62006950,0
20220126081200,36717.77000000,36735.80000000,36707.34000000,36717.30000000,5.99574000,20220126081259,220174.57100610,341,2.01306000,73924.03678240,0
20220126081300,36716.45000000,36791.29000000,36712.32000000,36778.29000000,30.37949000,20220126081359,1116404.93448800,788,23.78512000,874031.03757300,0
20220126081400,36778.29000000,36791.65000000,36758.45000000,36763.36000000,9.96919000,20220126081459,366642.10139890,343,2.55174000,93834.94014910,0
20220126081500,36763.36000000,36888.00000000,36761.33000000,36833.34000000,26.82817000,20220126081559,988102.45211110,884,18.88340000,695334.71348550,0
20220126081600,36830.80000000,36863.01000000,36820.09000000,36828.58000000,8.36642000,20220126081659,308256.00041270,489,5.06672000,186687.25746330,0
20220126081700,36828.58000000,36838.14000000,36805.03000000,36838.13000000,8.56880000,20220126081759,315476.19135000,451,4.68940000,172647.38820270,0
20220126081800,36838.14000000,36872.86000000,36829.25000000,36860.47000000,9.45773000,20220126081859,348557.96862390,475,5.68757000,209603.20789350,0
20220126081900,36865.82000000,36972.49000000,36855.02000000,36937.01000000,62.85688000,20220126081959,2321170.36043220,1469,39.98014000,1476221.40898820,0
20220126082000,36937.01000000,36939.98000000,36889.00000000,36925.99000000,16.78659000,20220126082059,619660.86684680,578,10.26836000,379057.72392000,0
20220126082100,36929.00000000,36936.39000000,36889.02000000,36893.00000000,14.74361000,20220126082159,544178.26464150,493,5.94969000,219608.32408220,0
20220126082200,36892.99000000,36950.00000000,36886.01000000,36940.39000000,12.35637000,20220126082259,456179.04290740,482,5.77428000,213175.31782000,0
20220126082300,36943.14000000,36965.44000000,36910.01000000,36910.09000000,24.14003000,20220126082359,891812.77637480,625,8.81106000,325515.79483220,0
20220126082400,36910.08000000,36950.53000000,36910.01000000,36950.52000000,8.64965000,20220126082459,319391.13060910,429,3.89458000,143828.67299700,0
20220126082500,36950.52000000,36950.53000000,36889.00000000,36898.97000000,14.26318000,20220126082559,526576.32765400,506,4.48189000,165489.62591590,0
20220126082600,36898.96000000,36903.16000000,36855.01000000,36863.25000000,11.32618000,20220126082659,417643.30899600,431,4.51281000,166395.22038070,0
20220126082700,36863.25000000,36946.55000000,36858.65000000,36926.38000000,34.15792000,20220126082759,1260808.58209930,672,22.55219000,832489.59580340,0
20220126082800,36926.38000000,36963.64000000,36920.94000000,36943.03000000,13.37225000,20220126082859,494062.55836990,486,7.02932000,259688.20555190,0
20220126082900,36943.04000000,36959.25000000,36920.29000000,36927.12000000,14.63706000,20220126082959,540597.54934970,463,5.32329000,196602.84314780,0
20220126083000,36929.28000000,36929.28000000,36880.31000000,36912.12000000,14.05387000,20220126083059,518604.90681670,574,4.44468000,164002.13152090,0
20220126083100,36909.99000000,36936.97000000,36880.10000000,36881.10000000,8.04427000,20220126083159,296928.73973140,413,3.87612000,143078.74281010,0
20220126083200,36881.11000000,36887.23000000,36832.71000000,36867.91000000,24.48776000,20220126083259,902475.21698500,739,9.68530000,357008.28128770,0
20220126083300,36867.07000000,36899.39000000,36860.52000000,36883.02000000,10.73910000,20220126083359,396001.69120960,392,4.76378000,175652.03925910,0
20220126083400,36883.02000000,36900.00000000,36873.83000000,36889.29000000,6.03961000,20220126083459,222812.70972730,340,3.88208000,143220.82247190,0
20220126083500,36889.30000000,36900.00000000,36878.82000000,36899.52000000,8.37244000,20220126083559,308855.96068820,356,5.91255000,218117.58561180,0
20220126083600,36897.50000000,36924.66000000,36868.00000000,36921.07000000,10.45888000,20220126083659,385900.09153090,463,5.53981000,204431.83056670,0
20220126083700,36921.07000000,36953.93000000,36921.07000000,36921.08000000,18.30764000,20220126083759,676295.16622400,439,5.04065000,186201.44219160,0
20220126083800,36921.08000000,36960.00000000,36899.51000000,36955.79000000,21.04897000,20220126083859,777575.41675160,563,8.46649000,312793.74075620,0
20220126083900,36955.79000000,36973.57000000,36929.24000000,36961.09000000,12.04682000,20220126083959,445148.28560760,358,4.27323000,157893.82782390,0
20220126084000,36961.00000000,36962.93000000,36912.45000000,36943.07000000,6.80355000,20220126084059,251257.40105320,301,3.75778000,138795.27697100,0
20220126084100,36943.08000000,36954.95000000,36894.26000000,36901.37000000,11.48463000,20220126084159,423933.22533640,425,5.20560000,192134.69649230,0
20220126084200,36901.36000000,36945.00000000,36886.37000000,36933.88000000,11.10539000,20220126084259,409905.58999430,387,6.08340000,224506.65051080,0
20220126084300,36935.47000000,36965.34000000,36905.08000000,36925.61000000,14.31375000,20220126084359,528795.56511000,488,9.59245000,354385.50964160,0
20220126084400,36929.64000000,36941.68000000,36907.20000000,36925.29000000,9.51881000,20220126084459,351475.68762210,403,3.06822000,113279.35882910,0
20220126084500,36925.29000000,36970.00000000,36920.75000000,36938.44000000,8.94960000,20220126084559,330697.87909970,482,5.11530000,189014.80369410,0
20220126084600,36938.44000000,36968.35000000,36935.21000000,36958.77000000,5.77957000,20220126084659,213573.54437250,371,3.48674000,128850.62525040,0
20220126084700,36958.77000000,37040.35000000,36952.60000000,37021.79000000,36.67276000,20220126084759,1356952.55807080,972,27.36215000,1012379.96096760,0
20220126084800,37021.79000000,37042.53000000,36990.00000000,37022.07000000,12.75082000,20220126084859,471930.29643250,524,5.48858000,203159.77409770,0
20220126084900,37022.06000000,37022.07000000,36975.14000000,36982.94000000,23.13342000,20220126084959,855894.01895230,464,6.99104000,258657.03182720,0
20220126085000,36982.94000000,37009.97000000,36942.08000000,36945.00000000,13.96727000,20220126085059,516364.96218740,436,6.92743000,256140.85029480,0
20220126085100,36945.00000000,36980.15000000,36939.62000000,36955.26000000,12.30665000,20220126085159,454789.61393340,356,3.28381000,121376.32605040,0
20220126085200,36955.26000000,36974.38000000,36910.35000000,36960.42000000,16.11263000,20220126085259,595178.51881000,410,4.96335000,183391.13458650,0
20220126085300,36960.42000000,36982.07000000,36937.84000000,36965.01000000,11.53869000,20220126085359,426448.05610990,407,8.67197000,320505.40412870,0
20220126085400,36965.00000000,36973.49000000,36933.19000000,36937.29000000,9.39117000,20220126085459,346991.61459090,377,2.52527000,93319.65268290,0
20220126085500,36937.29000000,36950.40000000,36866.48000000,36882.83000000,10.99556000,20220126085559,405716.71110450,586,5.13632000,189484.06598130,0
20220126085600,36882.83000000,36929.49000000,36882.71000000,36924.68000000,18.03246000,20220126085659,665479.88027330,617,7.81747000,288472.00121480,0
20220126085700,36920.06000000,36954.27000000,36900.03000000,36950.07000000,8.42816000,20220126085759,311249.66148290,368,3.81175000,140781.46990740,0
20220126085800,36950.07000000,36956.40000000,36907.04000000,36916.99000000,5.79695000,20220126085859,214094.38185930,307,3.83474000,141616.20045520,0
20220126085900,36917.00000000,36960.85000000,36908.34000000,36958.32000000,11.22739000,20220126085959,414732.49917950,351,8.11529000,299766.89818230,0
