openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220228064400,37393.25000000,37434.77000000,37382.28000000,37434.76000000,14.01222000,20220228064459,524089.32544180,693,5.19496000,194307.64378130,0
20220228064500,37434.77000000,37448.74000000,37407.79000000,37438.19000000,22.14116000,20220228064559,828546.85735260,771,11.49664000,430219.68888930,0
20220228064600,37438.20000000,37485.86000000,37424.80000000,37424.80000000,21.67132000,20220228064659,811619.98219120,842,11.45020000,428799.96600130,0
20220228064700,37424.80000000,37460.82000000,37406.25000000,37453.67000000,21.11583000,20220228064759,790592.14144630,892,12.69970000,475502.00369090,0
20220228064800,37453.67000000,37458.84000000,37425.59000000,37432.94000000,21.53766000,20220228064859,806331.85417100,857,8.76239000,328024.76474350,0
20220228064900,37432.94000000,37432.94000000,37381.00000000,37424.32000000,26.72229000,20220228064959,999388.24767920,1236,10.43936000,390398.31813520,0
20220228065000,37424.32000000,37487.00000000,37424.32000000,37450.10000000,28.68647000,20220228065059,1074310.31554120,959,17.11234000,640776.28092020,0
20220228065100,37450.10000000,37484.49000000,37437.98000000,37437.99000000,30.02045000,20220228065159,1124509.65068890,1169,11.65034000,436406.54106010,0
20220228065200,37437.99000000,37474.90000000,37412.55000000,37474.89000000,19.65714000,20220228065259,735976.93508770,908,11.30200000,423156.56367480,0
20220228065300,37474.89000000,37536.03000000,37474.89000000,37500.00000000,28.41483000,20220228065359,1065981.81164010,1135,16.85560000,632319.95482020,0
20220228065400,37500.00000000,37715.90000000,37500.00000000,37635.47000000,205.80008000,20220228065459,7746830.26271050,4322,109.53730000,4122394.11400700,0
20220228065500,37635.46000000,37646.23000000,37554.26000000,37559.79000000,58.49584000,20220228065559,2199276.81664200,1899,20.98464000,788883.68210500,0
20220228065600,37559.79000000,37583.59000000,37464.96000000,37508.43000000,47.21620000,20220228065659,1771356.66964020,2140,20.47662000,768185.55635600,0
20220228065700,37508.43000000,37508.63000000,37409.96000000,37413.46000000,36.34369000,20220228065759,1360951.53551620,1767,13.41679000,502399.14606770,0
20220228065800,37413.46000000,37472.50000000,37407.32000000,37420.89000000,50.83036000,20220228065859,1903072.56614110,1379,19.45397000,728306.78646630,0
20220228065900,37420.88000000,37447.00000000,37400.00000000,37417.76000000,27.85859000,20220228065959,1042517.16597110,1079,12.15422000,454843.94836840,0
20220228070000,37417.75000000,37422.51000000,37346.23000000,37414.04000000,97.98875000,20220228070059,3663100.94189680,2652,19.84259000,741656.72567720,0
20220228070100,37417.76000000,37488.13000000,37413.01000000,37469.26000000,18.86502000,20220228070159,706352.71698560,958,9.48983000,355315.04948000,0
20220228070200,37469.26000000,37473.68000000,37405.43000000,37468.66000000,24.89471000,20220228070259,932005.53947780,1083,12.23584000,458093.49873130,0
20220228070300,37468.66000000,37518.34000000,37444.37000000,37504.58000000,160.00503000,20220228070359,5999180.58201880,1944,46.30561000,1735635.02470360,0
20220228070400,37504.58000000,37553.15000000,37468.06000000,37495.56000000,39.00053000,20220228070459,1462950.87462810,1376,11.16001000,418493.62307150,0
20220228070500,37495.55000000,37524.79000000,37470.07000000,37481.55000000,23.96657000,20220228070559,898679.04012860,957,8.83343000,331208.14299430,0
20220228070600,37481.55000000,37565.91000000,37472.99000000,37535.14000000,27.41009000,20220228070659,1028708.34365300,997,15.92685000,597718.01813760,0
20220228070700,37535.15000000,37555.97000000,37512.20000000,37526.11000000,17.57807000,20220228070759,659712.83144070,835,10.46565000,392763.83952320,0
20220228070800,37526.10000000,37537.12000000,37510.37000000,37520.42000000,10.49549000,20220228070859,393825.36441070,493,6.14736000,230664.93762590,0
20220228070900,37520.42000000,37584.14000000,37520.41000000,37540.02000000,37.91936000,20220228070959,1423848.59064140,1255,21.80780000,818778.81630780,0
20220228071000,37540.02000000,37552.11000000,37487.40000000,37490.00000000,28.66044000,20220228071059,1075442.59693520,1081,10.60472000,397897.91215140,0
20220228071100,37490.01000000,37528.57000000,37456.91000000,37521.50000000,19.07429000,20220228071159,715109.92036020,856,9.52567000,357151.54129340,0
20220228071200,37521.50000000,37543.28000000,37485.05000000,37524.31000000,44.55315000,20220228071259,1670985.31093890,721,34.61828000,1298336.13718150,0
20220228071300,37524.30000000,37571.32000000,37520.19000000,37551.78000000,22.28542000,20220228071359,836783.78341100,660,16.19871000,608288.22613120,0
20220228071400,37551.78000000,37579.31000000,37550.02000000,37557.74000000,12.95680000,20220228071459,486698.47202590,574,4.96047000,186334.02432520,0
20220228071500,37557.74000000,37696.27000000,37556.28000000,37655.83000000,59.44783000,20220228071559,2237807.82966670,1827,33.85040000,1274102.32353160,0
20220228071600,37655.83000000,37663.77000000,37569.04000000,37569.99000000,54.89516000,20220228071659,2065341.27959090,1408,10.45325000,393192.08293890,0
20220228071700,37569.99000000,37596.17000000,37552.99000000,37559.88000000,56.52945000,20220228071759,2123798.46377290,1063,27.07773000,1017314.86985880,0
20220228071800,37559.87000000,37574.08000000,37525.89000000,37536.11000000,29.18740000,20220228071859,1095895.24957840,1260,16.10685000,604751.37751010,0
20220228071900,37536.10000000,37561.74000000,37527.45000000,37548.28000000,18.21866000,20220228071959,683986.00168240,855,7.16449000,268966.42829420,0
20220228072000,37548.28000000,37550.99000000,37524.25000000,37524.38000000,25.12345000,20220228072059,943007.69747980,929,4.74350000,178051.40670360,0
20220228072100,37524.38000000,37568.69000000,37524.38000000,37565.24000000,14.18742000,20220228072159,532576.56664550,681,6.46183000,242567.61235210,0
20220228072200,37565.24000000,37567.03000000,37532.30000000,37547.64000000,32.54926000,20220228072259,1222043.36348430,938,7.53496000,282868.10482400,0
20220228072300,37547.64000000,37628.99000000,37547.64000000,37601.54000000,44.38978000,20220228072359,1668112.59834060,890,29.02845000,1090710.85436220,0
20220228072400,37601.54000000,37646.80000000,37586.48000000,37590.09000000,32.53263000,20220228072459,1223671.51914880,925,7.20753000,271118.46191820,0
20220228072500,37590.09000000,37607.06000000,37552.66000000,37607.06000000,15.82057000,20220228072559,594442.72314570,940,7.37928000,277296.52289730,0
20220228072600,37607.05000000,37674.31000000,37607.05000000,37661.39000000,20.73594000,20220228072659,780278.62832580,882,5.76376000,216893.90230750,0
20220228072700,37661.39000000,37667.56000000,37643.26000000,37645.05000000,17.24485000,20220228072759,649350.26302540,866,2.89399000,108966.21446850,0
20220228072800,37645.04000000,37659.62000000,37626.03000000,37627.47000000,49.09102000,20220228072859,1847735.79260530,1919,16.58184000,624187.90165200,0
20220228072900,37627.47000000,37643.38000000,37627.46000000,37635.93000000,25.72785000,20220228072959,968284.58151220,968,10.92951000,411363.76435160,0
20220228073000,37635.92000000,37706.80000000,37633.66000000,37703.36000000,21.14096000,20220228073059,795927.17222550,1305,5.30801000,199923.55976220,0
20220228073100,37703.35000000,37796.61000000,37652.36000000,37658.69000000,63.73448000,20220228073159,2405808.66419880,2953,28.80058000,1086970.91084320,0
20220228073200,37654.35000000,37750.00000000,37636.39000000,37749.99000000,25.94503000,20220228073259,977928.40496510,1089,11.23265000,423329.25700660,0
20220228073300,37750.00000000,37779.21000000,37737.16000000,37761.22000000,35.80569000,20220228073359,1351715.87032480,1531,14.57164000,550182.12496750,0
20220228073400,37757.18000000,37877.42000000,37753.55000000,37857.14000000,41.99004000,20220228073459,1587780.26190680,1331,29.32355000,1108822.89476690,0
20220228073500,37857.15000000,37857.15000000,37743.56000000,37743.57000000,56.02202000,20220228073559,2117892.51591650,2414,14.24765000,538448.56472380,0
20220228073600,37743.56000000,37824.08000000,37732.31000000,37824.07000000,39.19890000,20220228073659,1480475.54423820,1087,23.95443000,904681.46602250,0
20220228073700,37824.07000000,37897.89000000,37786.04000000,37786.04000000,36.19148000,20220228073759,1369737.01455030,1820,19.15137000,725062.25564390,0
20220228073800,37787.89000000,37835.48000000,37782.70000000,37820.09000000,16.95520000,20220228073859,641082.81868920,907,8.11432000,306822.04636320,0
20220228073900,37820.08000000,37850.67000000,37803.95000000,37803.96000000,18.91337000,20220228073959,715530.26750660,869,9.15641000,346434.78202930,0
20220228074000,37803.96000000,37957.87000000,37750.29000000,37832.98000000,128.61025000,20220228074059,4867624.57967580,3789,93.95821000,3557051.29765210,0
20220228074100,37832.98000000,37843.89000000,37794.09000000,37828.94000000,30.05091000,20220228074159,1136310.98140220,1649,13.16311000,497757.35083200,0
20220228074200,37828.95000000,37830.91000000,37795.91000000,37819.80000000,17.67030000,20220228074259,668137.96108510,882,5.86155000,221635.25525750,0
20220228074300,37818.93000000,37830.78000000,37783.97000000,37825.95000000,20.84191000,20220228074359,787936.00788190,1003,9.66155000,365309.94156770,0
20220228074400,37825.96000000,37851.43000000,37816.80000000,37824.17000000,9.12345000,20220228074459,345151.24460280,570,2.28493000,86437.07793560,0
20220228074500,37824.17000000,37874.86000000,37809.56000000,37809.56000000,50.47984000,20220228074559,1910039.41008440,1666,27.47234000,1039743.09708680,0
20220228074600,37809.57000000,37878.64000000,37785.01000000,37785.01000000,31.69276000,20220228074659,1199154.16375260,1219,14.16872000,536273.76116350,0
20220228074700,37785.02000000,37787.98000000,37732.00000000,37745.18000000,29.48482000,20220228074759,1113008.14281910,1313,9.53697000,359984.27188990,0
20220228074800,37745.17000000,37777.74000000,37713.31000000,37713.32000000,27.44815000,20220228074859,1036012.34836070,1116,11.28282000,425805.73248200,0
20220228074900,37713.32000000,37745.15000000,37664.82000000,37707.93000000,31.47730000,20220228074959,1186817.35741240,1366,10.10321000,380883.88327840,0
20220228075000,37707.93000000,37766.40000000,37707.93000000,37714.84000000,17.07205000,20220228075059,644245.22212060,678,9.30305000,351109.64217350,0
20220228075100,37714.83000000,37735.67000000,37692.47000000,37724.77000000,21.25622000,20220228075159,801473.71511260,729,8.49961000,320526.12783640,0
20220228075200,37724.76000000,37741.70000000,37705.63000000,37714.31000000,7.67426000,20220228075259,289475.05645460,484,3.20486000,120881.21278330,0
20220228075300,37714.32000000,37718.09000000,37664.62000000,37685.81000000,36.14004000,20220228075359,1362256.41146690,804,10.46708000,394483.68351630,0
20220228075400,37685.81000000,37710.57000000,37682.04000000,37696.00000000,8.78290000,20220228075459,331078.44930110,410,4.39922000,165806.53823710,0
20220228075500,37696.00000000,37715.71000000,37690.29000000,37707.99000000,11.43221000,20220228075559,431030.08310990,568,6.27787000,236685.07490440,0
20220228075600,37708.00000000,37759.99000000,37707.99000000,37722.36000000,33.54311000,20220228075659,1266124.78996310,574,6.16397000,232577.23725740,0
20220228075700,37722.35000000,37769.81000000,37717.41000000,37767.02000000,13.10234000,20220228075759,494547.47634740,540,7.96083000,300466.78847550,0
20220228075800,37767.02000000,37784.00000000,37735.00000000,37757.99000000,12.70867000,20220228075859,479854.82548220,514,7.47936000,282365.57934160,0
20220228075900,37757.98000000,37854.32000000,37750.01000000,37818.47000000,37.97673000,20220228075959,1435757.67183780,1160,18.37450000,694890.71702250,0
20220228080000,37818.47000000,37822.25000000,37656.47000000,37669.82000000,110.94024000,20220228080059,4188273.12857260,2515,47.55062000,1795326.35195230,0
20220228080100,37673.95000000,37694.34000000,37494.87000000,37671.46000000,358.88989000,20220228080159,13495674.67507750,6182,142.26666000,5350364.15014920,0
20220228080200,37671.47000000,37726.93000000,37615.24000000,37615.24000000,94.02981000,20220228080259,3542851.55252070,1951,45.85518000,1727781.49639100,0
20220228080300,37615.24000000,37642.80000000,37457.68000000,37464.20000000,91.51666000,20220228080359,3437292.17166240,2436,35.68530000,1340178.30683450,0
20220228080400,37462.15000000,37507.99000000,37330.23000000,37424.15000000,182.94683000,20220228080459,6843788.11591470,3995,70.08192000,2622810.97083110,0
20220228080500,37424.16000000,37433.51000000,37359.04000000,37414.91000000,50.60253000,20220228080559,1893063.91467890,1450,22.76098000,851460.40476260,0
20220228080600,37414.91000000,37464.49000000,37396.18000000,37409.71000000,47.98453000,20220228080659,1796218.42602830,1258,22.13099000,828412.31428730,0
20220228080700,37409.71000000,37420.90000000,37361.04000000,37404.74000000,34.75269000,20220228080759,1299252.77083430,1054,15.00340000,560958.73022760,0
20220228080800,37404.36000000,37494.29000000,37387.48000000,37456.84000000,52.57042000,20220228080859,1968432.92476110,1148,26.52199000,992976.39344510,0
20220228080900,37456.85000000,37523.02000000,37439.19000000,37444.71000000,49.93117000,20220228080959,1871463.87549760,1205,29.61838000,1110042.52138560,0
20220228081000,37444.71000000,37524.20000000,37444.71000000,37496.81000000,49.71804000,20220228081059,1863408.07010500,1149,33.09671000,1240394.45001390,0
20220228081100,37496.80000000,37548.00000000,37495.33000000,37530.30000000,24.66627000,20220228081159,925622.16176590,840,13.32350000,499969.45400590,0
20220228081200,37530.29000000,37530.30000000,37466.47000000,37508.78000000,22.14523000,20220228081259,830440.28664430,949,12.41938000,465690.15137180,0
20220228081300,37508.35000000,37524.21000000,37463.87000000,37494.91000000,24.67894000,20220228081359,925235.51677490,884,16.14890000,605373.07644220,0
20220228081400,37494.91000000,37551.71000000,37494.90000000,37547.40000000,38.12100000,20220228081459,1430361.33218710,1071,24.66038000,925198.54302320,0
20220228081500,37547.40000000,37554.68000000,37489.00000000,37552.38000000,23.33822000,20220228081559,875666.78534540,941,11.34199000,425527.36840550,0
20220228081600,37552.38000000,37632.16000000,37552.37000000,37609.57000000,41.81189000,20220228081659,1571664.52408990,1314,23.75279000,892757.66180130,0
20220228081700,37609.56000000,37661.88000000,37608.96000000,37623.00000000,39.85024000,20220228081759,1499764.79123170,1083,15.47083000,582144.85866560,0
20220228081800,37623.00000000,37640.51000000,37589.47000000,37604.66000000,16.29226000,20220228081859,612670.72574570,629,6.12784000,230411.76180950,0
20220228081900,37604.66000000,37629.01000000,37582.46000000,37582.46000000,42.27617000,20220228081959,1589932.95138810,871,11.09195000,417140.65702170,0
20220228082000,37582.47000000,37600.96000000,37560.92000000,37585.13000000,11.75428000,20220228082059,441664.55825660,541,8.55462000,321414.32625080,0
20220228082100,37585.14000000,37591.65000000,37522.79000000,37524.46000000,14.14865000,20220228082159,531311.38423270,679,4.60018000,172723.87239810,0
20220228082200,37522.79000000,37524.46000000,37442.29000000,37457.05000000,33.94048000,20220228082259,1271673.78099230,1183,13.19886000,494455.42735840,0
20220228082300,37457.05000000,37470.39000000,37429.45000000,37453.76000000,25.25139000,20220228082359,945514.35170270,992,11.29716000,423017.82391390,0
20220228082400,37453.75000000,37486.57000000,37435.24000000,37455.93000000,40.85497000,20220228082459,1530279.70337770,895,13.36828000,500624.93331870,0
20220228082500,37455.93000000,37494.89000000,37455.67000000,37475.78000000,29.17599000,20220228082559,1093229.81960190,758,21.45507000,803879.89284920,0
20220228082600,37475.79000000,37492.27000000,37414.00000000,37424.69000000,21.05350000,20220228082659,788534.03932060,863,9.98956000,374131.32655200,0
20220228082700,37424.68000000,37445.24000000,37400.00000000,37430.76000000,21.02717000,20220228082759,786836.73439340,923,6.60374000,247143.54594400,0
20220228082800,37430.76000000,37560.72000000,37430.75000000,37551.27000000,47.97449000,20220228082859,1799590.79273770,1241,39.08974000,1466220.08573970,0
20220228082900,37551.27000000,37589.76000000,37538.92000000,37577.31000000,26.13151000,20220228082959,981595.86458200,754,15.65441000,588031.75158750,0
20220228083000,37577.31000000,37657.35000000,37577.30000000,37622.97000000,34.63639000,20220228083059,1303191.41262950,1183,19.69648000,741057.14554990,0
20220228083100,37622.97000000,37691.48000000,37606.16000000,37687.51000000,58.72166000,20220228083159,2210887.93705430,1891,40.24785000,1515298.34470530,0
20220228083200,37690.79000000,37695.48000000,37614.05000000,37681.98000000,47.13672000,20220228083259,1774963.19744560,1295,21.88205000,823986.48401610,0
20220228083300,37681.99000000,37681.99000000,37640.51000000,37640.51000000,24.74401000,20220228083359,931853.11981360,888,14.04225000,528826.39717470,0
20220228083400,37640.51000000,37716.79000000,37640.51000000,37666.89000000,38.26792000,20220228083459,1442422.82445350,1317,22.41092000,844699.78404280,0
20220228083500,37666.89000000,37677.43000000,37631.19000000,37646.88000000,33.75246000,20220228083559,1270903.59355880,1135,12.25834000,461493.52166740,0
20220228083600,37646.87000000,37672.15000000,37646.87000000,37672.15000000,10.03367000,20220228083659,377877.29308170,669,5.71047000,215052.07226900,0
20220228083700,37672.15000000,37700.88000000,37667.68000000,37700.88000000,9.03918000,20220228083759,340632.23865740,508,4.43793000,167252.05171200,0
20220228083800,37700.88000000,37709.02000000,37661.22000000,37666.56000000,16.27024000,20220228083859,613192.31731650,622,9.39025000,353927.78147860,0
20220228083900,37666.56000000,37693.91000000,37645.22000000,37645.22000000,25.09941000,20220228083959,945347.33805580,652,15.51569000,584410.53174260,0
20220228084000,37645.23000000,37692.47000000,37645.22000000,37685.98000000,18.39976000,20220228084059,693333.72230970,674,15.32294000,577416.02289130,0
20220228084100,37685.98000000,37700.00000000,37657.00000000,37667.97000000,46.71454000,20220228084159,1760381.50724920,920,37.05679000,1396478.30129140,0
20220228084200,37667.98000000,37709.55000000,37667.97000000,37682.74000000,30.16267000,20220228084259,1136822.07178540,1069,20.93385000,789024.93720540,0
20220228084300,37682.75000000,37854.53000000,37660.00000000,37788.15000000,155.16559000,20220228084359,5861234.06281350,2560,120.67558000,4559569.51284850,0
20220228084400,37788.15000000,37793.32000000,37740.00000000,37750.72000000,35.96468000,20220228084459,1358421.99757740,1400,17.20528000,649870.69250210,0
20220228084500,37750.71000000,37758.56000000,37682.30000000,37690.89000000,38.57871000,20220228084559,1455163.75852950,1724,14.57510000,549740.62445730,0
20220228084600,37690.90000000,37744.71000000,37686.12000000,37730.35000000,37.47407000,20220228084659,1413574.50593850,1293,24.77152000,934453.25750420,0
20220228084700,37730.36000000,37744.69000000,37689.11000000,37723.48000000,28.49820000,20220228084759,1074813.80774170,1053,9.43656000,355925.31729420,0
20220228084800,37723.48000000,37733.00000000,37687.21000000,37693.60000000,18.43106000,20220228084859,695160.82564200,1172,7.50419000,283043.10041010,0
20220228084900,37693.60000000,37698.14000000,37670.00000000,37670.06000000,17.01785000,20220228084959,641348.67870360,926,8.23302000,310272.55221330,0
20220228085000,37670.06000000,37701.31000000,37666.64000000,37684.14000000,13.03860000,20220228085059,491300.85384650,808,6.50304000,245055.07917790,0
20220228085100,37684.13000000,37696.58000000,37678.47000000,37688.12000000,9.11102000,20220228085159,343366.06081870,634,4.37932000,165037.17251030,0
20220228085200,37688.12000000,37702.89000000,37665.30000000,37702.88000000,15.51271000,20220228085259,584529.96763350,650,4.66433000,175737.81139810,0
20220228085300,37702.88000000,37738.55000000,37696.15000000,37725.68000000,18.12096000,20220228085359,683515.73552570,672,10.57951000,399050.89585960,0
20220228085400,37725.69000000,37725.69000000,37685.13000000,37695.23000000,15.02652000,20220228085459,566574.73581220,663,7.80884000,294408.91717470,0
20220228085500,37695.23000000,37725.00000000,37695.22000000,37720.92000000,8.34867000,20220228085559,314820.88655080,479,5.54421000,209065.88161930,0
20220228085600,37720.93000000,37740.22000000,37680.52000000,37694.23000000,10.24973000,20220228085659,386467.73891300,555,2.92183000,110191.60625730,0
20220228085700,37694.23000000,37706.92000000,37661.44000000,37679.94000000,9.30950000,20220228085759,350842.37590820,491,3.56907000,134499.42835510,0
20220228085800,37678.53000000,37732.41000000,37675.85000000,37703.78000000,25.56742000,20220228085859,964240.64170260,598,9.72018000,366502.61551610,0
20220228085900,37703.77000000,37723.16000000,37660.67000000,37699.07000000,14.78015000,20220228085959,557060.73302640,523,4.71476000,177682.91385310,0
