openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220301184600,43248.36000000,43278.48000000,43248.36000000,43272.91000000,20.56610000,20220301184659,889756.38000700,931,14.05997000,608230.10148740,0
20220301184700,43272.90000000,43314.81000000,43268.70000000,43314.80000000,23.66858000,20220301184759,1024828.74014360,1089,13.14672000,569214.28083880,0
20220301184800,43314.81000000,43330.00000000,43314.12000000,43319.67000000,11.15859000,20220301184859,483389.47965640,843,6.24418000,270496.09436020,0
20220301184900,43319.68000000,43319.68000000,43305.96000000,43308.06000000,9.76880000,20220301184959,423082.17353090,720,5.20423000,225390.03078340,0
20220301185000,43308.05000000,43340.00000000,43305.96000000,43305.97000000,19.75555000,20220301185059,855939.35409900,994,7.36638000,319147.66660740,0
20220301185100,43305.97000000,43305.97000000,43253.74000000,43258.67000000,39.81703000,20220301185159,1723424.12320700,1058,8.68540000,375847.18732200,0
20220301185200,43258.68000000,43275.08000000,43251.19000000,43259.16000000,10.65825000,20220301185259,461114.53204230,661,5.78681000,250354.93417220,0
20220301185300,43259.15000000,43278.48000000,43257.31000000,43272.41000000,16.45618000,20220301185359,712045.15281520,707,8.00869000,346513.10640020,0
20220301185400,43272.40000000,43292.91000000,43272.40000000,43288.36000000,14.18292000,20220301185459,613884.83434820,773,10.16638000,440018.28927880,0
20220301185500,43288.36000000,43288.36000000,43231.27000000,43246.39000000,20.37525000,20220301185559,881166.71326520,967,7.47670000,323322.22186790,0
20220301185600,43246.40000000,43250.04000000,43226.20000000,43232.85000000,13.89075000,20220301185659,600590.12120970,651,5.67092000,245172.01038370,0
20220301185700,43232.85000000,43250.00000000,43215.04000000,43248.27000000,15.94728000,20220301185759,689345.30860350,796,7.54481000,326127.26809220,0
20220301185800,43248.26000000,43270.00000000,43230.56000000,43230.57000000,13.27370000,20220301185859,574145.59753880,664,6.11808000,264637.34501070,0
20220301185900,43230.57000000,43260.00000000,43226.77000000,43258.34000000,10.92688000,20220301185959,472453.73523510,615,4.50033000,194599.83860010,0
20220301190000,43258.33000000,43289.36000000,43208.10000000,43277.26000000,23.16998000,20220301190059,1002057.73358050,927,12.62227000,545949.08763760,0
20220301190100,43277.25000000,43292.68000000,43269.85000000,43288.17000000,11.29881000,20220301190159,489071.43572130,639,7.15891000,309873.12788830,0
20220301190200,43288.17000000,43300.00000000,43269.50000000,43299.99000000,16.96937000,20220301190259,734483.92221970,800,7.46015000,322910.27239220,0
20220301190300,43299.98000000,43309.09000000,43288.82000000,43292.61000000,17.85743000,20220301190359,773231.23911340,824,13.47727000,583569.89248180,0
20220301190400,43292.61000000,43292.61000000,43250.99000000,43283.30000000,11.10524000,20220301190459,480500.95185660,641,5.51858000,238771.03118810,0
20220301190500,43283.29000000,43285.92000000,43266.66000000,43266.67000000,9.11422000,20220301190559,394441.29474060,520,5.26005000,227643.39854130,0
20220301190600,43266.67000000,43269.26000000,43236.45000000,43259.84000000,17.12302000,20220301190659,740509.30862450,725,11.42582000,494109.73604590,0
20220301190700,43259.84000000,43264.84000000,43229.57000000,43234.71000000,14.68334000,20220301190759,634860.86815290,619,7.76651000,335769.00605070,0
20220301190800,43234.71000000,43234.72000000,43046.33000000,43046.65000000,194.11275000,20220301190859,8368223.39146980,4132,63.71572000,2745932.25777600,0
20220301190900,43046.66000000,43060.07000000,42912.00000000,42935.89000000,265.92783000,20220301190959,11436998.38206430,4906,56.06917000,2411601.83954220,0
20220301191000,42935.89000000,43045.33000000,42809.98000000,42855.88000000,175.37808000,20220301191059,7525120.84739740,4260,59.57481000,2557391.45471640,0
20220301191100,42855.89000000,42974.68000000,42853.21000000,42964.88000000,93.41546000,20220301191159,4007533.79073420,2768,52.65414000,2258727.01115680,0
20220301191200,42964.88000000,42997.62000000,42934.60000000,42966.96000000,34.38112000,20220301191259,1477245.77287800,1283,11.99518000,515429.90036940,0
20220301191300,42966.97000000,43061.22000000,42947.86000000,43060.49000000,61.24202000,20220301191359,2633520.83818460,1863,26.41934000,1136492.91520190,0
20220301191400,43060.49000000,43107.34000000,43052.23000000,43065.88000000,31.44169000,20220301191459,1354452.05808660,1261,15.62544000,673129.76415800,0
20220301191500,43065.88000000,43200.00000000,43027.74000000,43145.65000000,57.78273000,20220301191559,2489656.80048160,1843,24.32500000,1048445.64351800,0
20220301191600,43145.65000000,43145.65000000,43062.71000000,43100.43000000,28.72212000,20220301191659,1237860.64605880,1170,13.07354000,563398.89433020,0
20220301191700,43100.43000000,43147.45000000,43075.84000000,43134.16000000,31.06469000,20220301191759,1339277.01044410,1220,17.50877000,754772.29110520,0
20220301191800,43134.16000000,43200.00000000,43120.78000000,43125.72000000,77.20790000,20220301191859,3332804.47310000,1491,55.59363000,2400110.85805110,0
20220301191900,43125.72000000,43152.06000000,43066.05000000,43066.06000000,23.59641000,20220301191959,1017155.94917100,886,10.62476000,458034.33046490,0
20220301192000,43066.05000000,43145.73000000,43066.05000000,43131.23000000,69.36730000,20220301192059,2991394.03785950,995,19.34797000,834132.35758070,0
20220301192100,43131.23000000,43153.44000000,43106.77000000,43141.66000000,37.70102000,20220301192159,1626089.58921000,954,28.64372000,1235427.34826480,0
20220301192200,43141.65000000,43153.80000000,43119.44000000,43127.59000000,11.07564000,20220301192259,477734.61534600,662,6.21327000,267996.54287830,0
20220301192300,43127.59000000,43158.48000000,43104.31000000,43153.53000000,18.39359000,20220301192359,793312.45342800,790,9.47918000,408857.47800280,0
20220301192400,43153.54000000,43170.29000000,43122.79000000,43134.00000000,20.44969000,20220301192459,882378.55090320,784,7.38774000,318737.88857830,0
20220301192500,43134.00000000,43163.89000000,43116.52000000,43146.06000000,18.96212000,20220301192559,818226.02198610,784,8.12053000,350373.99353190,0
20220301192600,43146.06000000,43146.07000000,43108.57000000,43118.69000000,13.99347000,20220301192659,603379.73479990,750,6.71741000,289633.69249770,0
20220301192700,43118.69000000,43118.70000000,43090.57000000,43090.57000000,22.41784000,20220301192759,966285.48676940,692,4.74627000,204577.13726340,0
20220301192800,43090.58000000,43103.01000000,43062.41000000,43102.99000000,16.39601000,20220301192859,706384.40679040,830,8.08888000,348508.30211270,0
20220301192900,43102.99000000,43134.92000000,43078.84000000,43099.57000000,23.74604000,20220301192959,1023487.54808100,906,9.96791000,429644.41028650,0
20220301193000,43099.56000000,43104.17000000,43051.51000000,43096.42000000,38.70965000,20220301193059,1667699.85835410,1214,25.29718000,1089860.45135530,0
20220301193100,43096.43000000,43140.00000000,43092.32000000,43125.32000000,23.65558000,20220301193159,1019935.30266840,982,10.67697000,460406.43866070,0
20220301193200,43125.32000000,43167.65000000,43119.14000000,43165.69000000,28.07578000,20220301193259,1211334.26728990,1148,16.58514000,715577.61013650,0
20220301193300,43167.65000000,43215.12000000,43146.25000000,43191.06000000,59.02257000,20220301193359,2548321.46648690,1479,37.69611000,1627715.44479840,0
20220301193400,43191.07000000,43248.36000000,43191.06000000,43213.89000000,22.95739000,20220301193459,992300.07650600,1070,8.72315000,376990.29776190,0
20220301193500,43213.90000000,43232.07000000,43209.19000000,43213.38000000,11.52233000,20220301193559,497957.78501360,688,5.89456000,254750.44892550,0
20220301193600,43213.39000000,43231.03000000,43200.00000000,43200.02000000,14.92111000,20220301193659,644828.61397660,690,4.04807000,174943.90009440,0
20220301193700,43200.01000000,43225.12000000,43200.01000000,43205.71000000,8.45915000,20220301193759,365567.98821530,551,4.25912000,184064.51993180,0
20220301193800,43205.70000000,43220.01000000,43195.14000000,43211.11000000,15.31634000,20220301193859,661812.62105900,733,6.30068000,272246.12852120,0
20220301193900,43211.11000000,43240.59000000,43210.61000000,43210.62000000,16.41396000,20220301193959,709495.64739280,810,10.10626000,436839.19730390,0
20220301194000,43210.63000000,43283.51000000,43207.68000000,43280.93000000,22.90233000,20220301194059,990364.05542870,1154,13.91332000,601637.62370580,0
20220301194100,43280.93000000,43280.93000000,43240.00000000,43250.01000000,30.04815000,20220301194159,1299548.73035940,858,5.57547000,241114.78053420,0
20220301194200,43250.00000000,43250.01000000,43217.03000000,43249.72000000,15.68150000,20220301194259,677952.96082400,706,3.91713000,169351.63325780,0
20220301194300,43249.73000000,43274.97000000,43247.39000000,43274.93000000,16.34251000,20220301194359,707014.51141910,664,10.06083000,435239.99240080,0
20220301194400,43274.94000000,43343.90000000,43264.80000000,43310.47000000,59.17006000,20220301194459,2562725.28819740,1625,24.36631000,1055322.71517130,0
20220301194500,43310.47000000,43310.48000000,43259.35000000,43281.00000000,22.84458000,20220301194559,988667.47513930,944,11.56860000,500646.46996390,0
20220301194600,43281.00000000,43323.46000000,43271.74000000,43321.18000000,27.01506000,20220301194659,1169781.99843140,877,13.56999000,587586.00599190,0
20220301194700,43321.18000000,43435.00000000,43321.17000000,43411.01000000,112.92236000,20220301194759,4900284.75497570,2270,55.32932000,2400721.69305040,0
20220301194800,43411.01000000,43500.00000000,43411.00000000,43467.80000000,69.99697000,20220301194859,3041721.07847290,2239,41.15808000,1788232.00799430,0
20220301194900,43467.80000000,43490.00000000,43440.35000000,43451.80000000,49.67520000,20220301194959,2159329.31494040,1341,19.23478000,836126.45405380,0
20220301195000,43451.80000000,43466.00000000,43419.16000000,43440.00000000,55.51213000,20220301195059,2411418.05291790,1056,28.39677000,1233551.01009390,0
20220301195100,43440.01000000,43457.74000000,43381.77000000,43381.77000000,161.59550000,20220301195159,7014240.85141790,1344,118.73110000,5153245.39235170,0
20220301195200,43381.78000000,43419.38000000,43379.97000000,43415.53000000,21.75140000,20220301195259,943933.95122310,853,13.94224000,605032.43085640,0
20220301195300,43415.54000000,43500.00000000,43415.53000000,43499.99000000,29.39922000,20220301195359,1277591.59080030,1020,19.31751000,839498.80340050,0
20220301195400,43500.00000000,43553.46000000,43473.00000000,43518.74000000,130.91977000,20220301195459,5696442.58041840,2345,87.62650000,3812672.89894010,0
20220301195500,43518.74000000,43557.82000000,43483.94000000,43557.82000000,51.48153000,20220301195559,2239846.44282320,1236,23.49377000,1022257.55559110,0
20220301195600,43557.81000000,43564.00000000,43503.63000000,43508.02000000,62.21801000,20220301195659,2709436.04438520,1219,41.65652000,1814122.01954680,0
20220301195700,43508.03000000,43515.61000000,43429.07000000,43449.41000000,65.17326000,20220301195759,2833315.40940660,1333,14.55055000,632372.84120900,0
20220301195800,43449.41000000,43584.00000000,43449.40000000,43579.91000000,123.74148000,20220301195859,5388762.11646520,2023,82.25136000,3581224.54789390,0
20220301195900,43579.92000000,43584.00000000,43522.05000000,43578.87000000,76.44233000,20220301195959,3329519.91978420,1352,20.57821000,896542.10084860,0
20220301200000,43578.88000000,43594.56000000,43526.41000000,43582.16000000,85.87550000,20220301200059,3741418.97313960,1560,58.57366000,2552321.45707530,0
20220301200100,43582.16000000,43728.74000000,43582.16000000,43647.01000000,171.47695000,20220301200159,7486319.49913220,4697,128.80354000,5623328.67099670,0
20220301200200,43647.00000000,43647.01000000,43492.04000000,43523.78000000,66.00397000,20220301200259,2873974.41484030,2299,23.87762000,1039779.66446960,0
20220301200300,43523.78000000,43530.00000000,43458.86000000,43473.26000000,30.82258000,20220301200359,1340575.56864120,1258,13.55972000,589765.42011820,0
20220301200400,43473.26000000,43527.98000000,43471.39000000,43505.82000000,30.08409000,20220301200459,1308598.07095510,1006,20.40239000,887429.76244080,0
20220301200500,43505.83000000,43525.03000000,43483.94000000,43490.20000000,27.49425000,20220301200559,1196083.88483490,1048,11.22955000,488515.70517940,0
20220301200600,43490.00000000,43544.33000000,43473.65000000,43541.22000000,27.84503000,20220301200659,1211274.07723240,1009,16.36952000,712119.80516340,0
20220301200700,43541.23000000,43584.06000000,43512.47000000,43583.13000000,22.09319000,20220301200759,962025.67866650,898,12.23522000,532750.20455860,0
20220301200800,43583.14000000,43591.39000000,43550.00000000,43550.55000000,19.44405000,20220301200859,847184.37555420,818,12.11059000,527708.85436640,0
20220301200900,43550.56000000,43569.00000000,43483.32000000,43533.00000000,37.09603000,20220301200959,1614236.28659740,1299,20.76941000,903801.27925390,0
20220301201000,43532.99000000,43540.00000000,43484.95000000,43518.33000000,20.19013000,20220301201059,878461.73762980,870,8.50672000,370145.49995870,0
20220301201100,43518.32000000,43521.63000000,43500.00000000,43500.01000000,14.71910000,20220301201159,640434.61353570,825,7.25753000,315774.53841700,0
20220301201200,43500.01000000,43534.47000000,43477.03000000,43493.93000000,18.75376000,20220301201259,815892.62954400,928,9.79449000,426097.66991680,0
20220301201300,43493.93000000,43533.90000000,43493.92000000,43519.44000000,18.25543000,20220301201359,794434.85087770,689,9.71978000,422974.33715960,0
20220301201400,43519.45000000,43534.00000000,43511.37000000,43515.19000000,6.94506000,20220301201459,302262.45171820,596,3.75744000,163525.97015910,0
20220301201500,43515.18000000,43515.19000000,43483.83000000,43495.75000000,16.26241000,20220301201559,707401.71353680,776,4.72501000,205537.30033340,0
20220301201600,43495.74000000,43533.59000000,43495.74000000,43523.35000000,16.28952000,20220301201659,708946.06908400,770,9.14004000,397754.96930340,0
20220301201700,43523.35000000,43569.90000000,43523.34000000,43558.42000000,14.90190000,20220301201759,648924.74874570,692,9.60892000,418434.05859730,0
20220301201800,43558.41000000,43589.80000000,43554.06000000,43589.80000000,15.65080000,20220301201859,681925.89098810,746,8.78333000,382705.55113150,0
20220301201900,43589.79000000,43617.67000000,43576.10000000,43614.00000000,27.66696000,20220301201959,1206144.76818410,855,16.41181000,715418.71670830,0
20220301202000,43614.00000000,43634.52000000,43559.16000000,43632.11000000,40.90810000,20220301202059,1783582.01566510,1322,20.30299000,885340.86646470,0
20220301202100,43632.11000000,43700.00000000,43610.00000000,43610.00000000,71.45942000,20220301202159,3120060.37356580,1807,40.17993000,1754464.34420280,0
20220301202200,43610.00000000,43610.01000000,43536.22000000,43544.91000000,23.92623000,20220301202259,1042469.53495380,1237,9.92235000,432294.51059170,0
20220301202300,43544.91000000,43560.37000000,43534.04000000,43553.15000000,13.72850000,20220301202359,597834.90520050,604,5.93371000,258399.85352490,0
20220301202400,43553.15000000,43557.88000000,43535.56000000,43535.57000000,11.83026000,20220301202459,515192.37796640,733,6.04350000,263195.51312600,0
20220301202500,43535.56000000,43631.80000000,43535.56000000,43615.71000000,57.31161000,20220301202559,2497724.20308540,1237,42.80706000,1865333.92976570,0
20220301202600,43615.72000000,43887.00000000,43615.71000000,43744.48000000,411.05840000,20220301202659,17979799.86260850,9360,259.64526000,11356534.86120090,0
20220301202700,43744.48000000,43769.15000000,43637.04000000,43664.91000000,125.86207000,20220301202759,5499954.28934820,2560,51.08684000,2231722.89006010,0
20220301202800,43664.92000000,43673.97000000,43504.54000000,43550.43000000,111.93033000,20220301202859,4877361.17947420,2603,45.13640000,1966734.41039380,0
20220301202900,43550.43000000,43585.04000000,43477.40000000,43578.52000000,66.56787000,20220301202959,2897345.73022370,2035,36.58359000,1592304.99431050,0
20220301203000,43578.51000000,43718.16000000,43574.73000000,43651.89000000,83.35410000,20220301203059,3639482.09532870,2355,37.69335000,1645644.32149400,0
20220301203100,43651.89000000,43665.51000000,43596.98000000,43646.99000000,45.19373000,20220301203159,1971771.28564620,1426,18.27290000,797276.00635970,0
20220301203200,43646.99000000,43677.39000000,43603.79000000,43610.67000000,33.23080000,20220301203259,1450531.31837040,1255,12.09388000,527907.32638060,0
20220301203300,43610.67000000,43630.54000000,43587.13000000,43627.44000000,20.68702000,20220301203359,902038.55259570,899,11.72793000,511411.53123270,0
20220301203400,43627.43000000,43629.42000000,43590.04000000,43611.91000000,19.57639000,20220301203459,853715.43956730,864,12.15216000,529954.79070900,0
20220301203500,43611.91000000,43612.64000000,43544.73000000,43549.09000000,20.80305000,20220301203559,906526.53740280,1077,10.32626000,449996.14407490,0
20220301203600,43549.08000000,43603.32000000,43548.98000000,43585.49000000,12.55703000,20220301203659,547190.64562220,852,6.45039000,281066.24685280,0
20220301203700,43585.48000000,43621.95000000,43579.00000000,43600.93000000,30.81652000,20220301203759,1343577.07455630,969,18.63267000,812335.16499780,0
20220301203800,43600.92000000,43610.94000000,43582.56000000,43587.85000000,22.48780000,20220301203859,980428.64832580,760,16.24554000,708305.45388230,0
20220301203900,43587.84000000,43625.99000000,43587.84000000,43605.58000000,10.66207000,20220301203959,464960.98595810,712,5.62299000,245211.93699710,0
20220301204000,43605.58000000,43627.86000000,43581.48000000,43581.48000000,17.76844000,20220301204059,774875.03603890,841,7.78019000,339306.07734760,0
20220301204100,43581.49000000,43600.89000000,43500.00000000,43520.58000000,58.85762000,20220301204159,2562312.61028740,1519,20.56361000,895243.08240000,0
20220301204200,43520.58000000,43520.59000000,43458.63000000,43510.12000000,41.70283000,20220301204259,1813486.55004400,1502,20.23352000,879864.94256900,0
20220301204300,43510.12000000,43533.38000000,43500.01000000,43509.23000000,11.94223000,20220301204359,519670.66684730,593,4.63339000,201618.09156760,0
20220301204400,43509.23000000,43509.24000000,43480.00000000,43499.99000000,17.30784000,20220301204459,752749.38586480,721,10.22783000,444809.80934830,0
20220301204500,43499.99000000,43514.62000000,43495.36000000,43513.44000000,28.15641000,20220301204559,1224854.56126700,1099,17.51133000,761761.84515770,0
20220301204600,43513.44000000,43513.44000000,43406.60000000,43435.83000000,85.18230000,20220301204659,3700265.14900120,2004,28.02753000,1217328.30327380,0
20220301204700,43435.83000000,43438.52000000,43375.00000000,43422.54000000,50.71648000,20220301204759,2201271.48191590,1459,18.39451000,798372.69261680,0
20220301204800,43422.53000000,43439.51000000,43386.60000000,43386.62000000,22.81739000,20220301204859,990690.17351250,1126,11.70963000,508385.28891380,0
20220301204900,43386.62000000,43614.73000000,43350.00000000,43525.30000000,248.14508000,20220301204959,10793359.38452550,5137,157.01349000,6828295.92136150,0
20220301205000,43525.30000000,43620.00000000,43525.29000000,43594.53000000,42.10697000,20220301205059,1835282.15084180,1534,21.03382000,916729.57475810,0
20220301205100,43594.54000000,43597.39000000,43561.98000000,43585.00000000,24.26305000,20220301205159,1057430.43305350,1008,13.22658000,576386.19620410,0
20220301205200,43584.99000000,43600.00000000,43523.69000000,43544.55000000,23.42992000,20220301205259,1020706.48391970,834,13.23644000,576763.23815930,0
20220301205300,43544.56000000,43544.56000000,43484.47000000,43492.62000000,24.92413000,20220301205359,1084273.27283770,815,11.88327000,516938.77100310,0
20220301205400,43494.67000000,43525.21000000,43469.88000000,43505.57000000,15.95484000,20220301205459,693914.98586860,763,9.39859000,408738.99560350,0
20220301205500,43505.56000000,43505.57000000,43470.47000000,43490.47000000,25.93344000,20220301205559,1127712.49253710,954,11.16718000,485554.20374660,0
20220301205600,43490.48000000,43542.72000000,43482.94000000,43526.67000000,22.20920000,20220301205659,966569.16010050,1038,11.93153000,519248.65525440,0
20220301205700,43526.68000000,43599.81000000,43526.67000000,43570.34000000,16.03079000,20220301205759,698514.99804350,733,8.98410000,391457.58217840,0
20220301205800,43570.34000000,43614.10000000,43568.96000000,43603.48000000,28.65724000,20220301205859,1249296.93121820,1013,15.87862000,692190.03998480,0
20220301205900,43603.48000000,43620.00000000,43593.78000000,43609.96000000,19.62318000,20220301205959,855779.05600060,705,10.86637000,473904.37113290,0
