openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220117185200,42859.54000000,42875.00000000,42858.06000000,42875.00000000,6.13410000,20220117185259,262948.44043290,342,3.95362000,169477.87566030,0
20220117185300,42874.99000000,42887.55000000,42866.01000000,42887.53000000,15.24791000,20220117185359,653777.84229160,368,9.84521000,422142.45414320,0
20220117185400,42887.53000000,42900.00000000,42887.50000000,42898.98000000,13.05436000,20220117185459,559992.76259170,545,5.86581000,251627.43862180,0
20220117185500,42898.97000000,42898.98000000,42880.00000000,42880.83000000,7.59768000,20220117185559,325875.86166280,341,3.67002000,157401.08444580,0
20220117185600,42880.82000000,42884.27000000,42829.08000000,42831.23000000,44.52525000,20220117185659,1908121.32022530,1519,12.49810000,535556.03222980,0
20220117185700,42831.24000000,42852.10000000,42825.17000000,42836.53000000,11.57508000,20220117185759,495860.43253670,531,4.94416000,211800.78486890,0
20220117185800,42836.53000000,42858.86000000,42830.07000000,42856.47000000,20.21210000,20220117185859,865960.17058420,709,8.00150000,342816.89931440,0
20220117185900,42856.47000000,42858.86000000,42838.93000000,42838.94000000,21.57516000,20220117185959,924513.22564230,652,5.01036000,214684.07136670,0
20220117190000,42838.94000000,42864.55000000,42814.88000000,42840.58000000,19.03581000,20220117190059,815434.93709960,793,6.30403000,270024.68870330,0
20220117190100,42840.58000000,42878.73000000,42839.20000000,42869.20000000,20.52725000,20220117190159,879899.18009610,849,5.70193000,244407.81249470,0
20220117190200,42869.20000000,42887.57000000,42840.00000000,42840.02000000,24.08385000,20220117190259,1032396.33688060,835,7.58750000,325244.48580020,0
20220117190300,42840.01000000,42842.47000000,42783.54000000,42795.79000000,17.82323000,20220117190359,763079.91670670,792,6.71967000,287690.83990280,0
20220117190400,42795.79000000,42809.18000000,42786.75000000,42797.92000000,20.45283000,20220117190459,875282.49258190,592,4.55821000,195065.59545180,0
20220117190500,42797.92000000,42797.93000000,42753.10000000,42776.77000000,26.63252000,20220117190559,1139236.69705230,859,15.79233000,675569.82142040,0
20220117190600,42776.77000000,42801.69000000,42756.94000000,42787.43000000,15.34191000,20220117190659,656316.50255400,570,7.28333000,311561.47032960,0
20220117190700,42787.43000000,42794.98000000,42772.63000000,42792.82000000,8.94855000,20220117190759,382846.32797130,472,3.58859000,153533.06560160,0
20220117190800,42792.81000000,42860.43000000,42791.68000000,42830.02000000,23.10595000,20220117190859,989727.37083250,649,18.96120000,812214.23823430,0
20220117190900,42830.01000000,42856.00000000,42830.01000000,42856.00000000,11.87809000,20220117190959,508885.32681630,511,4.64436000,198964.60116820,0
20220117191000,42855.99000000,42870.19000000,42835.52000000,42869.37000000,7.09081000,20220117191059,303865.57115980,502,3.79376000,162589.97920930,0
20220117191100,42869.36000000,42889.00000000,42861.06000000,42882.30000000,8.69513000,20220117191159,372827.83931520,506,5.49894000,235779.03146480,0
20220117191200,42882.30000000,42894.99000000,42846.10000000,42846.11000000,9.57580000,20220117191259,410522.91621490,411,2.90193000,124412.57495860,0
20220117191300,42846.10000000,42868.12000000,42840.11000000,42854.53000000,10.74148000,20220117191359,460311.49878730,410,4.21952000,180833.16818600,0
20220117191400,42854.52000000,42866.00000000,42839.01000000,42839.01000000,8.29542000,20220117191459,355474.66515300,409,3.59582000,154088.92856360,0
20220117191500,42839.02000000,42840.83000000,42823.14000000,42828.99000000,10.36853000,20220117191559,444113.69095470,426,5.09715000,218332.80202450,0
20220117191600,42828.98000000,42833.72000000,42816.43000000,42820.80000000,16.08057000,20220117191659,688693.54500640,729,4.65438000,199332.69893130,0
20220117191700,42820.81000000,42820.81000000,42790.40000000,42791.14000000,11.58894000,20220117191759,496019.80238850,502,5.67366000,242835.49454070,0
20220117191800,42791.15000000,42799.92000000,42777.35000000,42786.14000000,8.51175000,20220117191859,364195.90662030,434,4.35307000,186253.97046190,0
20220117191900,42786.13000000,42807.67000000,42777.54000000,42801.14000000,11.11322000,20220117191959,475556.35801330,520,6.75700000,289144.39778000,0
20220117192000,42801.13000000,42807.69000000,42769.22000000,42772.01000000,9.19819000,20220117192059,393566.53426530,464,4.63503000,198336.20913830,0
20220117192100,42772.01000000,42772.01000000,42740.78000000,42748.19000000,12.62951000,20220117192159,539985.57525240,547,4.51945000,193237.14754210,0
20220117192200,42748.19000000,42773.83000000,42740.81000000,42762.03000000,7.53978000,20220117192259,322363.92457140,350,5.37309000,229722.50258260,0
20220117192300,42762.02000000,42766.99000000,42752.19000000,42759.18000000,6.62217000,20220117192359,283158.40519070,414,2.30334000,98490.04639770,0
20220117192400,42759.18000000,42759.19000000,42729.26000000,42743.50000000,14.71029000,20220117192459,628738.12617440,535,4.85669000,207582.09788810,0
20220117192500,42743.50000000,42763.97000000,42740.13000000,42756.48000000,7.66776000,20220117192559,327810.54620620,464,3.81579000,163122.86852920,0
20220117192600,42756.49000000,42778.57000000,42742.33000000,42778.31000000,25.59512000,20220117192659,1094493.22464870,1040,13.23195000,565867.13274310,0
20220117192700,42778.31000000,42818.99000000,42778.30000000,42814.97000000,24.96832000,20220117192759,1068674.42429190,1123,18.51495000,792414.69038950,0
20220117192800,42814.97000000,42820.27000000,42801.71000000,42805.78000000,12.68050000,20220117192859,542906.48117190,848,6.91610000,296116.90444660,0
20220117192900,42805.77000000,42838.51000000,42805.77000000,42814.05000000,12.31471000,20220117192959,527343.91204630,440,7.60500000,325683.03142960,0
20220117193000,42814.05000000,42819.83000000,42778.06000000,42783.98000000,10.21783000,20220117193059,437321.63562170,487,2.40152000,102787.34734910,0
20220117193100,42783.99000000,42783.99000000,42750.76000000,42751.14000000,12.00424000,20220117193159,513293.24838500,491,3.52731000,150816.18845870,0
20220117193200,42751.15000000,42756.88000000,42708.63000000,42730.16000000,26.12492000,20220117193259,1116248.77148920,767,10.28028000,439231.97053930,0
20220117193300,42730.15000000,42747.14000000,42723.78000000,42747.13000000,10.72262000,20220117193359,458236.57731010,445,6.33855000,270887.32517850,0
20220117193400,42747.14000000,42747.14000000,42705.23000000,42709.13000000,9.88865000,20220117193459,422455.82702950,478,3.44538000,147187.55795400,0
20220117193500,42709.13000000,42734.70000000,42709.13000000,42720.20000000,13.46086000,20220117193559,575124.53035280,565,6.84200000,292316.78994480,0
20220117193600,42720.20000000,42750.00000000,42713.33000000,42736.94000000,14.54430000,20220117193659,621447.19496200,513,9.53155000,407247.73175000,0
20220117193700,42736.94000000,42756.06000000,42730.34000000,42741.45000000,11.93156000,20220117193759,509988.75218180,599,5.64160000,241130.04372040,0
20220117193800,42741.45000000,42770.41000000,42737.51000000,42769.99000000,8.40581000,20220117193859,359407.22229210,493,6.52845000,279138.55906090,0
20220117193900,42770.41000000,42795.72000000,42764.81000000,42773.44000000,21.09921000,20220117193959,902690.95861660,607,7.15895000,306280.52311060,0
20220117194000,42773.44000000,42773.44000000,42732.47000000,42734.66000000,10.16766000,20220117194059,434716.29726790,518,1.96399000,83955.03950760,0
20220117194100,42734.66000000,42745.86000000,42728.00000000,42745.86000000,3.42423000,20220117194159,146339.90233980,346,2.07113000,88516.07838780,0
20220117194200,42745.86000000,42755.98000000,42733.66000000,42736.49000000,5.05511000,20220117194259,216092.30241310,395,3.18284000,136053.64197560,0
20220117194300,42736.49000000,42736.50000000,42720.37000000,42720.37000000,6.11687000,20220117194359,261367.99477450,352,3.38191000,144504.76721300,0
20220117194400,42720.38000000,42723.35000000,42705.85000000,42714.18000000,8.28176000,20220117194459,353774.45061810,398,2.20215000,94067.94394430,0
20220117194500,42714.18000000,42716.79000000,42659.33000000,42665.57000000,15.17279000,20220117194559,647620.60384240,695,3.90046000,166486.81830500,0
20220117194600,42665.57000000,42672.34000000,42629.56000000,42665.63000000,25.05298000,20220117194659,1068489.73844640,860,10.72144000,457266.76073890,0
20220117194700,42665.64000000,42734.82000000,42662.12000000,42724.58000000,16.82661000,20220117194759,718542.29469930,669,10.13126000,432641.05958910,0
20220117194800,42724.59000000,42800.00000000,42722.01000000,42797.01000000,13.37101000,20220117194859,571984.30903060,672,8.35662000,357473.01869100,0
20220117194900,42799.98000000,42808.77000000,42767.07000000,42781.40000000,15.21467000,20220117194959,651004.65478800,545,10.43160000,446336.84892280,0
20220117195000,42781.40000000,42781.43000000,42735.87000000,42738.96000000,10.35280000,20220117195059,442651.93026540,476,4.91697000,210229.46740900,0
20220117195100,42738.96000000,42752.64000000,42715.67000000,42749.25000000,8.89134000,20220117195159,379901.22047630,383,5.61049000,239698.54378970,0
20220117195200,42752.64000000,42755.95000000,42734.60000000,42739.99000000,7.02922000,20220117195259,300470.25014330,340,1.87169000,80001.83347550,0
20220117195300,42740.00000000,42755.00000000,42738.61000000,42741.88000000,13.28561000,20220117195359,567885.69631740,373,11.10614000,474728.14475920,0
20220117195400,42741.87000000,42775.09000000,42740.16000000,42775.08000000,12.57443000,20220117195459,537619.94645430,401,10.05921000,430083.50893410,0
20220117195500,42775.09000000,42800.00000000,42775.08000000,42790.53000000,7.90134000,20220117195559,338091.34061810,435,3.42883000,146708.23627630,0
20220117195600,42790.52000000,42820.00000000,42782.00000000,42819.41000000,5.80092000,20220117195659,248313.96856360,460,2.69035000,115169.22968710,0
20220117195700,42819.41000000,42823.11000000,42781.70000000,42785.01000000,12.13872000,20220117195759,519422.27844430,438,2.26566000,96953.80439170,0
20220117195800,42785.01000000,42799.62000000,42778.62000000,42778.64000000,8.87984000,20220117195859,379931.15838330,392,5.05465000,216275.51008480,0
20220117195900,42778.65000000,42795.11000000,42773.49000000,42795.11000000,6.38285000,20220117195959,273098.07834640,352,3.48412000,149076.97938170,0
20220117200000,42795.11000000,42823.23000000,42776.64000000,42818.39000000,9.89081000,20220117200059,423354.49012150,518,5.32904000,228103.94987970,0
20220117200100,42818.39000000,42839.37000000,42801.40000000,42806.78000000,9.65530000,20220117200159,413487.26074780,586,4.69122000,200888.57339830,0
20220117200200,42806.79000000,42808.74000000,42790.20000000,42796.28000000,12.27918000,20220117200259,525573.77977740,503,4.91668000,210450.33237440,0
20220117200300,42796.28000000,42804.25000000,42787.17000000,42791.46000000,12.25415000,20220117200359,524457.16408620,397,8.18800000,350434.79081710,0
20220117200400,42791.45000000,42791.46000000,42776.68000000,42778.14000000,10.55761000,20220117200459,451714.41294360,430,2.91095000,124547.90309030,0
20220117200500,42778.14000000,42788.23000000,42747.50000000,42747.50000000,23.65234000,20220117200559,1011567.33195730,474,6.71382000,287125.97440350,0
20220117200600,42747.50000000,42770.22000000,42740.65000000,42757.63000000,10.27922000,20220117200659,439440.75350100,462,3.52753000,150801.61754420,0
20220117200700,42757.62000000,42769.36000000,42743.61000000,42746.71000000,11.11863000,20220117200759,475414.13895560,393,4.91444000,210123.07406330,0
20220117200800,42746.72000000,42752.31000000,42740.00000000,42740.00000000,4.43826000,20220117200859,189720.60334430,322,1.72386000,73687.76871880,0
20220117200900,42740.00000000,42756.98000000,42731.89000000,42748.00000000,4.79505000,20220117200959,204953.16016410,358,2.88685000,123391.91169460,0
20220117201000,42748.00000000,42765.90000000,42741.38000000,42758.85000000,7.54349000,20220117201059,322514.35233090,417,4.73157000,202289.92667890,0
20220117201100,42758.85000000,42776.99000000,42740.01000000,42776.98000000,6.67240000,20220117201159,285272.86133460,383,3.28296000,140360.32250260,0
20220117201200,42776.99000000,42815.00000000,42776.98000000,42815.00000000,12.52626000,20220117201259,536032.71181490,469,9.02328000,386133.97779780,0
20220117201300,42815.00000000,42816.54000000,42791.38000000,42797.15000000,9.27916000,20220117201359,397170.13320170,402,5.82215000,249195.46788710,0
20220117201400,42795.45000000,42799.95000000,42777.01000000,42780.34000000,11.58852000,20220117201459,495871.04849830,450,7.64304000,327037.47492420,0
20220117201500,42777.01000000,42809.67000000,42777.01000000,42797.38000000,9.03460000,20220117201559,386632.35099700,451,5.63704000,241238.49979460,0
20220117201600,42797.38000000,42820.00000000,42793.67000000,42815.31000000,8.41424000,20220117201659,360203.62103940,447,3.66989000,157088.35662990,0
20220117201700,42815.30000000,42838.11000000,42813.77000000,42831.90000000,8.43791000,20220117201759,361357.34658190,425,5.42772000,232435.38993610,0
20220117201800,42831.91000000,42831.91000000,42817.85000000,42820.98000000,4.74624000,20220117201859,203250.42977620,314,2.09473000,89704.00310040,0
20220117201900,42820.97000000,42842.79000000,42820.97000000,42829.63000000,17.43161000,20220117201959,746638.12136650,447,13.18269000,564645.38400770,0
20220117202000,42829.63000000,42829.64000000,42785.29000000,42787.90000000,9.90081000,20220117202059,423778.07455700,471,2.99145000,128031.89708280,0
20220117202100,42787.89000000,42790.60000000,42761.35000000,42772.81000000,24.20712000,20220117202159,1035449.62899480,571,8.90015000,380713.53360340,0
20220117202200,42772.81000000,42774.75000000,42742.93000000,42761.19000000,8.85889000,20220117202259,378781.14295550,345,1.76817000,75610.20868610,0
20220117202300,42761.19000000,42762.23000000,42737.51000000,42752.36000000,4.94905000,20220117202359,211553.06350340,278,1.68576000,72056.71565920,0
20220117202400,42752.35000000,42769.82000000,42752.35000000,42758.81000000,5.94057000,20220117202459,254030.00278320,332,4.61290000,197255.29870820,0
20220117202500,42758.81000000,42772.29000000,42750.49000000,42771.08000000,3.84145000,20220117202559,164263.53832480,332,1.53849000,65783.77101190,0
20220117202600,42770.10000000,42771.83000000,42746.21000000,42751.77000000,10.54708000,20220117202659,450981.43890250,437,3.20151000,136896.77935600,0
20220117202700,42751.78000000,42758.40000000,42731.90000000,42744.67000000,7.07504000,20220117202759,302426.64670260,440,4.66804000,199535.19336860,0
20220117202800,42744.67000000,42744.68000000,42709.97000000,42722.01000000,11.85462000,20220117202859,506524.42996600,527,5.73426000,245023.35971360,0
20220117202900,42722.02000000,42734.00000000,42706.46000000,42712.82000000,8.26406000,20220117202959,353034.56446760,442,3.49992000,149509.35820420,0
20220117203000,42712.82000000,42739.16000000,42700.98000000,42723.89000000,14.72873000,20220117203059,629232.44318630,501,10.00651000,427511.45668180,0
20220117203100,42723.89000000,42732.04000000,42706.01000000,42708.23000000,17.97749000,20220117203159,767993.89034440,610,11.99394000,512373.12704030,0
20220117203200,42708.23000000,42708.23000000,42668.55000000,42668.55000000,23.01228000,20220117203259,982456.89427860,769,7.80806000,333364.73270820,0
20220117203300,42668.55000000,42695.13000000,42665.00000000,42681.92000000,19.58043000,20220117203359,835746.27284540,647,13.08543000,558521.56566960,0
20220117203400,42681.93000000,42692.89000000,42646.90000000,42691.14000000,19.02586000,20220117203459,811771.10650320,846,7.49088000,319605.04846130,0
20220117203500,42691.14000000,42697.58000000,42661.66000000,42662.60000000,13.27203000,20220117203559,566381.12314430,623,6.60782000,281983.22937140,0
20220117203600,42661.94000000,42700.00000000,42659.89000000,42684.30000000,15.02087000,20220117203659,641104.60626990,652,9.83467000,419766.15301260,0
20220117203700,42684.29000000,42718.78000000,42684.29000000,42693.80000000,10.97410000,20220117203759,468619.27150940,549,7.41952000,316828.01395480,0
20220117203800,42693.80000000,42693.80000000,42665.00000000,42666.18000000,9.22764000,20220117203859,393770.15141800,494,3.51575000,150025.64346800,0
20220117203900,42666.18000000,42696.03000000,42662.81000000,42687.80000000,22.99652000,20220117203959,981430.27454380,580,9.51422000,406029.18649290,0
20220117204000,42687.81000000,42700.92000000,42657.55000000,42658.23000000,16.66247000,20220117204059,711149.63324420,618,7.71023000,329089.13298220,0
20220117204100,42658.24000000,42695.22000000,42657.56000000,42677.10000000,11.69366000,20220117204159,499036.25975220,527,6.93483000,295949.50709120,0
20220117204200,42677.10000000,42714.59000000,42674.48000000,42699.40000000,11.56408000,20220117204259,493730.86782010,550,8.07377000,344681.01180610,0
20220117204300,42699.39000000,42714.99000000,42699.39000000,42709.72000000,4.84043000,20220117204359,206714.42030630,438,3.02058000,128993.76805120,0
20220117204400,42709.72000000,42714.98000000,42665.63000000,42681.73000000,49.41898000,20220117204459,2109646.83119700,624,5.40551000,230783.78480800,0
20220117204500,42681.73000000,42730.00000000,42656.00000000,42720.00000000,32.41615000,20220117204559,1383711.77344440,665,11.33303000,483958.87390830,0
20220117204600,42720.01000000,42741.77000000,42714.40000000,42730.29000000,10.78254000,20220117204659,460719.98073900,495,6.97765000,298132.13476370,0
20220117204700,42730.29000000,42741.07000000,42718.06000000,42729.35000000,10.11363000,20220117204759,432135.19200460,500,4.63873000,198203.77677430,0
20220117204800,42729.36000000,42730.63000000,42713.51000000,42722.55000000,5.23253000,20220117204859,223554.02973720,328,2.52894000,108045.88498520,0
20220117204900,42722.55000000,42730.00000000,42710.36000000,42729.99000000,6.59226000,20220117204959,281608.97417440,395,4.03413000,172327.36165300,0
20220117205000,42730.00000000,42764.74000000,42718.71000000,42764.73000000,18.61420000,20220117205059,795804.37646660,516,13.59563000,581253.42521510,0
20220117205100,42764.74000000,42775.93000000,42755.99000000,42771.92000000,13.12069000,20220117205159,561144.04098520,507,9.28119000,396936.87945380,0
20220117205200,42771.92000000,42779.72000000,42761.54000000,42775.00000000,7.53310000,20220117205259,322206.54356440,410,4.07236000,174180.91521250,0
20220117205300,42775.00000000,42775.00000000,42741.39000000,42760.14000000,14.73545000,20220117205359,630082.60582870,460,4.96503000,212277.34286820,0
20220117205400,42762.06000000,42773.14000000,42752.74000000,42755.96000000,5.68850000,20220117205459,243253.55444420,381,3.67842000,157294.73565140,0
20220117205500,42755.97000000,42760.41000000,42722.96000000,42730.47000000,9.77940000,20220117205559,418059.84911480,428,2.53056000,108176.04804880,0
20220117205600,42730.47000000,42737.29000000,42694.73000000,42697.83000000,10.01958000,20220117205659,427976.33670070,526,3.37144000,144000.15143240,0
20220117205700,42697.82000000,42730.33000000,42687.37000000,42692.55000000,8.56529000,20220117205759,365771.33379700,488,4.52132000,193067.62630990,0
20220117205800,42692.54000000,42697.62000000,42663.93000000,42676.82000000,15.27169000,20220117205859,651764.54483440,513,9.70588000,414214.29959550,0
20220117205900,42676.82000000,42694.86000000,42658.85000000,42671.31000000,10.57975000,20220117205959,451480.04850740,453,6.77969000,289287.75256670,0
