openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220201185200,38290.84000000,38318.51000000,38276.57000000,38294.85000000,41.64295000,20220201185259,1594950.67703950,714,32.38798000,1240464.36439940,0
20220201185300,38294.85000000,38316.03000000,38266.76000000,38316.02000000,34.72269000,20220201185359,1329276.78470540,745,16.80495000,643326.76266190,0
20220201185400,38316.02000000,38318.51000000,38272.11000000,38274.10000000,30.30929000,20220201185459,1160790.45234390,689,15.03575000,575778.89318940,0
20220201185500,38274.09000000,38300.00000000,38274.09000000,38293.16000000,22.52758000,20220201185559,862638.17182230,533,15.05241000,576380.11569270,0
20220201185600,38293.16000000,38294.88000000,38267.60000000,38274.11000000,36.07966000,20220201185659,1381101.34608220,657,16.23254000,621350.07974670,0
20220201185700,38274.12000000,38277.94000000,38224.41000000,38232.35000000,47.53170000,20220201185759,1818210.28583420,1072,15.18294000,580834.86193480,0
20220201185800,38232.35000000,38258.01000000,38230.87000000,38250.59000000,40.87143000,20220201185859,1563243.33882790,824,28.82880000,1102650.97375400,0
20220201185900,38250.58000000,38275.46000000,38250.15000000,38256.12000000,30.23094000,20220201185959,1156574.37888820,644,14.21772000,543960.26375580,0
20220201190000,38256.12000000,38256.12000000,38190.24000000,38226.77000000,109.56235000,20220201190059,4186753.06089960,1975,43.33708000,1656049.19394150,0
20220201190100,38226.77000000,38256.12000000,38207.55000000,38240.06000000,64.95863000,20220201190159,2483355.25767680,1025,35.07627000,1340996.87352620,0
20220201190200,38240.06000000,38243.61000000,38205.21000000,38213.27000000,32.86059000,20220201190259,1255880.86615890,838,17.27383000,660174.43015640,0
20220201190300,38213.27000000,38229.37000000,38195.32000000,38210.52000000,42.67021000,20220201190359,1630501.14704110,874,17.93490000,685373.43922210,0
20220201190400,38210.52000000,38230.00000000,38199.99000000,38228.00000000,42.04413000,20220201190459,1606554.27125390,715,30.69086000,1172717.89320140,0
20220201190500,38227.99000000,38294.59000000,38225.63000000,38287.09000000,25.57262000,20220201190559,978030.02678080,832,17.83647000,682163.51026300,0
20220201190600,38287.08000000,38332.96000000,38280.35000000,38326.94000000,35.66463000,20220201190659,1366021.05832130,892,25.08811000,960968.33525000,0
20220201190700,38327.90000000,38367.16000000,38320.58000000,38325.13000000,43.28646000,20220201190759,1659792.67310890,912,25.61188000,982086.34011690,0
20220201190800,38322.09000000,38338.27000000,38288.10000000,38336.33000000,44.72309000,20220201190859,1713282.05547210,864,18.46758000,707487.39505840,0
20220201190900,38336.33000000,38336.67000000,38312.15000000,38319.39000000,49.78314000,20220201190959,1907716.76214250,751,38.98280000,1493830.64359200,0
20220201191000,38319.39000000,38322.91000000,38280.23000000,38294.95000000,30.25399000,20220201191059,1158741.92273230,821,11.93523000,457134.84052880,0
20220201191100,38294.95000000,38319.85000000,38291.50000000,38300.04000000,31.58736000,20220201191159,1209903.67808910,744,12.96624000,496654.75474250,0
20220201191200,38298.68000000,38321.77000000,38280.00000000,38280.00000000,45.52340000,20220201191259,1743763.93385290,755,14.20278000,544029.81617820,0
20220201191300,38280.00000000,38307.89000000,38280.00000000,38281.63000000,18.37864000,20220201191359,703768.39603810,607,13.14992000,503531.75779950,0
20220201191400,38281.63000000,38283.12000000,38210.90000000,38251.44000000,66.30412000,20220201191459,2535795.19345370,1242,32.55930000,1245018.99615920,0
20220201191500,38251.43000000,38268.69000000,38012.00000000,38047.26000000,321.28011000,20220201191559,12245195.86641490,4975,132.02583000,5030603.56050580,0
20220201191600,38047.26000000,38053.02000000,38000.00000000,38026.84000000,142.86626000,20220201191659,5431656.47057210,2619,57.54879000,2188214.94632410,0
20220201191700,38026.84000000,38087.12000000,38026.84000000,38048.11000000,46.85819000,20220201191759,1783201.06748650,1136,27.78918000,1057541.34382500,0
20220201191800,38048.11000000,38094.46000000,38048.10000000,38073.02000000,39.19217000,20220201191859,1492276.77086400,807,21.38728000,814327.04652670,0
20220201191900,38073.01000000,38124.97000000,38067.43000000,38119.95000000,34.95528000,20220201191959,1331683.89090260,858,25.98966000,990112.84109740,0
20220201192000,38119.96000000,38152.88000000,38105.48000000,38114.47000000,32.02623000,20220201192059,1221197.09714420,834,18.59062000,708886.49671000,0
20220201192100,38114.48000000,38138.02000000,38081.00000000,38115.57000000,23.68500000,20220201192159,902504.79409520,670,12.18942000,464491.48670270,0
20220201192200,38121.31000000,38130.00000000,38091.00000000,38091.00000000,26.30447000,20220201192259,1002412.50517510,622,11.56985000,440899.26125050,0
20220201192300,38091.00000000,38106.69000000,38052.62000000,38095.41000000,46.06804000,20220201192359,1754404.76440730,817,16.96797000,646339.84682890,0
20220201192400,38095.42000000,38144.12000000,38095.41000000,38126.56000000,33.87904000,20220201192459,1291438.15044700,878,21.57876000,822570.77545190,0
20220201192500,38126.56000000,38162.36000000,38124.02000000,38156.63000000,41.98762000,20220201192559,1601523.49430100,775,17.19538000,655918.31625160,0
20220201192600,38156.63000000,38163.21000000,38138.09000000,38160.12000000,28.14735000,20220201192659,1073933.53258240,614,14.79859000,564624.62576100,0
20220201192700,38160.11000000,38166.65000000,38151.61000000,38160.01000000,21.95814000,20220201192759,837968.10125320,511,10.64932000,406396.70543840,0
20220201192800,38160.00000000,38188.00000000,38152.06000000,38183.00000000,20.60765000,20220201192859,786609.63307720,569,10.56943000,403476.70419160,0
20220201192900,38183.01000000,38186.37000000,38150.41000000,38152.04000000,21.69573000,20220201192959,827998.15531660,486,6.45417000,246282.96951160,0
20220201193000,38152.04000000,38160.80000000,38099.01000000,38148.64000000,18.38887000,20220201193059,701090.14773360,600,10.08288000,384382.72545630,0
20220201193100,38148.65000000,38193.54000000,38148.64000000,38171.56000000,30.04107000,20220201193159,1146834.36373210,881,14.33227000,547064.95263340,0
20220201193200,38171.56000000,38187.50000000,38164.92000000,38187.49000000,19.50303000,20220201193259,744523.28222390,475,11.54738000,440830.85395670,0
20220201193300,38187.50000000,38191.05000000,38175.15000000,38184.80000000,21.41788000,20220201193359,817788.50505500,499,5.62456000,214763.03730380,0
20220201193400,38184.80000000,38240.01000000,38184.80000000,38218.04000000,35.08954000,20220201193459,1340896.94564540,972,20.93188000,799826.93318980,0
20220201193500,38218.04000000,38219.69000000,38170.37000000,38196.74000000,18.23857000,20220201193559,696570.29405700,567,9.89581000,377928.60930200,0
20220201193600,38196.74000000,38212.68000000,38173.59000000,38193.61000000,12.51658000,20220201193659,478063.81039460,456,6.66259000,254506.06496690,0
20220201193700,38193.60000000,38214.00000000,38193.00000000,38201.21000000,15.15836000,20220201193759,579087.41904680,529,7.54630000,288293.09112780,0
20220201193800,38201.21000000,38236.49000000,38201.21000000,38236.49000000,16.70630000,20220201193859,638382.29870440,447,12.13825000,463850.40181520,0
20220201193900,38236.49000000,38251.82000000,38225.00000000,38235.00000000,10.89314000,20220201193959,416554.55434980,569,5.18008000,198091.83900100,0
20220201194000,38235.00000000,38250.00000000,38202.74000000,38213.53000000,18.43612000,20220201194059,704793.57487230,550,14.26598000,545387.08669880,0
20220201194100,38213.52000000,38244.78000000,38202.74000000,38234.82000000,8.95890000,20220201194159,342488.05618410,453,4.60326000,175968.72889440,0
20220201194200,38234.82000000,38253.59000000,38206.58000000,38253.58000000,14.26668000,20220201194259,545446.99255470,488,8.64732000,330600.06498020,0
20220201194300,38253.58000000,38262.49000000,38231.53000000,38235.66000000,9.10410000,20220201194359,348220.84796790,407,4.20279000,160755.30778590,0
20220201194400,38235.66000000,38242.27000000,38222.09000000,38230.59000000,6.86652000,20220201194459,262521.13110760,340,3.46860000,132605.09091990,0
20220201194500,38230.59000000,38265.41000000,38225.66000000,38246.06000000,17.79576000,20220201194559,680722.06830650,407,13.73241000,525284.39182310,0
20220201194600,38246.05000000,38267.13000000,38243.05000000,38258.73000000,12.70100000,20220201194659,485893.39108530,424,7.49045000,286545.33457430,0
20220201194700,38258.72000000,38275.44000000,38254.42000000,38275.05000000,8.91627000,20220201194759,341202.61926300,433,4.32691000,165575.62810030,0
20220201194800,38275.05000000,38300.00000000,38266.18000000,38281.67000000,21.92815000,20220201194859,839587.87561150,606,13.15336000,503622.32861230,0
20220201194900,38281.68000000,38283.94000000,38233.88000000,38233.88000000,27.62592000,20220201194959,1057000.60340530,568,9.13602000,349554.71796600,0
20220201195000,38233.88000000,38274.85000000,38232.69000000,38261.42000000,30.07540000,20220201195059,1150291.16226660,587,26.51979000,1014266.79005340,0
20220201195100,38261.42000000,38273.46000000,38250.95000000,38252.26000000,8.67721000,20220201195159,332008.00158900,395,4.69124000,179499.97239640,0
20220201195200,38255.35000000,38258.34000000,38179.41000000,38206.40000000,36.22454000,20220201195259,1384111.14017160,874,13.11859000,501028.22133040,0
20220201195300,38206.21000000,38216.34000000,38185.24000000,38200.73000000,10.75575000,20220201195359,410880.12695690,478,4.46505000,170568.51898260,0
20220201195400,38200.73000000,38212.50000000,38185.24000000,38210.32000000,6.92187000,20220201195459,264370.65948420,408,2.93753000,112211.27926890,0
20220201195500,38210.31000000,38229.67000000,38187.59000000,38193.23000000,15.64597000,20220201195559,597685.95173150,436,3.04143000,116214.04232270,0
20220201195600,38193.23000000,38227.99000000,38189.47000000,38208.31000000,17.52606000,20220201195659,669703.09518370,496,13.19782000,504303.18817800,0
20220201195700,38208.32000000,38259.96000000,38197.54000000,38247.21000000,49.71796000,20220201195759,1900494.25726100,782,33.59576000,1284256.08398040,0
20220201195800,38247.21000000,38260.00000000,38239.72000000,38249.16000000,8.08121000,20220201195859,309134.80934690,390,2.85789000,109324.18334630,0
20220201195900,38249.17000000,38266.02000000,38244.99000000,38253.57000000,12.25261000,20220201195959,468774.14585710,418,9.95574000,380903.94668100,0
20220201200000,38255.46000000,38275.00000000,38209.61000000,38214.93000000,15.43414000,20220201200059,590246.28180730,629,8.01870000,306646.09832610,0
20220201200100,38214.93000000,38248.00000000,38204.79000000,38209.59000000,11.30687000,20220201200159,432177.89502800,477,5.55402000,212290.27968730,0
20220201200200,38210.00000000,38262.05000000,38210.00000000,38262.05000000,18.49755000,20220201200259,707143.04181260,520,9.68317000,370188.79025030,0
20220201200300,38262.05000000,38266.61000000,38247.65000000,38247.74000000,7.82139000,20220201200359,299198.75054800,419,4.08900000,156409.61168930,0
20220201200400,38247.75000000,38247.75000000,38236.43000000,38241.74000000,6.12322000,20220201200459,234168.29187330,326,2.48757000,95127.16761760,0
20220201200500,38241.73000000,38261.11000000,38240.96000000,38261.11000000,7.40472000,20220201200559,283244.20613830,340,4.96349000,189851.08417090,0
20220201200600,38261.10000000,38297.61000000,38228.78000000,38229.03000000,15.79874000,20220201200659,604511.80387710,588,7.71688000,295320.05587550,0
20220201200700,38229.02000000,38259.99000000,38223.37000000,38250.01000000,17.83957000,20220201200759,682237.69250810,479,10.09217000,385959.19207390,0
20220201200800,38250.00000000,38262.01000000,38240.00000000,38255.85000000,13.20998000,20220201200859,505280.88823800,402,6.83063000,261277.44178260,0
20220201200900,38255.20000000,38262.27000000,38245.63000000,38260.00000000,14.04797000,20220201200959,537364.70010330,391,8.11943000,310583.79212690,0
20220201201000,38260.01000000,38278.33000000,38243.04000000,38243.04000000,14.22625000,20220201201059,544317.30522530,468,7.14857000,273520.40059540,0
20220201201100,38243.04000000,38273.71000000,38229.57000000,38253.00000000,15.69342000,20220201201159,600250.35900140,533,7.71111000,294952.80436230,0
20220201201200,38253.01000000,38273.92000000,38252.84000000,38258.44000000,11.94282000,20220201201259,456946.24580230,450,7.20340000,275600.20637760,0
20220201201300,38258.43000000,38287.58000000,38258.43000000,38274.14000000,17.71010000,20220201201359,677870.65726980,539,11.00208000,421123.62560790,0
20220201201400,38274.14000000,38294.91000000,38270.00000000,38294.90000000,33.39492000,20220201201459,1278315.39304340,558,16.04900000,614331.49046720,0
20220201201500,38294.91000000,38298.43000000,38266.51000000,38298.43000000,15.01744000,20220201201559,574860.72769800,429,5.49110000,210196.80165570,0
20220201201600,38298.43000000,38332.58000000,38292.10000000,38321.67000000,35.40016000,20220201201659,1356322.78708280,809,16.83589000,645040.54744860,0
20220201201700,38321.67000000,38355.86000000,38315.00000000,38348.91000000,79.04074000,20220201201759,3030017.79756660,1013,34.92309000,1338774.09160290,0
20220201201800,38348.90000000,38352.75000000,38331.30000000,38331.30000000,23.57149000,20220201201859,903815.79693950,612,7.98375000,306136.95299970,0
20220201201900,38331.31000000,38345.52000000,38312.53000000,38314.99000000,44.63476000,20220201201959,1710912.26867160,654,12.68406000,486187.61513440,0
20220201202000,38314.99000000,38351.56000000,38309.94000000,38351.55000000,14.36672000,20220201202059,550679.80698180,498,9.37294000,359251.77537340,0
20220201202100,38351.56000000,38398.00000000,38345.52000000,38397.99000000,45.07424000,20220201202159,1729667.68997240,991,30.01565000,1151762.22426180,0
20220201202200,38398.00000000,38459.28000000,38393.39000000,38447.74000000,40.37704000,20220201202259,1551310.00512650,1012,22.90880000,880012.97574220,0
20220201202300,38447.74000000,38471.43000000,38447.74000000,38450.07000000,32.30625000,20220201202359,1242417.88262810,760,17.72887000,681810.94693250,0
20220201202400,38450.00000000,38451.83000000,38421.00000000,38436.37000000,28.88421000,20220201202459,1110333.80333920,564,16.61312000,638587.24200420,0
20220201202500,38436.37000000,38436.38000000,38385.05000000,38393.53000000,13.32095000,20220201202559,511765.69495740,513,6.02794000,231576.52057630,0
20220201202600,38393.53000000,38398.82000000,38378.17000000,38392.97000000,11.50719000,20220201202659,441746.87498100,380,7.65127000,293727.79940250,0
20220201202700,38392.98000000,38394.49000000,38350.00000000,38361.00000000,14.82520000,20220201202759,568819.65600240,445,3.95550000,151765.05012660,0
20220201202800,38361.01000000,38381.95000000,38361.00000000,38365.65000000,12.96032000,20220201202859,497289.29889230,464,4.56932000,175314.97025130,0
20220201202900,38367.99000000,38393.57000000,38364.01000000,38388.08000000,15.81164000,20220201202959,606781.96600590,407,6.50102000,249489.15559730,0
20220201203000,38386.72000000,38394.53000000,38372.06000000,38380.01000000,11.44889000,20220201203059,439462.24144560,360,7.34026000,281740.09227500,0
20220201203100,38380.01000000,38380.01000000,38339.15000000,38339.16000000,9.91515000,20220201203159,380339.01974930,404,2.98556000,114537.59111450,0
20220201203200,38339.15000000,38365.20000000,38338.39000000,38353.14000000,18.58766000,20220201203259,712784.55161350,426,12.79039000,490481.35151130,0
20220201203300,38353.13000000,38379.39000000,38350.52000000,38353.04000000,13.19508000,20220201203359,506140.97388260,414,6.74955000,258907.13507370,0
20220201203400,38353.04000000,38361.01000000,38350.67000000,38354.95000000,13.48795000,20220201203459,517329.47392300,418,6.09011000,233590.93434820,0
20220201203500,38354.94000000,38369.12000000,38354.94000000,38361.00000000,15.23900000,20220201203559,584536.68997230,381,9.99657000,383445.07878060,0
20220201203600,38361.00000000,38395.99000000,38361.00000000,38391.13000000,12.87245000,20220201203659,494094.72492270,420,6.88533000,264247.88908930,0
20220201203700,38391.12000000,38400.00000000,38382.58000000,38387.65000000,14.48314000,20220201203759,556014.04954440,505,4.46224000,171310.67022720,0
20220201203800,38387.65000000,38410.45000000,38387.64000000,38394.92000000,12.02213000,20220201203859,461647.06318480,421,6.44829000,247609.91525750,0
20220201203900,38394.93000000,38400.00000000,38381.63000000,38381.63000000,10.34814000,20220201203959,397291.15300020,412,3.16682000,121578.25097310,0
20220201204000,38381.64000000,38404.37000000,38367.29000000,38367.30000000,24.24627000,20220201204059,930664.11933870,434,9.24775000,354984.40396540,0
20220201204100,38367.30000000,38367.30000000,38340.90000000,38346.22000000,14.30525000,20220201204159,548651.75001490,496,4.56687000,175149.23143310,0
20220201204200,38346.23000000,38352.19000000,38343.55000000,38347.32000000,6.22852000,20220201204259,238849.20185880,337,4.87740000,187036.98339900,0
20220201204300,38347.31000000,38347.32000000,38300.00000000,38326.69000000,26.43106000,20220201204359,1012806.72961320,692,12.11143000,464117.46531770,0
20220201204400,38326.70000000,38334.84000000,38322.00000000,38330.95000000,12.39532000,20220201204459,475087.04815260,440,6.49523000,248947.56321890,0
20220201204500,38330.96000000,38360.00000000,38330.95000000,38341.79000000,9.63465000,20220201204559,369419.30414970,458,7.22006000,276833.68927240,0
20220201204600,38341.79000000,38366.98000000,38337.84000000,38363.55000000,7.90950000,20220201204659,303372.26474580,403,4.13604000,158635.55750800,0
20220201204700,38363.55000000,38374.30000000,38355.12000000,38364.99000000,12.75939000,20220201204759,489487.87083730,420,4.98975000,191427.73383090,0
20220201204800,38364.99000000,38382.93000000,38360.01000000,38382.91000000,9.87263000,20220201204859,378851.44718490,355,6.81420000,261487.41512480,0
20220201204900,38382.90000000,38390.37000000,38376.74000000,38390.37000000,6.55408000,20220201204959,251563.92595730,372,4.72636000,181406.03139750,0
20220201205000,38390.37000000,38403.75000000,38387.49000000,38392.54000000,6.71207000,20220201205059,257718.85514990,389,4.30430000,165271.51620430,0
20220201205100,38392.55000000,38402.33000000,38375.24000000,38377.08000000,9.24573000,20220201205159,354967.27385950,369,3.72593000,143041.92516120,0
20220201205200,38380.39000000,38391.29000000,38372.20000000,38390.38000000,6.42532000,20220201205259,246613.23479500,361,3.51976000,135098.72325450,0
20220201205300,38390.39000000,38405.00000000,38374.64000000,38382.83000000,7.83259000,20220201205359,300684.99813800,469,4.35476000,167176.14878920,0
20220201205400,38382.84000000,38398.67000000,38370.01000000,38379.18000000,14.38344000,20220201205459,552168.23634740,414,11.27712000,432938.19195220,0
20220201205500,38379.18000000,38405.00000000,38374.73000000,38398.68000000,14.03074000,20220201205559,538723.27743440,405,7.82188000,300321.24354480,0
20220201205600,38398.64000000,38422.41000000,38395.00000000,38408.97000000,27.85637000,20220201205659,1070026.86382050,551,15.19988000,583857.96382220,0
20220201205700,38408.96000000,38428.08000000,38398.04000000,38409.24000000,10.38676000,20220201205759,399012.19729990,356,3.02343000,116145.10904400,0
20220201205800,38409.24000000,38465.19000000,38408.01000000,38448.55000000,17.73123000,20220201205859,681707.00470430,679,11.09142000,426404.98162010,0
20220201205900,38448.55000000,38468.33000000,38424.96000000,38425.06000000,7.97284000,20220201205959,306599.82046780,408,5.13696000,197552.72384060,0
