openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220224183700,35611.01000000,35645.20000000,35605.70000000,35629.95000000,23.40194000,20220224183759,833708.22994050,793,13.09577000,466554.67791670,0
20220224183800,35629.94000000,35640.27000000,35583.37000000,35583.38000000,46.44510000,20220224183859,1653740.43250390,989,19.57531000,697005.65783430,0
20220224183900,35583.38000000,35626.51000000,35579.47000000,35619.08000000,50.08303000,20220224183959,1783213.36742050,860,33.42556000,1189987.71982670,0
20220224184000,35619.09000000,35652.77000000,35613.82000000,35637.78000000,35.14911000,20220224184059,1252442.80621200,914,21.35028000,760724.38360870,0
20220224184100,35637.78000000,35640.16000000,35549.46000000,35559.53000000,54.49224000,20220224184159,1938835.33517230,1382,25.09090000,892600.73395030,0
20220224184200,35559.53000000,35566.42000000,35470.51000000,35486.25000000,86.00949000,20220224184259,3053121.23196190,1736,37.51617000,1331578.31917850,0
20220224184300,35486.25000000,35503.73000000,35343.52000000,35346.99000000,142.16206000,20220224184359,5035644.46921040,2589,59.17306000,2095826.30954030,0
20220224184400,35346.99000000,35399.30000000,35287.80000000,35358.60000000,161.08673000,20220224184459,5693033.46958600,2524,89.67140000,3169534.67075220,0
20220224184500,35358.61000000,35463.52000000,35358.60000000,35408.66000000,90.63300000,20220224184559,3209582.67935990,1471,52.68436000,1865461.09660190,0
20220224184600,35408.73000000,35410.41000000,35318.73000000,35334.48000000,79.59596000,20220224184659,2814679.94629430,1324,22.02710000,778633.79729320,0
20220224184700,35334.48000000,35373.04000000,35286.73000000,35372.64000000,74.38128000,20220224184759,2627716.07284980,1559,29.28094000,1034633.90075680,0
20220224184800,35372.65000000,35391.80000000,35340.65000000,35369.82000000,38.28593000,20220224184859,1354185.58349970,1016,18.98249000,671390.24992250,0
20220224184900,35369.81000000,35436.70000000,35366.72000000,35421.59000000,39.16999000,20220224184959,1387093.24205530,966,23.73509000,840425.94044440,0
20220224185000,35421.58000000,35504.98000000,35421.58000000,35467.68000000,48.76841000,20220224185059,1729742.63732730,1308,30.04324000,1065548.21455340,0
20220224185100,35467.68000000,35481.86000000,35430.44000000,35448.40000000,50.05324000,20220224185159,1774995.15366580,983,23.30186000,826340.76207390,0
20220224185200,35448.40000000,35465.40000000,35421.29000000,35424.81000000,33.77827000,20220224185259,1196974.25139500,863,14.49794000,513739.16674470,0
20220224185300,35424.82000000,35440.71000000,35390.67000000,35440.70000000,30.23448000,20220224185359,1070835.85110480,988,15.61432000,553038.22385080,0
20220224185400,35440.71000000,35440.71000000,35377.04000000,35429.40000000,59.59582000,20220224185459,2109997.02652610,1124,26.06442000,922894.90102220,0
20220224185500,35429.40000000,35455.42000000,35391.11000000,35439.06000000,50.39587000,20220224185559,1785161.04656770,1005,20.63169000,730651.51174110,0
20220224185600,35439.06000000,35465.86000000,35409.74000000,35414.35000000,28.52179000,20220224185659,1010926.15969200,859,14.78680000,524122.97126030,0
20220224185700,35414.34000000,35420.42000000,35289.11000000,35341.15000000,258.26162000,20220224185759,9131241.80049370,2182,138.16838000,4884291.78782790,0
20220224185800,35341.14000000,35358.58000000,35309.63000000,35346.66000000,39.84413000,20220224185859,1407918.80376220,1371,21.70777000,767023.87598250,0
20220224185900,35346.66000000,35389.56000000,35338.01000000,35345.54000000,46.67531000,20220224185959,1650522.81531650,1379,28.15013000,995296.07976060,0
20220224190000,35345.53000000,35398.12000000,35340.00000000,35377.11000000,35.90369000,20220224190059,1270024.36181120,1283,17.49027000,618708.00440990,0
20220224190100,35377.10000000,35387.49000000,35334.73000000,35356.57000000,50.25277000,20220224190159,1777067.96457920,1183,25.47999000,900994.68316760,0
20220224190200,35356.57000000,35356.58000000,35274.98000000,35314.87000000,69.90796000,20220224190259,2468294.20401490,1660,36.52570000,1289588.25803790,0
20220224190300,35314.87000000,35339.61000000,35264.29000000,35268.57000000,49.12218000,20220224190359,1733779.03107360,1517,20.37890000,719388.69444200,0
20220224190400,35268.57000000,35295.06000000,35245.90000000,35259.63000000,48.50893000,20220224190459,1711003.86293220,1398,27.49898000,969992.40880590,0
20220224190500,35259.63000000,35390.21000000,35188.71000000,35343.62000000,115.52164000,20220224190559,4077412.58335600,2820,66.45922000,2346327.00387340,0
20220224190600,35343.62000000,35444.62000000,35341.84000000,35438.11000000,69.92958000,20220224190659,2475384.46631620,1748,48.68309000,1723142.63501870,0
20220224190700,35438.10000000,35461.95000000,35401.61000000,35461.94000000,59.85285000,20220224190759,2120593.74977560,1570,36.66342000,1299113.89697640,0
20220224190800,35461.95000000,35474.39000000,35432.17000000,35448.24000000,57.45287000,20220224190859,2037243.75581750,1660,33.60873000,1191753.69294190,0
20220224190900,35448.25000000,35494.00000000,35430.62000000,35457.60000000,38.35319000,20220224190959,1360023.58872490,1571,22.26600000,789569.30691020,0
20220224191000,35457.60000000,35464.94000000,35395.31000000,35405.95000000,66.99786000,20220224191059,2373594.44696710,1880,23.94261000,848263.51751290,0
20220224191100,35405.94000000,35414.86000000,35371.50000000,35372.54000000,45.94037000,20220224191159,1626034.62478840,1470,25.93917000,918039.11085840,0
20220224191200,35371.50000000,35372.64000000,35332.45000000,35356.64000000,30.48979000,20220224191259,1077879.36466290,1081,13.91398000,491873.13107260,0
20220224191300,35356.64000000,35356.64000000,35244.91000000,35244.91000000,72.19923000,20220224191359,2548050.57706200,1681,33.18290000,1171058.97906900,0
20220224191400,35244.98000000,35252.23000000,35150.00000000,35198.56000000,157.73669000,20220224191459,5551690.59555620,2681,73.30187000,2579782.15549950,0
20220224191500,35198.57000000,35240.22000000,35150.00000000,35183.54000000,93.72216000,20220224191559,3298231.03040420,1945,36.13157000,1271487.45776570,0
20220224191600,35183.55000000,35191.37000000,35137.82000000,35143.93000000,62.03122000,20220224191659,2181746.69277730,1804,29.55620000,1039517.85760340,0
20220224191700,35143.93000000,35196.76000000,35130.00000000,35165.48000000,72.07632000,20220224191759,2534026.91880670,1823,38.07646000,1338768.22013910,0
20220224191800,35165.47000000,35214.25000000,35140.94000000,35184.63000000,71.29200000,20220224191859,2508396.73171190,1867,48.45615000,1705052.32490780,0
20220224191900,35184.62000000,35243.01000000,35179.43000000,35210.04000000,53.39532000,20220224191959,1880214.57543110,2156,33.00359000,1162152.11514260,0
20220224192000,35210.04000000,35224.23000000,35150.00000000,35154.93000000,70.00687000,20220224192059,2462957.01126380,1710,34.82393000,1225085.42853910,0
20220224192100,35154.93000000,35165.99000000,35118.61000000,35141.11000000,75.23434000,20220224192159,2643593.11177690,1758,34.20782000,1202027.25632410,0
20220224192200,35141.11000000,35159.00000000,35071.43000000,35073.78000000,180.82991000,20220224192259,6349811.74183610,3147,91.24745000,3204286.33050830,0
20220224192300,35073.78000000,35074.28000000,34937.12000000,34994.45000000,474.18487000,20220224192359,16595841.65069440,5686,227.58785000,7963749.10450820,0
20220224192400,34994.45000000,35002.33000000,34818.09000000,34888.49000000,259.92079000,20220224192459,9067201.60291500,4691,106.30025000,3709054.87397820,0
20220224192500,34888.50000000,34973.42000000,34846.00000000,34963.50000000,137.11218000,20220224192559,4785263.77856670,2642,82.84880000,2891871.38879250,0
20220224192600,34963.50000000,35049.99000000,34952.17000000,35029.95000000,135.48718000,20220224192659,4742357.90404310,2260,59.66685000,2088036.55461460,0
20220224192700,35029.95000000,35053.59000000,34969.68000000,34981.10000000,59.89788000,20220224192759,2097092.33934780,1419,34.84518000,1220045.57802750,0
20220224192800,34978.74000000,35005.12000000,34974.41000000,34993.66000000,45.22356000,20220224192859,1582424.48879820,1250,23.29340000,815049.62516500,0
20220224192900,34993.65000000,34999.11000000,34936.82000000,34946.80000000,63.25369000,20220224192959,2211538.71551380,1387,29.31558000,1024926.12863090,0
20220224193000,34946.81000000,35071.00000000,34886.92000000,34995.21000000,529.04488000,20220224193059,18516378.04260770,3518,366.42298000,12824470.40403120,0
20220224193100,34995.21000000,35152.72000000,34995.20000000,35119.42000000,281.39394000,20220224193159,9857621.15105490,2943,180.47558000,6321084.83026210,0
20220224193200,35119.43000000,35199.28000000,35061.78000000,35086.95000000,152.74944000,20220224193259,5363443.75249490,2712,106.23813000,3730017.66580450,0
20220224193300,35086.95000000,35110.78000000,35062.64000000,35103.73000000,57.48902000,20220224193359,2017259.82919460,1465,32.85019000,1152705.33398600,0
20220224193400,35103.72000000,35103.73000000,35032.20000000,35075.59000000,40.10963000,20220224193459,1406662.39964070,1000,15.60028000,547023.98713370,0
20220224193500,35075.60000000,35088.09000000,34972.51000000,34983.67000000,120.98657000,20220224193559,4238225.64237890,1969,47.77110000,1673375.93594850,0
20220224193600,34983.68000000,35037.72000000,34978.20000000,34998.07000000,101.87045000,20220224193659,3565800.89110240,1455,66.94387000,2343169.28660730,0
20220224193700,34998.07000000,35100.00000000,34997.67000000,35000.00000000,105.55265000,20220224193759,3698718.34402880,1746,51.95141000,1819933.14404570,0
20220224193800,35005.44000000,35100.00000000,34997.68000000,35090.64000000,63.79830000,20220224193859,2235875.57527420,1507,37.54570000,1315860.56621900,0
20220224193900,35090.63000000,35184.17000000,35060.01000000,35172.64000000,94.97567000,20220224193959,3334074.46915910,1618,74.58565000,2618140.55351690,0
20220224194000,35172.64000000,35177.48000000,35123.72000000,35140.41000000,43.38266000,20220224194059,1525076.44443020,1297,24.13101000,848323.09580030,0
20220224194100,35140.41000000,35190.68000000,35103.11000000,35139.75000000,77.71241000,20220224194159,2730820.26138130,1500,43.85713000,1541103.30387450,0
20220224194200,35139.75000000,35190.65000000,35125.20000000,35187.61000000,73.64872000,20220224194259,2589559.44316180,1595,35.62776000,1252590.95016690,0
20220224194300,35187.61000000,35189.30000000,35119.05000000,35151.03000000,58.24847000,20220224194359,2047374.49330220,1375,27.31095000,959917.04443090,0
20220224194400,35151.03000000,35188.36000000,35100.00000000,35159.20000000,69.63470000,20220224194459,2446829.81482210,1447,51.30711000,1802568.17106460,0
20220224194500,35159.20000000,35166.38000000,35038.28000000,35053.61000000,48.30584000,20220224194559,1695797.21073640,1201,14.68814000,515551.62222320,0
20220224194600,35053.62000000,35072.00000000,34999.99000000,35058.97000000,85.88028000,20220224194659,3008375.33810640,1442,43.05955000,1508264.81603070,0
20220224194700,35058.97000000,35158.17000000,35058.97000000,35158.17000000,42.68622000,20220224194759,1498614.19559890,1102,26.53278000,931522.08416340,0
20220224194800,35158.17000000,35233.04000000,35145.41000000,35216.30000000,89.64308000,20220224194859,3154533.69740990,1650,62.55140000,2201140.97557630,0
20220224194900,35216.30000000,35226.02000000,35172.13000000,35192.90000000,36.72586000,20220224194959,1292556.43846260,1039,15.76272000,554763.30297610,0
20220224195000,35192.90000000,35200.00000000,35150.00000000,35179.95000000,29.10183000,20220224195059,1023662.81592680,967,17.29554000,608383.76013910,0
20220224195100,35179.95000000,35179.95000000,35145.62000000,35173.17000000,22.24917000,20220224195159,782377.50517170,726,11.33556000,398583.38643650,0
20220224195200,35173.17000000,35200.00000000,35136.69000000,35159.99000000,36.99747000,20220224195259,1301181.64199670,1114,18.81940000,661858.33780240,0
20220224195300,35159.99000000,35211.86000000,35116.68000000,35209.02000000,24.19390000,20220224195359,850557.80830590,941,13.77089000,484225.14554820,0
20220224195400,35209.03000000,35224.79000000,35181.50000000,35202.53000000,30.94045000,20220224195459,1089388.71686390,897,18.36348000,646548.17135350,0
20220224195500,35202.53000000,35231.13000000,35181.31000000,35231.12000000,44.58519000,20220224195559,1569530.37309530,972,20.60664000,725389.63059040,0
20220224195600,35231.12000000,35250.00000000,35183.69000000,35194.20000000,35.91741000,20220224195659,1264748.68989840,933,13.50460000,475613.83313800,0
20220224195700,35194.19000000,35213.36000000,35180.52000000,35200.86000000,20.20520000,20220224195759,711068.49132130,716,11.93898000,420147.49637040,0
20220224195800,35200.85000000,35200.86000000,35149.24000000,35186.59000000,27.78872000,20220224195859,977523.48338020,814,16.85216000,592790.42671760,0
20220224195900,35186.60000000,35213.85000000,35173.36000000,35198.51000000,31.99836000,20220224195959,1126366.86730620,888,16.99819000,598341.76496110,0
20220224200000,35198.52000000,35243.44000000,35186.60000000,35228.78000000,40.85552000,20220224200059,1438662.32215320,1122,20.29102000,714568.01618510,0
20220224200100,35228.77000000,35250.00000000,35153.10000000,35159.99000000,44.55864000,20220224200159,1568822.26072510,1252,19.41128000,683456.23945030,0
20220224200200,35160.00000000,35160.00000000,35089.77000000,35102.33000000,53.56290000,20220224200259,1880798.55975610,1417,16.46109000,577993.18297880,0
20220224200300,35102.32000000,35103.35000000,34972.64000000,34972.64000000,156.71365000,20220224200359,5488017.51732970,2364,63.60339000,2226808.75571220,0
20220224200400,34972.64000000,35042.60000000,34951.20000000,34979.34000000,186.54252000,20220224200459,6528085.87081930,2069,127.19009000,4450968.65653510,0
20220224200500,34979.34000000,35021.02000000,34957.77000000,34998.33000000,48.57385000,20220224200559,1699527.69164400,1121,25.00905000,874982.46996270,0
20220224200600,34998.33000000,35022.70000000,34971.16000000,35011.34000000,27.47116000,20220224200659,961350.67940570,867,14.61706000,511513.54501940,0
20220224200700,35011.33000000,35066.01000000,34990.00000000,35062.57000000,59.35563000,20220224200759,2079302.82439560,1298,38.26035000,1340220.91877480,0
20220224200800,35062.57000000,35100.00000000,35046.51000000,35073.41000000,42.08705000,20220224200859,1476286.79958590,971,26.37555000,925180.34125710,0
20220224200900,35073.41000000,35082.19000000,34970.01000000,34987.74000000,191.30311000,20220224200959,6697270.91281120,1980,97.76497000,3422030.28857150,0
20220224201000,34987.73000000,35000.00000000,34963.85000000,34993.72000000,61.37256000,20220224201059,2147244.89554910,1519,36.41191000,1273976.35945420,0
20220224201100,34993.71000000,35013.58000000,34951.06000000,34966.54000000,128.56651000,20220224201159,4499209.51791350,1421,104.69781000,3664101.44821160,0
20220224201200,34966.54000000,35068.95000000,34959.84000000,35051.87000000,185.32515000,20220224201259,6489078.52307520,2028,106.41036000,3725220.51804580,0
20220224201300,35051.88000000,35064.97000000,35003.80000000,35046.53000000,37.12863000,20220224201359,1300732.41206760,1050,24.53599000,859555.17076460,0
20220224201400,35046.54000000,35082.19000000,35008.49000000,35015.95000000,41.24904000,20220224201459,1445433.68401150,1008,23.95825000,839488.07641210,0
20220224201500,35015.96000000,35023.66000000,34975.11000000,34982.85000000,34.45651000,20220224201559,1205880.98617300,940,11.31674000,396059.15360810,0
20220224201600,34982.84000000,35032.51000000,34911.84000000,34967.91000000,153.54441000,20220224201659,5368381.05478300,1805,68.43470000,2392807.34430020,0
20220224201700,34967.91000000,35081.67000000,34964.65000000,35063.01000000,86.08496000,20220224201759,3015651.46049390,1593,59.71108000,2091555.72712970,0
20220224201800,35063.01000000,35091.64000000,35038.29000000,35038.29000000,35.81575000,20220224201859,1255798.91084570,986,15.08283000,528877.07485540,0
20220224201900,35038.29000000,35120.33000000,35038.29000000,35106.91000000,39.46509000,20220224201959,1384402.94506940,1072,26.50320000,929777.05915830,0
20220224202000,35106.90000000,35156.13000000,35100.00000000,35127.60000000,39.86600000,20220224202059,1400495.05015100,1149,23.58238000,828431.45237290,0
20220224202100,35127.59000000,35158.90000000,35092.26000000,35107.88000000,38.86424000,20220224202159,1364776.20067450,1009,14.62808000,513785.44630810,0
20220224202200,35107.87000000,35147.45000000,35100.00000000,35133.21000000,27.99642000,20220224202259,983433.87342380,830,12.23905000,429881.44471530,0
20220224202300,35133.21000000,35150.00000000,35100.01000000,35104.77000000,22.60053000,20220224202359,793955.82725320,930,12.66662000,444984.94039950,0
20220224202400,35104.76000000,35117.78000000,35068.82000000,35106.83000000,35.98721000,20220224202459,1262892.72436580,1074,15.28154000,536268.73557100,0
20220224202500,35106.82000000,35189.21000000,35099.91000000,35142.74000000,44.73689000,20220224202559,1572514.27419620,1107,21.90493000,769990.53932620,0
20220224202600,35140.00000000,35162.62000000,35120.99000000,35127.90000000,29.20056000,20220224202659,1026272.48911770,813,15.61680000,548892.00694570,0
20220224202700,35127.90000000,35129.09000000,35033.35000000,35043.00000000,55.78542000,20220224202759,1956461.43064910,1286,21.27598000,746147.87809040,0
20220224202800,35043.00000000,35048.00000000,34989.90000000,35029.42000000,67.16296000,20220224202859,2351682.11047190,1487,25.46087000,891542.81275220,0
20220224202900,35029.42000000,35053.82000000,34999.65000000,35000.22000000,31.25651000,20220224202959,1094695.23340310,1077,14.75125000,516720.81050540,0
20220224203000,35000.21000000,35049.57000000,34992.30000000,35025.16000000,53.98874000,20220224203059,1891027.18902420,1051,24.46004000,856709.55398010,0
20220224203100,35025.16000000,35046.57000000,35000.00000000,35005.24000000,72.03093000,20220224203159,2522600.89858040,1203,32.55624000,1140301.90439050,0
20220224203200,35005.24000000,35005.25000000,34945.56000000,34965.00000000,77.44787000,20220224203259,2709051.49859580,1706,31.59188000,1105072.33084490,0
20220224203300,34965.00000000,34974.00000000,34912.72000000,34917.35000000,63.03623000,20220224203359,2201945.00085260,1516,28.06543000,980289.91941950,0
20220224203400,34917.36000000,34956.49000000,34885.06000000,34928.35000000,61.44876000,20220224203459,2145518.44476980,1473,32.27106000,1126890.37337400,0
20220224203500,34923.18000000,34975.49000000,34918.17000000,34957.40000000,35.46099000,20220224203559,1239606.29717730,1024,18.58768000,649775.07740370,0
20220224203600,34957.39000000,35008.69000000,34948.62000000,35002.82000000,27.89615000,20220224203659,975661.53687520,984,15.40718000,538883.77685080,0
20220224203700,35002.82000000,35071.18000000,35002.82000000,35057.90000000,66.72819000,20220224203759,2337738.68765100,1283,42.29654000,1481854.72875980,0
20220224203800,35057.90000000,35106.00000000,35041.93000000,35100.30000000,72.73754000,20220224203859,2551227.19028390,1263,32.95241000,1155787.96448520,0
20220224203900,35100.30000000,35120.00000000,35090.16000000,35098.79000000,28.51431000,20220224203959,1000916.60661060,971,15.74451000,552677.52857870,0
20220224204000,35098.79000000,35179.17000000,35073.00000000,35163.21000000,70.45123000,20220224204059,2475518.07387120,1485,38.73625000,1361168.01223730,0
20220224204100,35163.21000000,35238.27000000,35163.21000000,35171.39000000,106.79521000,20220224204159,3760195.03482240,1730,79.45897000,2797896.06111130,0
20220224204200,35171.38000000,35262.58000000,35162.12000000,35245.24000000,65.44808000,20220224204259,2305314.26937360,1430,49.87239000,1756785.05619650,0
20220224204300,35245.25000000,35335.67000000,35233.23000000,35269.91000000,156.04646000,20220224204359,5506743.20245590,2760,78.77023000,2779609.54017350,0
20220224204400,35269.90000000,35448.48000000,35261.37000000,35433.10000000,117.06300000,20220224204459,4136643.27438460,2411,77.11204000,2724593.57064160,0
20220224204500,35433.10000000,35598.00000000,35372.30000000,35535.84000000,217.97033000,20220224204559,7740487.08358260,4167,142.73446000,5068276.32835560,0
20220224204600,35535.84000000,35572.37000000,35494.74000000,35540.83000000,157.39236000,20220224204659,5590884.92809810,2041,90.89187000,3228233.88597650,0
20220224204700,35540.82000000,35561.19000000,35447.14000000,35458.82000000,82.99644000,20220224204759,2946431.70512270,1667,52.46040000,1862137.51629500,0
20220224204800,35458.82000000,35486.23000000,35430.39000000,35439.78000000,47.83838000,20220224204859,1696039.14452260,1433,21.65376000,767711.37017680,0
20220224204900,35439.78000000,35480.33000000,35391.21000000,35406.83000000,80.43377000,20220224204959,2850147.78325460,1671,45.06919000,1597081.85311540,0
20220224205000,35406.82000000,35424.06000000,35376.75000000,35382.44000000,52.39139000,20220224205059,1854643.90774740,1333,30.93485000,1095025.23109280,0
20220224205100,35382.44000000,35434.27000000,35376.63000000,35390.04000000,71.66014000,20220224205159,2537195.98649760,1336,43.58234000,1542989.30904000,0
20220224205200,35390.04000000,35399.47000000,35319.59000000,35319.59000000,46.24156000,20220224205259,1635114.21762150,1351,18.48302000,653611.97243010,0
20220224205300,35319.59000000,35339.91000000,35259.92000000,35289.28000000,67.15882000,20220224205359,2369703.02185860,1556,37.29447000,1315777.41247930,0
20220224205400,35289.27000000,35295.84000000,35234.23000000,35290.89000000,91.97786000,20220224205459,3243935.50978670,1568,45.37601000,1600244.28073390,0
20220224205500,35290.89000000,35366.74000000,35290.88000000,35362.01000000,56.97006000,20220224205559,2013170.68219310,1292,37.64128000,1329973.32068530,0
20220224205600,35362.02000000,35425.97000000,35350.00000000,35374.20000000,61.40873000,20220224205659,2173189.20304150,1233,32.48122000,1149425.65262000,0
20220224205700,35374.20000000,35399.43000000,35352.26000000,35357.88000000,37.49324000,20220224205759,1326294.14915660,1092,16.67464000,589846.06876430,0
20220224205800,35357.87000000,35414.45000000,35357.87000000,35404.25000000,29.69540000,20220224205859,1050937.33260770,1034,18.22135000,644819.50299690,0
20220224205900,35404.24000000,35468.89000000,35389.90000000,35442.22000000,92.56122000,20220224205959,3280277.86693080,1428,59.09204000,2094333.43589910,0
