openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220417185300,40422.05000000,40427.94000000,40422.05000000,40427.94000000,1.20549000,20220417185359,48729.65962920,192,0.58740000,23744.66336910,0
20220417185400,40427.94000000,40427.94000000,40414.60000000,40414.61000000,12.01363000,20220417185459,485650.73681010,276,0.63712000,25749.85428100,0
20220417185500,40414.60000000,40422.49000000,40414.60000000,40422.48000000,4.51790000,20220417185559,182614.47074910,205,2.71713000,109822.98821350,0
20220417185600,40422.49000000,40422.49000000,40418.98000000,40420.44000000,6.17197000,20220417185659,249471.20953960,235,3.85810000,155941.83286850,0
20220417185700,40420.45000000,40420.45000000,40420.44000000,40420.45000000,3.28863000,20220417185759,132927.88165310,208,1.00559000,40646.40031550,0
20220417185800,40420.45000000,40420.45000000,40420.44000000,40420.44000000,4.31826000,20220417185859,174545.97829500,227,0.90606000,36623.35292700,0
20220417185900,40420.45000000,40420.45000000,40419.82000000,40419.82000000,3.93483000,20220417185959,159046.15188040,271,1.58202000,63945.17650060,0
20220417190000,40419.82000000,40443.18000000,40419.82000000,40437.83000000,9.60986000,20220417190059,388543.86787730,312,6.97505000,282008.75391030,0
20220417190100,40437.83000000,40438.88000000,40431.29000000,40431.29000000,4.12963000,20220417190159,166991.21901180,240,1.82749000,73897.68265250,0
20220417190200,40431.29000000,40436.35000000,40431.29000000,40436.34000000,4.40758000,20220417190259,178223.51282290,230,2.78548000,112631.92932490,0
20220417190300,40436.34000000,40438.88000000,40436.34000000,40438.87000000,2.98790000,20220417190359,120823.67102770,273,1.40258000,56716.63220540,0
20220417190400,40438.88000000,40440.00000000,40438.17000000,40438.18000000,4.58181000,20220417190459,185281.94400160,284,0.90455000,36578.80697040,0
20220417190500,40438.17000000,40438.18000000,40438.17000000,40438.18000000,4.33477000,20220417190559,175290.18915520,314,2.29843000,92944.32605740,0
20220417190600,40438.18000000,40444.93000000,40438.17000000,40444.93000000,4.67534000,20220417190659,189069.47565330,330,2.93560000,118712.72479110,0
20220417190700,40444.92000000,40461.64000000,40444.92000000,40450.42000000,16.13302000,20220417190759,652636.72168850,392,13.02669000,526960.64070970,0
20220417190800,40450.43000000,40450.43000000,40450.42000000,40450.43000000,4.79072000,20220417190859,193786.66734270,234,3.12403000,126368.35683290,0
20220417190900,40450.43000000,40459.57000000,40431.95000000,40434.99000000,19.07086000,20220417190959,771424.88881210,442,6.07342000,245649.10343610,0
20220417191000,40434.98000000,40434.99000000,40433.21000000,40433.22000000,3.33209000,20220417191059,134731.59742700,167,0.72739000,29411.60312580,0
20220417191100,40433.21000000,40435.95000000,40421.00000000,40435.94000000,11.05516000,20220417191159,446945.69456470,439,6.45480000,260962.99379040,0
20220417191200,40435.95000000,40435.95000000,40426.99000000,40426.99000000,6.19103000,20220417191259,250319.53796380,334,1.58843000,64223.69859270,0
20220417191300,40426.99000000,40430.06000000,40426.99000000,40430.05000000,3.36657000,20220417191359,136101.58062990,328,1.31578000,53193.75988120,0
20220417191400,40430.06000000,40432.81000000,40430.05000000,40432.80000000,4.22503000,20220417191459,170821.34330570,389,2.58200000,104391.46049920,0
20220417191500,40432.81000000,40432.81000000,40432.80000000,40432.80000000,1.64722000,20220417191559,66601.72477060,284,0.79546000,32162.68304260,0
20220417191600,40432.81000000,40432.81000000,40432.80000000,40432.80000000,4.01943000,20220417191659,162516.82208780,217,1.27838000,51688.49564780,0
20220417191700,40432.80000000,40432.81000000,40432.06000000,40432.06000000,3.93916000,20220417191759,159269.53810630,192,0.97790000,39538.60358600,0
20220417191800,40432.06000000,40432.07000000,40426.44000000,40428.58000000,8.93750000,20220417191859,361329.48467870,327,5.09756000,206082.80334400,0
20220417191900,40428.59000000,40428.59000000,40428.58000000,40428.59000000,4.37525000,20220417191959,176885.17277310,298,2.81281000,113717.94223790,0
20220417192000,40428.58000000,40431.15000000,40428.58000000,40431.15000000,2.25048000,20220417192059,90984.28988610,292,1.27230000,51437.65626910,0
20220417192100,40431.15000000,40431.15000000,40431.14000000,40431.15000000,2.82653000,20220417192159,114279.84010790,342,0.99637000,40284.38492550,0
20220417192200,40431.14000000,40431.15000000,40431.14000000,40431.14000000,4.73656000,20220417192259,191504.55936400,329,3.88856000,157218.95264400,0
20220417192300,40431.14000000,40434.59000000,40431.14000000,40434.59000000,4.34044000,20220417192359,175497.72634010,337,3.13267000,126662.88673550,0
20220417192400,40434.59000000,40456.81000000,40434.58000000,40456.81000000,16.42145000,20220417192459,664218.24751190,360,9.69267000,392035.10883040,0
20220417192500,40456.81000000,40456.81000000,40444.32000000,40444.33000000,5.55866000,20220417192559,224841.60502140,272,0.84745000,34277.17569170,0
20220417192600,40444.33000000,40444.33000000,40415.18000000,40420.82000000,7.21058000,20220417192659,291545.90659050,348,1.72978000,69934.33058140,0
20220417192700,40420.82000000,40420.82000000,40415.50000000,40415.51000000,3.61911000,20220417192759,146274.11324370,175,2.30857000,93302.46316970,0
20220417192800,40415.50000000,40415.51000000,40415.17000000,40415.17000000,5.87039000,20220417192859,237253.85489870,256,1.91430000,77366.79439920,0
20220417192900,40415.17000000,40415.18000000,40415.17000000,40415.17000000,4.63623000,20220417192959,187374.05207340,243,2.84643000,115038.98080740,0
20220417193000,40415.18000000,40415.18000000,40415.17000000,40415.18000000,7.58415000,20220417193059,306514.77003990,378,5.84844000,236365.75531920,0
20220417193100,40415.17000000,40424.53000000,40415.17000000,40424.53000000,5.61119000,20220417193159,226791.84495960,406,4.80818000,194336.62871610,0
20220417193200,40424.52000000,40424.53000000,40424.52000000,40424.53000000,5.06110000,20220417193259,204592.56612490,359,2.79529000,112998.28446370,0
20220417193300,40424.53000000,40431.82000000,40424.52000000,40431.82000000,10.36855000,20220417193359,419176.56459290,402,7.79947000,315310.29439980,0
20220417193400,40431.81000000,40431.82000000,40431.81000000,40431.81000000,4.08523000,20220417193459,165173.26527860,223,2.21123000,89404.05333860,0
20220417193500,40431.82000000,40433.23000000,40431.81000000,40433.23000000,5.37660000,20220417193559,217387.54806840,196,3.70062000,149624.48327000,0
20220417193600,40433.22000000,40433.23000000,40433.22000000,40433.23000000,1.67897000,20220417193659,67886.16622760,156,0.28442000,11500.01927660,0
20220417193700,40433.22000000,40433.23000000,40433.22000000,40433.22000000,3.47424000,20220417193759,140474.72775210,282,1.74993000,70755.32217390,0
20220417193800,40433.22000000,40433.23000000,40433.22000000,40433.23000000,2.93879000,20220417193859,118824.76360130,262,2.09975000,84899.67469250,0
20220417193900,40433.22000000,40433.23000000,40410.19000000,40410.20000000,6.09571000,20220417193959,246379.19937980,461,1.68800000,68219.13251150,0
20220417194000,40410.20000000,40410.20000000,40410.19000000,40410.20000000,3.17512000,20220417194059,128307.21810410,272,1.56313000,63166.39592600,0
20220417194100,40410.19000000,40410.20000000,40407.19000000,40407.19000000,3.73169000,20220417194159,150797.30967080,289,1.05249000,42530.48029910,0
20220417194200,40407.19000000,40407.20000000,40397.50000000,40397.51000000,8.70194000,20220417194259,351562.41430930,373,3.98286000,160901.68578150,0
20220417194300,40397.50000000,40397.51000000,40397.50000000,40397.51000000,1.59376000,20220417194359,64383.92847110,205,0.88711000,35837.03509610,0
20220417194400,40397.50000000,40397.51000000,40392.03000000,40392.03000000,2.83413000,20220417194459,114489.95575220,367,1.55431000,62789.28143790,0
20220417194500,40392.03000000,40392.04000000,40384.19000000,40384.20000000,4.66640000,20220417194559,188467.05449360,441,1.88618000,76178.55585780,0
20220417194600,40384.20000000,40384.20000000,40379.19000000,40380.59000000,14.70372000,20220417194659,593748.38973390,539,6.51569000,263100.93621980,0
20220417194700,40380.59000000,40384.47000000,40377.77000000,40377.77000000,25.72319000,20220417194759,1038731.93246820,515,5.39691000,217920.62997250,0
20220417194800,40377.77000000,40389.51000000,40377.77000000,40389.50000000,8.12215000,20220417194859,327992.54165560,413,4.77986000,193021.72900050,0
20220417194900,40389.50000000,40397.47000000,40389.50000000,40397.47000000,7.63690000,20220417194959,308469.52602200,327,4.53449000,183158.60377920,0
20220417195000,40397.46000000,40399.99000000,40392.19000000,40392.20000000,6.30250000,20220417195059,254597.65134730,382,3.69873000,149412.93282370,0
20220417195100,40392.20000000,40403.54000000,40392.19000000,40403.53000000,5.54973000,20220417195159,224180.34528530,496,4.73093000,191104.97586430,0
20220417195200,40403.53000000,40410.00000000,40403.53000000,40410.00000000,7.86571000,20220417195259,317818.14523770,338,6.63135000,267943.80978850,0
20220417195300,40410.00000000,40418.70000000,40409.99000000,40412.40000000,18.53157000,20220417195359,748954.66049290,473,6.32121000,255457.67478600,0
20220417195400,40412.40000000,40416.30000000,40407.35000000,40416.30000000,16.27682000,20220417195459,657734.86428080,490,12.39618000,500912.81202380,0
20220417195500,40416.30000000,40416.30000000,40413.26000000,40413.27000000,6.39781000,20220417195559,258564.28504290,287,4.57503000,184896.87430590,0
20220417195600,40413.26000000,40415.17000000,40405.80000000,40405.81000000,5.53680000,20220417195659,223757.50304330,287,2.13187000,86156.62865070,0
20220417195700,40405.81000000,40415.16000000,40405.80000000,40415.15000000,5.69318000,20220417195759,230064.00976810,317,2.60971000,105452.16875250,0
20220417195800,40415.15000000,40415.16000000,40413.06000000,40413.07000000,2.06316000,20220417195859,83378.74433960,331,1.02357000,41365.65001260,0
20220417195900,40413.06000000,40413.07000000,40412.88000000,40412.88000000,5.51640000,20220417195959,222933.77183180,348,2.08254000,84161.49165660,0
20220417200000,40412.89000000,40422.85000000,40412.88000000,40422.84000000,5.23291000,20220417200059,211492.03339010,344,3.64007000,147111.65203820,0
20220417200100,40422.84000000,40422.85000000,40422.50000000,40422.50000000,3.98070000,20220417200159,160910.58672980,271,1.89866000,76748.80926760,0
20220417200200,40422.50000000,40422.51000000,40420.72000000,40421.64000000,9.65029000,20220417200259,390081.69057510,370,4.61836000,186681.98617520,0
20220417200300,40421.64000000,40421.64000000,40421.63000000,40421.63000000,7.69006000,20220417200359,310844.81903420,340,5.90364000,238634.81076960,0
20220417200400,40421.63000000,40421.64000000,40413.99000000,40415.78000000,6.27700000,20220417200459,253710.06503330,283,2.53332000,102392.18966120,0
20220417200500,40415.78000000,40415.78000000,40411.50000000,40411.51000000,3.98746000,20220417200559,161149.37360580,230,1.16287000,46995.64990050,0
20220417200600,40411.51000000,40411.51000000,40411.50000000,40411.51000000,4.73508000,20220417200659,191351.70379980,242,1.83798000,74275.54714980,0
20220417200700,40411.51000000,40411.51000000,40375.76000000,40406.22000000,38.34507000,20220417200759,1548982.75944370,640,12.45429000,503025.83887730,0
20220417200800,40406.21000000,40406.22000000,40399.61000000,40401.17000000,2.75180000,20220417200859,111187.66296500,280,0.78410000,31681.75483880,0
20220417200900,40401.17000000,40410.00000000,40401.16000000,40409.23000000,5.23603000,20220417200959,211555.40069450,284,3.19107000,128931.33738050,0
20220417201000,40409.23000000,40409.23000000,40403.84000000,40404.68000000,3.02514000,20220417201059,122230.01801030,241,2.31801000,93658.53573380,0
20220417201100,40404.67000000,40404.68000000,40403.33000000,40404.68000000,4.87599000,20220417201159,197010.65128870,323,2.01906000,81578.15410890,0
20220417201200,40404.67000000,40404.68000000,40404.49000000,40404.67000000,2.29062000,20220417201259,92551.75305030,319,0.87567000,35381.16613560,0
20220417201300,40404.68000000,40404.68000000,40404.67000000,40404.67000000,3.67297000,20220417201359,148405.15355890,303,1.27890000,51673.54525200,0
20220417201400,40404.68000000,40404.68000000,40393.37000000,40393.37000000,7.49538000,20220417201459,302828.39735900,348,0.91735000,37062.54868710,0
20220417201500,40393.38000000,40393.38000000,40388.63000000,40388.63000000,31.57994000,20220417201559,1275498.39556570,394,26.98948000,1090085.95297130,0
20220417201600,40388.64000000,40388.64000000,40378.22000000,40378.22000000,7.79683000,20220417201659,314866.30375180,306,3.75982000,151844.25853310,0
20220417201700,40378.23000000,40378.23000000,40370.00000000,40370.01000000,9.62920000,20220417201759,388736.67073400,357,4.76042000,192178.72375900,0
20220417201800,40370.01000000,40370.01000000,40364.61000000,40364.62000000,5.25555000,20220417201859,212161.13358830,345,2.29854000,92788.98256470,0
20220417201900,40364.62000000,40380.87000000,40364.61000000,40380.87000000,5.94013000,20220417201959,239804.36581430,364,4.48257000,180960.60160060,0
20220417202000,40380.87000000,40380.87000000,40374.04000000,40374.04000000,4.76458000,20220417202059,192370.92048010,293,1.19949000,48428.64256130,0
20220417202100,40374.05000000,40376.47000000,40374.04000000,40376.47000000,5.71462000,20220417202159,230730.04474500,360,1.68450000,68011.60857380,0
20220417202200,40376.46000000,40376.47000000,40370.04000000,40371.78000000,5.27004000,20220417202259,212761.59501600,418,2.95451000,119275.58476700,0
20220417202300,40371.78000000,40372.13000000,40363.60000000,40372.12000000,10.41270000,20220417202359,420321.88423010,387,6.11357000,246780.04372630,0
20220417202400,40372.12000000,40372.13000000,40372.12000000,40372.13000000,2.95755000,20220417202459,119402.57988310,249,1.63771000,66117.84102230,0
20220417202500,40372.12000000,40387.67000000,40372.12000000,40387.66000000,7.55083000,20220417202559,304892.07897110,379,6.30619000,254635.16396950,0
20220417202600,40387.67000000,40387.67000000,40387.66000000,40387.67000000,2.69602000,20220417202659,108885.94838780,239,0.92746000,37457.94841820,0
20220417202700,40387.67000000,40408.39000000,40387.66000000,40408.38000000,13.03699000,20220417202759,526667.79885130,358,11.79066000,476321.28072640,0
20220417202800,40408.38000000,40408.39000000,40408.38000000,40408.39000000,2.57796000,20220417202859,104171.19393050,310,0.66257000,26773.38696230,0
20220417202900,40408.38000000,40408.39000000,40407.11000000,40407.12000000,5.48671000,20220417202959,221702.68899940,340,3.66013000,147895.61350930,0
20220417203000,40407.12000000,40407.12000000,40390.00000000,40404.93000000,9.64948000,20220417203059,389855.22837400,469,5.32103000,214974.82638730,0
20220417203100,40404.94000000,40407.51000000,40404.93000000,40407.50000000,5.24389000,20220417203159,211885.68848900,400,3.85047000,155583.93010110,0
20220417203200,40407.51000000,40421.70000000,40407.50000000,40421.70000000,3.54411000,20220417203259,143236.89203180,333,2.08497000,84265.01538600,0
20220417203300,40421.70000000,40432.33000000,40421.69000000,40432.32000000,7.65985000,20220417203359,309678.04801290,326,5.97545000,241578.08283200,0
20220417203400,40432.32000000,40432.33000000,40420.78000000,40420.79000000,3.05681000,20220417203459,123572.67020880,339,1.35739000,54871.64097110,0
20220417203500,40420.79000000,40420.79000000,40420.20000000,40420.21000000,2.98840000,20220417203559,120792.04324440,293,0.82357000,33288.99581430,0
20220417203600,40420.20000000,40429.68000000,40420.20000000,40429.67000000,11.04615000,20220417203659,446515.70868260,404,7.00704000,283239.37938580,0
20220417203700,40429.67000000,40429.68000000,40421.01000000,40428.08000000,2.96065000,20220417203759,119685.04729650,245,1.40344000,56731.10861580,0
20220417203800,40428.08000000,40428.09000000,40423.32000000,40426.34000000,6.14338000,20220417203859,248352.33282370,343,3.03754000,122797.41144380,0
20220417203900,40426.35000000,40465.67000000,40426.34000000,40448.32000000,39.75631000,20220417203959,1607991.07796860,478,28.18628000,1139860.40804500,0
20220417204000,40448.33000000,40448.33000000,40443.63000000,40443.64000000,4.96114000,20220417204059,200651.37920470,277,3.46313000,140064.20701760,0
20220417204100,40443.64000000,40443.64000000,40443.63000000,40443.64000000,3.04082000,20220417204159,122981.80780580,311,0.88292000,35708.49862880,0
20220417204200,40443.63000000,40457.22000000,40441.05000000,40441.10000000,21.11383000,20220417204259,854007.73187840,509,12.52502000,506576.57537890,0
20220417204300,40441.10000000,40441.10000000,40437.36000000,40437.37000000,3.23786000,20220417204359,130934.31194750,291,1.74318000,70490.27156420,0
20220417204400,40437.36000000,40446.12000000,40437.36000000,40446.11000000,10.64273000,20220417204459,430427.86157960,366,5.81575000,235208.66956350,0
20220417204500,40446.11000000,40446.12000000,40439.55000000,40444.60000000,12.57916000,20220417204559,508731.25031350,475,6.90535000,279260.70972470,0
20220417204600,40444.61000000,40444.61000000,40441.57000000,40441.58000000,4.62563000,20220417204659,187072.43312370,379,2.86506000,115868.85321630,0
20220417204700,40441.58000000,40441.58000000,40423.90000000,40428.96000000,10.55569000,20220417204759,426768.63398180,334,2.46651000,99712.53078400,0
20220417204800,40428.95000000,40428.96000000,40428.95000000,40428.95000000,3.37300000,20220417204859,136366.86461240,305,1.62624000,65747.19191040,0
20220417204900,40428.96000000,40428.96000000,40425.00000000,40425.01000000,2.66169000,20220417204959,107606.88530210,311,1.35010000,54581.67340720,0
20220417205000,40425.00000000,40425.96000000,40420.19000000,40425.95000000,5.17436000,20220417205059,209152.39256380,312,4.08288000,165031.74814230,0
20220417205100,40425.96000000,40428.09000000,40425.95000000,40428.08000000,3.95142000,20220417205159,159743.35309780,266,3.07070000,124137.78321610,0
20220417205200,40428.08000000,40428.09000000,40428.08000000,40428.09000000,2.72783000,20220417205259,110280.94847520,305,1.90088000,76848.94771920,0
20220417205300,40428.08000000,40428.09000000,40418.76000000,40421.90000000,11.53486000,20220417205359,466259.41009140,319,3.96064000,160087.32141590,0
20220417205400,40421.90000000,40421.91000000,40410.00000000,40410.01000000,6.96490000,20220417205459,281454.74405670,251,4.34009000,175383.15788530,0
20220417205500,40410.01000000,40418.70000000,40410.00000000,40415.05000000,5.98961000,20220417205559,242058.16577790,266,3.37658000,136452.52584840,0
20220417205600,40415.05000000,40418.11000000,40415.05000000,40418.11000000,2.58289000,20220417205659,104388.01872400,206,1.51172000,61096.42928620,0
20220417205700,40418.10000000,40428.00000000,40418.10000000,40427.99000000,3.27337000,20220417205759,132328.53107630,223,2.62758000,106221.19620080,0
20220417205800,40428.00000000,40450.00000000,40427.99000000,40450.00000000,12.03535000,20220417205859,486647.89718530,293,9.41325000,380607.38445010,0
20220417205900,40450.00000000,40485.00000000,40449.99000000,40464.77000000,49.43071000,20220417205959,2000616.66352990,476,29.61010000,1198329.18043230,0
