openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220307184700,38233.91000000,38244.81000000,38226.79000000,38226.80000000,8.78371000,20220307184759,335861.14253280,375,4.41450000,168788.86852170,0
20220307184800,38226.80000000,38262.97000000,38223.20000000,38251.24000000,17.62637000,20220307184859,674089.31965720,544,13.55715000,518436.84865290,0
20220307184900,38251.24000000,38262.46000000,38242.37000000,38244.79000000,24.05859000,20220307184959,920453.52866720,479,8.28518000,316953.57386520,0
20220307185000,38244.79000000,38258.75000000,38212.89000000,38212.99000000,15.10529000,20220307185059,577607.02908130,519,5.10339000,195139.10811990,0
20220307185100,38212.99000000,38214.49000000,38164.43000000,38168.00000000,16.77836000,20220307185159,640804.03691300,581,4.37140000,166938.76783680,0
20220307185200,38168.00000000,38168.01000000,38133.42000000,38137.25000000,20.68613000,20220307185259,789148.84359480,737,8.37378000,319421.29942040,0
20220307185300,38137.25000000,38159.17000000,38136.67000000,38136.67000000,19.68437000,20220307185359,750907.47141040,486,5.23490000,199689.73153620,0
20220307185400,38136.67000000,38159.16000000,38136.67000000,38144.14000000,13.02856000,20220307185459,496930.52459860,561,8.99532000,343087.85522870,0
20220307185500,38144.14000000,38164.25000000,38144.13000000,38151.33000000,9.07521000,20220307185559,346241.92081130,427,4.84187000,184724.26333880,0
20220307185600,38151.32000000,38177.30000000,38151.32000000,38160.76000000,13.78741000,20220307185659,526200.90946050,455,7.54541000,287968.65743700,0
20220307185700,38160.77000000,38185.14000000,38155.94000000,38185.14000000,8.53999000,20220307185759,325955.62030600,445,5.04752000,192650.84457830,0
20220307185800,38185.13000000,38185.14000000,38141.49000000,38154.99000000,12.14935000,20220307185859,463598.88820270,494,4.92912000,188055.14344520,0
20220307185900,38154.99000000,38164.92000000,38143.54000000,38152.18000000,29.71214000,20220307185959,1133652.95499310,483,24.34172000,928749.40553310,0
20220307190000,38152.19000000,38181.63000000,38152.18000000,38163.45000000,28.79293000,20220307190059,1098799.39574800,516,5.51015000,210298.30309850,0
20220307190100,38163.46000000,38163.84000000,38138.08000000,38163.83000000,32.98751000,20220307190159,1258521.93868580,528,3.95629000,150965.20429450,0
20220307190200,38163.83000000,38176.03000000,38150.01000000,38150.01000000,46.03577000,20220307190259,1756926.04518130,541,22.68989000,865954.42034120,0
20220307190300,38150.01000000,38172.64000000,38150.01000000,38164.87000000,25.74989000,20220307190359,982643.86885900,625,14.60982000,557545.66604520,0
20220307190400,38164.87000000,38164.88000000,38142.45000000,38148.40000000,9.00883000,20220307190459,343708.80787280,449,3.01519000,115031.49753950,0
20220307190500,38148.39000000,38153.00000000,38143.25000000,38148.38000000,7.16577000,20220307190559,273358.80967650,385,3.77973000,144187.70609420,0
20220307190600,38148.38000000,38148.39000000,38135.26000000,38136.35000000,14.74110000,20220307190659,562229.99022950,588,4.99442000,190473.71324820,0
20220307190700,38136.34000000,38149.60000000,38120.26000000,38133.59000000,22.91035000,20220307190759,873640.33318820,736,8.72517000,332731.85655560,0
20220307190800,38133.59000000,38152.99000000,38132.67000000,38150.35000000,12.19888000,20220307190859,465286.75500700,489,5.99494000,228660.31219040,0
20220307190900,38150.35000000,38153.00000000,38138.62000000,38138.64000000,6.18451000,20220307190959,235939.88536510,347,3.15519000,120369.26398110,0
20220307191000,38138.65000000,38153.00000000,38137.22000000,38147.01000000,11.25960000,20220307191059,429537.92959670,414,6.75331000,257631.62296870,0
20220307191100,38147.02000000,38150.82000000,38147.01000000,38148.83000000,8.38961000,20220307191159,320058.73628950,337,4.62783000,176546.32183360,0
20220307191200,38148.84000000,38165.23000000,38147.02000000,38165.22000000,49.40012000,20220307191259,1884744.72275300,480,41.91202000,1599076.55819810,0
20220307191300,38165.23000000,38220.81000000,38165.22000000,38220.80000000,18.54076000,20220307191359,708218.83737900,601,14.55548000,555971.56053670,0
20220307191400,38220.81000000,38230.23000000,38187.94000000,38204.59000000,21.38040000,20220307191459,816856.18530990,581,11.99177000,458093.06006460,0
20220307191500,38204.58000000,38244.82000000,38204.58000000,38219.01000000,14.54876000,20220307191559,556186.51638310,496,9.86644000,377182.26655240,0
20220307191600,38219.00000000,38231.29000000,38219.00000000,38231.28000000,12.41955000,20220307191659,474766.34524980,379,9.80396000,374777.99333060,0
20220307191700,38231.28000000,38240.99000000,38219.01000000,38240.18000000,14.97962000,20220307191759,572668.64595630,466,7.42682000,283908.13783550,0
20220307191800,38240.17000000,38246.23000000,38227.22000000,38228.04000000,20.79498000,20220307191859,795133.10015470,562,12.52539000,478924.68463850,0
20220307191900,38228.03000000,38262.11000000,38228.03000000,38255.79000000,10.94950000,20220307191959,418749.66189680,419,7.72708000,295490.34502520,0
20220307192000,38255.80000000,38258.27000000,38239.18000000,38240.42000000,14.20852000,20220307192059,543436.29679390,555,7.15431000,273616.14326010,0
20220307192100,38240.42000000,38253.84000000,38240.41000000,38241.71000000,14.09629000,20220307192159,539104.09750570,464,6.77123000,258958.58380490,0
20220307192200,38241.71000000,38241.72000000,38228.74000000,38236.89000000,11.59967000,20220307192259,443492.93397790,451,7.88088000,301306.07555240,0
20220307192300,38236.90000000,38262.54000000,38234.77000000,38238.60000000,18.70872000,20220307192359,715611.20661830,645,10.07408000,385320.76481770,0
20220307192400,38238.60000000,38244.92000000,38238.60000000,38242.13000000,6.09936000,20220307192459,233252.21981950,296,3.60727000,137950.25343090,0
20220307192500,38242.14000000,38248.11000000,38233.03000000,38246.01000000,9.44809000,20220307192559,361303.86623510,513,4.60102000,175948.01460560,0
20220307192600,38246.00000000,38250.72000000,38245.35000000,38250.64000000,9.71025000,20220307192659,371395.08543760,341,5.94103000,227228.47280480,0
20220307192700,38250.65000000,38256.88000000,38225.80000000,38225.81000000,13.87149000,20220307192759,530524.80410510,506,5.48198000,209662.33032760,0
20220307192800,38225.80000000,38225.81000000,38200.00000000,38208.41000000,19.04416000,20220307192859,727583.10400580,513,7.91260000,302275.26764930,0
20220307192900,38208.42000000,38208.42000000,38138.45000000,38162.36000000,86.31384000,20220307192959,3294890.28456370,1082,13.65589000,521294.69586150,0
20220307193000,38162.36000000,38162.36000000,38086.90000000,38097.88000000,50.40815000,20220307193059,1921120.68585050,1093,25.74062000,980908.32159030,0
20220307193100,38097.87000000,38098.81000000,38064.56000000,38069.77000000,40.24914000,20220307193159,1532660.97561300,1067,15.37993000,585614.00625990,0
20220307193200,38069.77000000,38085.00000000,38036.99000000,38082.31000000,43.30125000,20220307193259,1647641.73968360,1154,17.50883000,666269.42032580,0
20220307193300,38082.31000000,38082.31000000,38033.94000000,38044.79000000,17.00089000,20220307193359,646897.17454610,599,6.08336000,231450.33773690,0
20220307193400,38044.80000000,38090.85000000,38038.46000000,38087.02000000,31.48005000,20220307193459,1198230.80462940,798,18.21745000,693381.91772050,0
20220307193500,38087.02000000,38092.24000000,38063.56000000,38091.73000000,41.36890000,20220307193559,1575046.64358620,766,17.22513000,655789.91363850,0
20220307193600,38091.73000000,38177.21000000,38081.05000000,38170.94000000,36.87552000,20220307193659,1405513.52707020,942,20.64095000,786867.71141850,0
20220307193700,38170.94000000,38236.70000000,38164.09000000,38217.75000000,67.22254000,20220307193759,2568092.43401760,1204,34.91067000,1333871.76119580,0
20220307193800,38217.75000000,38251.50000000,38211.76000000,38246.79000000,74.76542000,20220307193859,2858922.37739060,921,39.24430000,1500539.32661480,0
20220307193900,38246.78000000,38246.79000000,38213.37000000,38214.68000000,20.36800000,20220307193959,778578.33560500,580,7.51588000,287272.76121370,0
20220307194000,38214.67000000,38250.00000000,38210.66000000,38223.25000000,40.55523000,20220307194059,1550612.00005270,909,21.56092000,824335.21815720,0
20220307194100,38223.26000000,38249.32000000,38211.16000000,38236.76000000,31.61241000,20220307194159,1208622.44075730,834,13.33109000,509688.60507500,0
20220307194200,38236.77000000,38290.00000000,38236.68000000,38254.99000000,37.46808000,20220307194259,1433721.80804150,891,20.40698000,780841.68093190,0
20220307194300,38254.99000000,38261.85000000,38242.23000000,38251.17000000,47.05660000,20220307194359,1799981.61778700,694,11.31341000,432750.71417470,0
20220307194400,38251.18000000,38255.84000000,38223.15000000,38223.15000000,26.05487000,20220307194459,996443.48744110,650,11.02183000,421485.04926730,0
20220307194500,38223.68000000,38223.68000000,38182.06000000,38182.06000000,21.73038000,20220307194559,830280.61158340,626,10.23132000,390906.06219260,0
20220307194600,38182.06000000,38184.42000000,38161.08000000,38171.93000000,20.59617000,20220307194659,786152.65038730,596,10.85180000,414210.33700870,0
20220307194700,38171.94000000,38171.94000000,38147.81000000,38163.12000000,17.87338000,20220307194759,682006.57019730,600,6.02345000,229837.19466110,0
20220307194800,38163.11000000,38163.93000000,38117.80000000,38150.98000000,32.63872000,20220307194859,1244787.56948300,743,16.36473000,624076.51607670,0
20220307194900,38150.99000000,38159.32000000,38131.00000000,38141.35000000,21.37962000,20220307194959,815468.78941500,522,7.23188000,275826.77948210,0
20220307195000,38141.35000000,38151.53000000,38132.48000000,38133.56000000,14.95988000,20220307195059,570566.16583020,469,5.96448000,227478.74758360,0
20220307195100,38133.55000000,38150.65000000,38124.90000000,38148.71000000,25.21637000,20220307195159,961629.15545210,557,12.19233000,464940.63020380,0
20220307195200,38148.71000000,38148.72000000,38139.72000000,38139.72000000,17.55275000,20220307195259,669536.12974360,406,4.32663000,165034.38187810,0
20220307195300,38139.73000000,38144.34000000,38129.74000000,38129.76000000,22.74439000,20220307195359,867371.71556980,517,10.45706000,398766.22204280,0
20220307195400,38129.76000000,38154.25000000,38127.00000000,38128.03000000,27.17495000,20220307195459,1036325.74478890,592,10.19502000,388801.26792310,0
20220307195500,38128.02000000,38149.99000000,38127.90000000,38141.74000000,24.89526000,20220307195559,949436.32590550,512,8.98616000,342701.35247500,0
20220307195600,38141.73000000,38167.77000000,38137.37000000,38166.19000000,28.58107000,20220307195659,1090527.26418860,660,13.51498000,515670.02456970,0
20220307195700,38166.18000000,38166.19000000,38146.37000000,38149.80000000,18.24268000,20220307195759,696027.98040130,502,4.74052000,180871.47730150,0
20220307195800,38152.26000000,38153.03000000,38056.00000000,38066.19000000,45.22556000,20220307195859,1723177.02673780,987,15.36711000,585486.51606030,0
20220307195900,38066.18000000,38066.19000000,37972.71000000,38018.91000000,126.39558000,20220307195959,4804009.08616280,2202,45.94919000,1746410.77792630,0
20220307200000,38018.90000000,38041.64000000,37970.73000000,37983.73000000,79.56490000,20220307200059,3022948.11869470,1179,28.31080000,1075941.22354880,0
20220307200100,37983.74000000,38016.24000000,37980.00000000,38008.80000000,25.80398000,20220307200159,980528.74972910,806,14.43412000,548482.47384770,0
20220307200200,38008.80000000,38039.49000000,37991.74000000,38030.67000000,27.65682000,20220307200259,1051287.88930560,1035,13.23604000,503172.06004690,0
20220307200300,38030.66000000,38083.81000000,38029.73000000,38064.96000000,32.99475000,20220307200359,1255942.76003670,946,23.55809000,896753.25222340,0
20220307200400,38064.96000000,38096.68000000,38040.63000000,38060.40000000,53.03376000,20220307200459,2019004.92094810,848,25.65726000,976633.13098970,0
20220307200500,38060.40000000,38060.40000000,38016.65000000,38023.35000000,53.83404000,20220307200559,2047756.40420810,837,9.84210000,374410.06284530,0
20220307200600,38023.36000000,38053.63000000,38018.50000000,38051.24000000,14.39667000,20220307200659,547638.16366230,555,8.30858000,316069.28740540,0
20220307200700,38051.24000000,38063.72000000,38041.44000000,38060.58000000,14.96042000,20220307200759,569304.04142070,523,5.98256000,227652.93106190,0
20220307200800,38060.58000000,38065.22000000,38048.51000000,38054.61000000,8.62992000,20220307200859,328403.07772060,381,3.07859000,117146.50829800,0
20220307200900,38054.60000000,38066.47000000,38031.88000000,38066.46000000,18.79627000,20220307200959,715132.31093240,519,7.41595000,282142.32458900,0
20220307201000,38066.47000000,38099.98000000,38066.46000000,38071.58000000,13.85895000,20220307201059,527834.03245990,481,7.18878000,273797.52459900,0
20220307201100,38071.57000000,38093.89000000,38059.70000000,38080.32000000,15.34260000,20220307201159,584219.81451670,585,7.95278000,302830.30484080,0
20220307201200,38080.32000000,38158.62000000,38080.32000000,38146.05000000,36.78660000,20220307201259,1402424.05496860,897,29.56274000,1126991.78570500,0
20220307201300,38146.06000000,38146.06000000,38119.76000000,38119.77000000,14.31856000,20220307201359,546026.04699130,450,4.63017000,176570.37845900,0
20220307201400,38119.77000000,38143.05000000,38119.76000000,38139.75000000,14.65257000,20220307201459,558793.40256020,334,8.87980000,338629.05511850,0
20220307201500,38139.60000000,38153.00000000,38112.93000000,38153.00000000,51.48264000,20220307201559,1963318.98489050,985,25.31578000,965375.55404820,0
20220307201600,38152.99000000,38159.99000000,38117.41000000,38159.99000000,30.19686000,20220307201659,1151512.56907670,630,12.69444000,484050.88375810,0
20220307201700,38159.99000000,38169.99000000,38144.17000000,38145.39000000,22.06722000,20220307201759,841984.20790480,736,7.37466000,281359.37579070,0
20220307201800,38145.38000000,38149.60000000,38135.82000000,38141.94000000,14.47761000,20220307201859,552195.76029700,447,8.44152000,321956.81842250,0
20220307201900,38141.94000000,38194.19000000,38134.47000000,38194.19000000,25.70321000,20220307201959,981037.59988100,675,16.85092000,643220.28778580,0
20220307202000,38194.19000000,38229.47000000,38188.15000000,38211.91000000,43.60533000,20220307202059,1666257.81124170,863,16.64518000,635979.40445790,0
20220307202100,38211.91000000,38236.84000000,38211.91000000,38232.95000000,18.23699000,20220307202159,697148.49825450,502,10.73036000,410198.70664070,0
20220307202200,38232.96000000,38263.47000000,38224.36000000,38257.26000000,30.70893000,20220307202259,1174259.06319470,750,19.35783000,740183.17184630,0
20220307202300,38257.26000000,38271.68000000,38218.20000000,38228.13000000,20.76333000,20220307202359,794065.92563210,677,7.88729000,301602.01166780,0
20220307202400,38228.12000000,38242.63000000,38226.60000000,38235.08000000,14.41766000,20220307202459,551235.36939970,392,8.24842000,315366.87673130,0
20220307202500,38235.09000000,38244.75000000,38232.41000000,38240.30000000,9.55656000,20220307202559,365406.90672450,367,4.89969000,187348.27262670,0
20220307202600,38240.30000000,38249.38000000,38240.30000000,38241.83000000,4.15938000,20220307202659,159069.38789070,266,2.00172000,76549.03482860,0
20220307202700,38241.82000000,38282.00000000,38231.27000000,38248.54000000,28.48328000,20220307202759,1089730.32827290,774,12.01521000,459610.93699720,0
20220307202800,38248.54000000,38248.55000000,38225.36000000,38225.37000000,17.35951000,20220307202859,663783.38391140,508,6.02352000,230338.74510310,0
20220307202900,38225.36000000,38234.21000000,38204.67000000,38232.66000000,17.81668000,20220307202959,681043.37539490,682,10.85999000,415144.73043030,0
20220307203000,38232.66000000,38271.06000000,38204.91000000,38268.76000000,37.94525000,20220307203059,1450841.14026630,863,15.72145000,601169.21252990,0
20220307203100,38268.76000000,38276.01000000,38250.00000000,38252.08000000,7.57738000,20220307203159,289928.71074560,434,4.16682000,159441.36441120,0
20220307203200,38252.08000000,38272.88000000,38238.69000000,38265.40000000,20.44917000,20220307203259,782321.08838470,597,14.05772000,537798.00067340,0
20220307203300,38265.40000000,38285.04000000,38265.40000000,38285.04000000,13.98687000,20220307203359,535346.86548970,435,9.46353000,362189.65117510,0
20220307203400,38285.04000000,38356.79000000,38266.19000000,38347.82000000,54.66641000,20220307203459,2094948.13993700,1295,30.76237000,1178526.84930320,0
20220307203500,38347.81000000,38347.82000000,38300.33000000,38306.64000000,20.74514000,20220307203559,794810.41043670,633,5.54974000,212597.72283390,0
20220307203600,38306.65000000,38306.65000000,38288.97000000,38296.13000000,24.04832000,20220307203659,920938.74612850,557,15.24123000,583651.27499220,0
20220307203700,38296.14000000,38305.25000000,38273.17000000,38298.89000000,48.03469000,20220307203759,1839186.71381380,740,31.90634000,1221639.35398660,0
20220307203800,38298.89000000,38301.16000000,38286.73000000,38292.40000000,15.69368000,20220307203859,600935.89933260,412,10.50230000,402139.76641220,0
20220307203900,38292.40000000,38292.41000000,38268.96000000,38287.45000000,27.13185000,20220307203959,1038616.32890960,629,15.67255000,599963.75484310,0
20220307204000,38287.44000000,38297.97000000,38257.25000000,38279.28000000,19.76827000,20220307204059,756803.85800010,746,10.30855000,394641.05086930,0
20220307204100,38279.28000000,38314.63000000,38274.69000000,38314.63000000,14.82285000,20220307204159,567602.17081520,614,11.03754000,422648.24936800,0
20220307204200,38314.62000000,38318.92000000,38303.59000000,38305.47000000,14.86999000,20220307204259,569671.92644170,439,6.37082000,244060.83052480,0
20220307204300,38305.47000000,38310.37000000,38292.01000000,38299.71000000,7.81688000,20220307204359,299382.53184330,409,3.62174000,138699.28870470,0
20220307204400,38299.71000000,38308.36000000,38294.55000000,38294.56000000,14.40912000,20220307204459,551906.38329250,448,9.76576000,374056.83141050,0
20220307204500,38294.55000000,38327.50000000,38292.01000000,38319.49000000,17.68842000,20220307204559,677713.47633140,524,9.69654000,371507.31004860,0
20220307204600,38319.39000000,38333.00000000,38318.29000000,38328.93000000,10.06157000,20220307204659,385647.93192430,364,6.83221000,261873.65389500,0
20220307204700,38328.93000000,38337.04000000,38322.90000000,38322.90000000,11.07470000,20220307204759,424508.20217100,468,6.25819000,239887.00105230,0
20220307204800,38322.91000000,38335.00000000,38314.62000000,38314.63000000,19.71825000,20220307204859,755712.86439770,470,6.69598000,256625.74715820,0
20220307204900,38314.63000000,38339.17000000,38312.94000000,38338.96000000,36.03220000,20220307204959,1380872.48742150,594,10.11124000,387466.08060880,0
20220307205000,38339.16000000,38339.61000000,38273.62000000,38295.04000000,39.30117000,20220307205059,1505616.91380360,826,8.51558000,326052.79147700,0
20220307205100,38295.05000000,38297.59000000,38259.99000000,38278.22000000,25.24487000,20220307205159,966085.79538200,696,12.86334000,492254.47951240,0
20220307205200,38278.22000000,38306.48000000,38275.77000000,38292.31000000,38.57813000,20220307205259,1477163.26460390,724,9.84864000,377059.15792020,0
20220307205300,38292.32000000,38299.87000000,38278.20000000,38299.87000000,5.20890000,20220307205359,199453.56064460,374,3.04140000,116458.15929500,0
20220307205400,38299.86000000,38322.02000000,38293.51000000,38307.45000000,78.44441000,20220307205459,3004808.65264280,729,34.90521000,1336866.86318990,0
20220307205500,38307.45000000,38320.00000000,38307.44000000,38315.47000000,16.07296000,20220307205559,615796.09695870,442,11.92569000,456895.38327450,0
20220307205600,38315.48000000,38334.93000000,38312.04000000,38334.92000000,19.76808000,20220307205659,757575.98206700,559,11.29707000,432924.86889190,0
20220307205700,38334.93000000,38343.93000000,38330.03000000,38333.06000000,13.99646000,20220307205759,536569.58862910,421,4.24260000,162633.42997300,0
20220307205800,38333.05000000,38399.54000000,38333.05000000,38383.14000000,30.79294000,20220307205859,1181964.13555740,950,17.35890000,666242.83161800,0
20220307205900,38383.13000000,38391.88000000,38337.05000000,38337.05000000,26.70878000,20220307205959,1024730.40926950,629,13.26124000,508818.38052580,0
