openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220403185200,46406.96000000,46417.51000000,46392.71000000,46396.70000000,7.81107000,20220403185259,362438.27846600,428,2.94463000,136628.69407530,0
20220403185300,46396.70000000,46402.00000000,46396.69000000,46396.86000000,8.90320000,20220403185359,413104.26323780,313,6.24740000,289875.39399060,0
20220403185400,46396.85000000,46417.90000000,46396.85000000,46400.00000000,7.49958000,20220403185459,348042.89937220,430,3.14881000,146107.68322580,0
20220403185500,46400.01000000,46400.01000000,46365.48000000,46366.45000000,30.87891000,20220403185559,1432391.41508390,519,4.64506000,215398.24290960,0
20220403185600,46366.45000000,46370.50000000,46359.09000000,46359.10000000,16.93043000,20220403185659,784954.47577170,406,2.56992000,119148.16277670,0
20220403185700,46359.09000000,46370.05000000,46359.09000000,46370.04000000,4.33930000,20220403185759,201193.18550760,303,1.77556000,82323.51467780,0
20220403185800,46370.05000000,46389.98000000,46360.67000000,46363.48000000,22.40860000,20220403185859,1039295.89965820,488,13.29984000,616819.03897180,0
20220403185900,46363.48000000,46365.81000000,46360.35000000,46362.66000000,4.17171000,20220403185959,193414.09110350,338,2.44845000,113517.39028910,0
20220403190000,46362.66000000,46390.36000000,46360.36000000,46390.35000000,12.35513000,20220403190059,573029.51538250,437,9.02259000,418456.52662470,0
20220403190100,46390.34000000,46395.29000000,46390.34000000,46393.98000000,9.47421000,20220403190159,439532.49133540,457,5.92715000,274973.98906010,0
20220403190200,46393.99000000,46397.07000000,46393.98000000,46397.07000000,10.46305000,20220403190259,485429.02370530,321,8.14785000,378015.03499860,0
20220403190300,46397.07000000,46400.00000000,46384.06000000,46384.06000000,9.32687000,20220403190359,432717.53018290,415,3.04825000,141427.61894710,0
20220403190400,46384.06000000,46384.07000000,46360.56000000,46370.04000000,6.72453000,20220403190459,311832.36528880,418,2.81367000,130465.37070750,0
20220403190500,46370.05000000,46370.05000000,46353.80000000,46359.08000000,9.70861000,20220403190559,450144.98720850,357,3.57396000,165708.32014040,0
20220403190600,46359.09000000,46359.09000000,46352.88000000,46352.88000000,5.29686000,20220403190659,245540.32677390,308,2.07322000,96106.37945540,0
20220403190700,46352.88000000,46363.99000000,46351.29000000,46363.99000000,8.49166000,20220403190759,393670.34211110,406,7.26476000,336793.41090940,0
20220403190800,46363.99000000,46363.99000000,46332.92000000,46338.52000000,16.54120000,20220403190859,766676.63714170,490,3.49021000,161744.83580120,0
20220403190900,46338.53000000,46342.07000000,46335.50000000,46335.51000000,6.90289000,20220403190959,319878.79196420,328,2.06102000,95507.80035500,0
20220403191000,46335.51000000,46339.00000000,46335.50000000,46338.55000000,5.14771000,20220403191059,238531.44946030,298,2.70422000,125307.03400180,0
20220403191100,46338.56000000,46338.56000000,46318.67000000,46318.68000000,29.48077000,20220403191159,1365990.00694980,447,25.99069000,1204289.71770340,0
20220403191200,46318.68000000,46318.68000000,46265.50000000,46265.50000000,45.41372000,20220403191259,2102280.57860050,849,20.72911000,959428.73540170,0
20220403191300,46265.51000000,46298.15000000,46265.50000000,46274.04000000,8.03809000,20220403191359,372017.54266710,478,4.55390000,210750.24547400,0
20220403191400,46274.03000000,46291.48000000,46274.03000000,46280.01000000,7.16099000,20220403191459,331441.53404210,396,3.82399000,176991.14347310,0
20220403191500,46280.01000000,46286.99000000,46276.17000000,46284.22000000,7.53639000,20220403191559,348791.97921760,377,5.94121000,274969.31288450,0
20220403191600,46284.23000000,46309.09000000,46253.84000000,46253.85000000,15.78952000,20220403191659,730940.97151400,628,7.18438000,332576.00901810,0
20220403191700,46253.85000000,46258.02000000,46236.04000000,46237.50000000,30.05582000,20220403191759,1389954.35282900,608,5.22747000,241741.50521520,0
20220403191800,46237.51000000,46248.00000000,46235.00000000,46247.99000000,13.69724000,20220403191859,633356.73998940,464,6.43699000,297642.19770160,0
20220403191900,46247.99000000,46258.89000000,46247.99000000,46258.88000000,5.31475000,20220403191959,245824.82781200,373,4.50911000,208562.20294860,0
20220403192000,46258.88000000,46258.89000000,46224.63000000,46224.63000000,6.81126000,20220403192059,314927.29901540,420,0.78530000,36316.38705250,0
20220403192100,46224.63000000,46230.57000000,46206.33000000,46209.90000000,18.03399000,20220403192159,833528.48651450,604,8.85747000,409353.38004930,0
20220403192200,46209.89000000,46246.74000000,46208.08000000,46245.41000000,39.03898000,20220403192259,1804571.03356690,603,28.53246000,1318772.70572430,0
20220403192300,46245.41000000,46249.99000000,46199.28000000,46203.52000000,35.31161000,20220403192359,1631665.26972610,674,10.54640000,487278.81069040,0
20220403192400,46203.52000000,46221.04000000,46203.52000000,46214.11000000,26.17617000,20220403192459,1209784.18487140,451,16.01963000,740358.96321480,0
20220403192500,46214.11000000,46248.93000000,46196.39000000,46200.33000000,10.91107000,20220403192559,504215.85248430,458,5.04126000,232994.63296940,0
20220403192600,46200.34000000,46231.22000000,46200.33000000,46223.07000000,5.31203000,20220403192659,245494.86446520,447,2.96938000,137235.55802420,0
20220403192700,46223.07000000,46234.13000000,46221.64000000,46234.13000000,4.38689000,20220403192759,202796.78264160,294,2.78156000,128582.84749880,0
20220403192800,46234.13000000,46234.13000000,46222.80000000,46224.32000000,3.42686000,20220403192859,158420.45470030,346,1.39921000,64681.61422430,0
20220403192900,46224.32000000,46231.16000000,46222.22000000,46222.22000000,7.43001000,20220403192959,343465.57359410,358,1.96638000,90906.62157310,0
20220403193000,46222.23000000,46222.23000000,46210.13000000,46222.22000000,20.41114000,20220403193059,943385.56226130,418,3.09832000,143187.05174780,0
20220403193100,46222.22000000,46227.47000000,46207.63000000,46215.95000000,13.29896000,20220403193159,614686.97054210,471,4.89036000,226028.99777840,0
20220403193200,46215.94000000,46230.00000000,46211.64000000,46218.57000000,19.00414000,20220403193259,878407.84247160,504,12.34151000,570424.14717090,0
20220403193300,46218.57000000,46249.27000000,46218.57000000,46248.35000000,11.63060000,20220403193359,537775.00474130,481,8.23213000,380610.02190660,0
20220403193400,46248.36000000,46248.36000000,46234.48000000,46241.89000000,4.65470000,20220403193459,215228.50023400,451,2.56044000,118389.60765890,0
20220403193500,46241.89000000,46241.90000000,46234.87000000,46241.00000000,7.21274000,20220403193559,333504.91406440,299,3.73350000,172620.83335940,0
20220403193600,46240.99000000,46243.60000000,46235.00000000,46243.60000000,5.52679000,20220403193659,255550.16325320,379,1.99531000,92259.22883030,0
20220403193700,46243.60000000,46246.41000000,46243.59000000,46244.08000000,4.28915000,20220403193759,198350.44613260,305,1.44259000,66711.49743670,0
20220403193800,46244.08000000,46244.08000000,46197.83000000,46205.97000000,11.90468000,20220403193859,550213.15223840,579,2.08694000,96444.67488880,0
20220403193900,46205.98000000,46223.17000000,46195.00000000,46195.00000000,21.45017000,20220403193959,991217.25099330,485,13.20393000,610132.14944070,0
20220403194000,46195.00000000,46195.01000000,46190.02000000,46192.01000000,5.23995000,20220403194059,242038.25461250,357,1.87747000,86722.38204570,0
20220403194100,46192.00000000,46192.01000000,46150.00000000,46163.99000000,26.48285000,20220403194159,1222606.87205930,914,13.89964000,641628.35705570,0
20220403194200,46164.00000000,46164.00000000,46133.40000000,46140.01000000,32.47200000,20220403194259,1498345.66491170,752,19.83912000,915386.94431100,0
20220403194300,46140.02000000,46160.00000000,46140.01000000,46159.73000000,6.33114000,20220403194359,292195.25464480,390,3.38761000,156339.29324010,0
20220403194400,46159.73000000,46165.77000000,46133.94000000,46133.95000000,11.15522000,20220403194459,514875.69231610,409,4.24685000,196029.18719450,0
20220403194500,46133.94000000,46147.04000000,46123.04000000,46123.86000000,34.74772000,20220403194559,1603239.07809970,661,6.51822000,300724.60329750,0
20220403194600,46123.86000000,46149.51000000,46122.62000000,46149.51000000,25.43090000,20220403194659,1173241.09158170,491,20.61268000,950985.33658390,0
20220403194700,46149.51000000,46151.82000000,46149.50000000,46151.82000000,8.51240000,20220403194759,392856.52008580,329,4.30324000,198597.36496820,0
20220403194800,46151.81000000,46151.82000000,46134.17000000,46141.31000000,8.03602000,20220403194859,370807.25118800,359,2.25031000,103831.96524130,0
20220403194900,46141.31000000,46149.99000000,46134.18000000,46149.98000000,8.93756000,20220403194959,412374.68797360,380,4.43813000,204766.31426040,0
20220403195000,46149.99000000,46168.53000000,46149.98000000,46168.53000000,15.37455000,20220403195059,709670.11613180,393,12.58813000,581053.25212160,0
20220403195100,46168.52000000,46209.50000000,46168.52000000,46209.50000000,12.11592000,20220403195159,559768.21567360,459,7.50377000,346668.02866500,0
20220403195200,46209.49000000,46214.34000000,46161.66000000,46172.66000000,13.23871000,20220403195259,611412.15530700,438,2.67602000,123593.59174570,0
20220403195300,46172.66000000,46172.66000000,46161.93000000,46163.99000000,5.11929000,20220403195359,236333.02346820,332,2.58840000,119492.75217560,0
20220403195400,46164.00000000,46181.50000000,46163.99000000,46178.00000000,5.77850000,20220403195459,266795.52296710,343,3.55736000,164235.55195370,0
20220403195500,46178.01000000,46185.45000000,46178.00000000,46185.45000000,4.85902000,20220403195559,224397.32056720,352,2.73032000,126090.69462630,0
20220403195600,46185.45000000,46194.13000000,46185.44000000,46190.36000000,5.26542000,20220403195659,243212.20415430,322,2.92022000,134883.55912690,0
20220403195700,46190.35000000,46190.36000000,46157.00000000,46165.81000000,10.42447000,20220403195759,481233.30593410,422,7.40745000,341926.07436680,0
20220403195800,46165.82000000,46179.71000000,46164.60000000,46179.71000000,5.83211000,20220403195859,269286.48078100,408,3.84458000,177519.14755600,0
20220403195900,46179.71000000,46181.50000000,46179.70000000,46180.00000000,9.92258000,20220403195959,458226.78941630,377,2.07256000,95711.11732770,0
20220403200000,46180.00000000,46184.99000000,46180.00000000,46184.98000000,5.05762000,20220403200059,233565.90174740,469,2.49459000,115201.76548700,0
20220403200100,46184.98000000,46184.99000000,46168.64000000,46174.50000000,13.81307000,20220403200159,637879.09302060,516,3.10964000,143592.15671700,0
20220403200200,46174.49000000,46184.98000000,46174.49000000,46184.97000000,9.09191000,20220403200259,419838.39403400,484,5.78407000,267089.62370390,0
20220403200300,46184.98000000,46184.98000000,46170.00000000,46170.00000000,6.54794000,20220403200359,302395.87421630,492,1.33932000,61850.66548880,0
20220403200400,46170.00000000,46170.01000000,46133.31000000,46147.49000000,40.05384000,20220403200459,1848666.28753220,659,14.74013000,680259.40153310,0
20220403200500,46147.49000000,46147.49000000,46108.79000000,46134.95000000,28.21365000,20220403200559,1301427.21799910,720,16.14182000,744501.86983680,0
20220403200600,46134.94000000,46134.95000000,46103.50000000,46109.98000000,12.66066000,20220403200659,583914.88195000,664,5.25340000,242266.56356000,0
20220403200700,46109.98000000,46109.98000000,46076.92000000,46098.50000000,39.99711000,20220403200759,1843426.00931500,1021,15.24822000,702678.91159230,0
20220403200800,46098.50000000,46107.93000000,46082.03000000,46085.58000000,8.19784000,20220403200859,377895.75980920,506,3.62729000,167215.66033360,0
20220403200900,46085.59000000,46112.87000000,46085.58000000,46112.86000000,12.30913000,20220403200959,567455.81926780,458,9.41380000,433967.18716200,0
20220403201000,46112.87000000,46116.52000000,46100.99000000,46100.99000000,17.84534000,20220403201059,822780.27011030,464,8.50911000,392320.12549260,0
20220403201100,46100.99000000,46101.00000000,46083.28000000,46087.48000000,3.92748000,20220403201159,181012.45942940,422,1.64928000,76008.66838910,0
20220403201200,46087.49000000,46088.06000000,46085.13000000,46088.05000000,5.70283000,20220403201259,262826.88736970,426,3.20205000,147573.16771130,0
20220403201300,46088.06000000,46144.94000000,46087.00000000,46136.29000000,23.73794000,20220403201359,1094979.68374960,709,18.70822000,862982.71280450,0
20220403201400,46136.29000000,46159.00000000,46136.29000000,46143.93000000,10.82631000,20220403201459,499609.27973800,560,4.96863000,229277.42239950,0
20220403201500,46143.92000000,46167.05000000,46142.99000000,46143.00000000,10.67080000,20220403201559,492538.99455690,484,3.06924000,141666.91522930,0
20220403201600,46143.00000000,46143.00000000,46120.00000000,46120.00000000,10.46070000,20220403201659,482622.95265170,351,2.71632000,125328.06588570,0
20220403201700,46120.00000000,46167.04000000,46120.00000000,46161.40000000,8.03243000,20220403201759,370718.00396470,531,4.48408000,206931.26791220,0
20220403201800,46161.39000000,46172.55000000,46161.39000000,46172.54000000,7.24327000,20220403201859,334403.65028690,419,4.04343000,186674.72550150,0
20220403201900,46172.55000000,46185.00000000,46172.54000000,46179.40000000,33.73791000,20220403201959,1558009.71726780,389,29.06882000,1342376.08825200,0
20220403202000,46179.39000000,46182.65000000,46165.05000000,46167.49000000,7.61231000,20220403202059,351464.32619380,355,4.46022000,205915.83234090,0
20220403202100,46167.50000000,46167.50000000,46137.57000000,46148.25000000,15.49853000,20220403202159,715377.79212990,500,5.81947000,268570.81492240,0
20220403202200,46148.26000000,46171.00000000,46145.64000000,46170.69000000,9.46326000,20220403202259,436783.13114170,419,6.74544000,311349.38527670,0
20220403202300,46170.70000000,46170.99000000,46170.13000000,46170.98000000,3.28443000,20220403202359,151643.84201500,305,2.28473000,105487.14651960,0
20220403202400,46170.98000000,46185.98000000,46170.98000000,46185.98000000,5.19608000,20220403202459,239939.32699970,404,3.47279000,160364.57184470,0
20220403202500,46185.97000000,46199.00000000,46182.72000000,46199.00000000,9.26090000,20220403202559,427762.48930410,387,4.13151000,190837.62440630,0
20220403202600,46199.00000000,46204.90000000,46176.92000000,46189.57000000,15.26934000,20220403202659,705300.36727620,568,10.19455000,470878.65512810,0
20220403202700,46189.57000000,46192.00000000,46189.57000000,46191.99000000,4.31344000,20220403202759,199240.03798120,327,2.41431000,111517.82971200,0
20220403202800,46191.99000000,46215.00000000,46191.99000000,46214.99000000,7.91777000,20220403202859,365815.97079260,414,5.40830000,249873.44473880,0
20220403202900,46215.00000000,46218.77000000,46208.90000000,46218.77000000,6.58175000,20220403202959,304165.83051450,457,2.94534000,136109.82432320,0
20220403203000,46218.76000000,46224.54000000,46212.54000000,46212.55000000,7.25901000,20220403203059,335531.58420620,428,3.64992000,168712.55632940,0
20220403203100,46212.54000000,46212.54000000,46206.61000000,46209.19000000,10.44605000,20220403203159,482698.35247930,349,2.61203000,120694.32309850,0
20220403203200,46209.19000000,46209.50000000,46209.18000000,46209.20000000,9.56233000,20220403203259,441867.88878850,378,3.28943000,152001.92608440,0
20220403203300,46209.19000000,46209.20000000,46200.00000000,46201.57000000,5.17542000,20220403203359,239119.81616940,333,2.40080000,110922.54717030,0
20220403203400,46201.57000000,46229.93000000,46201.57000000,46229.93000000,5.40227000,20220403203459,249712.68447170,361,3.95978000,183030.23997340,0
20220403203500,46229.92000000,46229.93000000,46200.57000000,46207.32000000,15.64383000,20220403203559,723089.60045250,443,2.35550000,108849.77012850,0
20220403203600,46207.33000000,46207.33000000,46190.11000000,46190.11000000,5.68406000,20220403203659,262575.99358800,356,1.23202000,56911.09693350,0
20220403203700,46190.11000000,46207.68000000,46190.11000000,46207.68000000,9.49369000,20220403203759,438560.95897670,390,7.96928000,368137.86015410,0
20220403203800,46207.68000000,46227.58000000,46207.67000000,46225.87000000,5.41204000,20220403203859,250141.25887490,369,3.51364000,162396.14463590,0
20220403203900,46225.86000000,46240.00000000,46225.86000000,46231.54000000,19.49232000,20220403203959,901107.62472000,461,15.96356000,737952.19860450,0
20220403204000,46231.54000000,46256.00000000,46231.54000000,46256.00000000,6.98498000,20220403204059,323010.95082860,461,5.68818000,263040.62592140,0
20220403204100,46255.99000000,46318.38000000,46253.68000000,46306.45000000,73.28531000,20220403204159,3392637.71168260,999,37.30901000,1726984.13970700,0
20220403204200,46306.46000000,46306.46000000,46286.50000000,46297.01000000,8.38779000,20220403204259,388328.93141250,402,2.45477000,113647.92997300,0
20220403204300,46297.00000000,46297.01000000,46276.00000000,46286.49000000,6.21564000,20220403204359,287687.45646420,359,2.98332000,138077.36788110,0
20220403204400,46286.50000000,46332.83000000,46286.49000000,46318.32000000,12.56743000,20220403204459,582042.53465620,543,8.03736000,372229.05243400,0
20220403204500,46318.31000000,46331.53000000,46289.00000000,46321.38000000,38.83180000,20220403204559,1798384.45648890,630,13.05190000,604416.92382100,0
20220403204600,46321.39000000,46321.39000000,46286.56000000,46296.41000000,8.42937000,20220403204659,390311.46976730,433,4.44486000,205795.66772390,0
20220403204700,46296.40000000,46297.06000000,46294.39000000,46297.06000000,3.52537000,20220403204759,163207.38763220,352,1.72193000,79716.48365500,0
20220403204800,46297.05000000,46299.43000000,46283.87000000,46295.41000000,9.10825000,20220403204859,421669.01708050,407,3.57636000,165568.13393260,0
20220403204900,46295.42000000,46295.42000000,46288.62000000,46288.63000000,6.23435000,20220403204959,288603.35070550,312,2.20624000,102132.41049290,0
20220403205000,46288.62000000,46295.00000000,46288.62000000,46295.00000000,5.74326000,20220403205059,265868.23903460,375,4.35216000,201470.45505640,0
20220403205100,46294.99000000,46295.00000000,46264.16000000,46264.17000000,13.40680000,20220403205159,620450.75212630,340,2.51250000,116265.87619060,0
20220403205200,46264.16000000,46275.21000000,46264.16000000,46274.97000000,10.23619000,20220403205259,473614.64597890,477,7.04014000,325732.16330950,0
20220403205300,46274.97000000,46274.98000000,46266.65000000,46268.12000000,5.66032000,20220403205359,261901.76801690,374,3.87594000,179336.39191700,0
20220403205400,46268.11000000,46268.12000000,46264.40000000,46264.41000000,3.29359000,20220403205459,152384.61223110,265,1.61131000,74549.59353710,0
20220403205500,46264.40000000,46267.28000000,46249.35000000,46258.49000000,15.44024000,20220403205559,714257.49317950,467,5.42580000,251003.40913440,0
20220403205600,46258.50000000,46260.41000000,46255.38000000,46260.41000000,5.89690000,20220403205659,272778.85537480,317,4.53631000,209839.97126120,0
20220403205700,46260.41000000,46260.41000000,46249.92000000,46249.92000000,5.84433000,20220403205759,270323.72779970,407,2.56927000,118833.74216520,0
20220403205800,46249.93000000,46249.93000000,46238.23000000,46241.03000000,6.99070000,20220403205859,323263.46175610,387,3.10647000,143648.14105900,0
20220403205900,46241.02000000,46252.60000000,46241.02000000,46252.59000000,4.04976000,20220403205959,187279.37929790,354,2.52816000,116914.85679210,0
