openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220205064200,40522.68000000,40522.69000000,40496.08000000,40509.56000000,26.54584000,20220205064259,1075321.57897920,584,12.21723000,494836.19693940,0
20220205064300,40509.57000000,40552.29000000,40509.56000000,40548.60000000,23.22424000,20220205064359,941310.01574960,585,19.79303000,802221.41395600,0
20220205064400,40548.59000000,40554.77000000,40520.10000000,40542.09000000,27.25335000,20220205064459,1104845.49152550,576,17.31733000,702033.35122160,0
20220205064500,40542.10000000,40551.18000000,40542.09000000,40548.29000000,14.33378000,20220205064559,581160.80547850,452,10.37526000,420662.48355610,0
20220205064600,40548.28000000,40569.87000000,40534.43000000,40562.53000000,47.04830000,20220205064659,1907964.81980190,723,36.23608000,1469529.60693720,0
20220205064700,40562.52000000,40588.07000000,40555.87000000,40588.07000000,30.70000000,20220205064759,1245612.72865850,593,23.33122000,946608.35514920,0
20220205064800,40588.06000000,40588.09000000,40556.86000000,40568.51000000,15.41434000,20220205064859,625357.41455550,574,8.30886000,337051.03088420,0
20220205064900,40568.51000000,40590.00000000,40551.14000000,40567.75000000,33.48251000,20220205064959,1358417.42661030,598,21.47402000,871241.80282270,0
20220205065000,40567.75000000,40600.00000000,40538.09000000,40597.39000000,253.48874000,20220205065059,10283458.23830910,1128,33.93925000,1376846.23676510,0
20220205065100,40597.40000000,40600.00000000,40588.11000000,40589.11000000,8.00888000,20220205065159,325129.50541210,350,3.37218000,136891.94674400,0
20220205065200,40589.10000000,40612.54000000,40573.76000000,40593.67000000,42.95511000,20220205065259,1743746.70711480,707,29.17609000,1184341.01810470,0
20220205065300,40593.67000000,40593.67000000,40576.06000000,40576.58000000,7.20259000,20220205065359,292293.08240150,333,1.61433000,65510.21518940,0
20220205065400,40576.57000000,40582.35000000,40576.06000000,40582.34000000,7.51095000,20220205065459,304804.02303780,390,4.79460000,194570.52321720,0
20220205065500,40582.35000000,40582.35000000,40578.00000000,40582.34000000,4.37883000,20220205065559,177698.22161630,269,2.73196000,110866.55826270,0
20220205065600,40582.34000000,40582.35000000,40526.39000000,40562.86000000,35.30544000,20220205065659,1431773.48884980,651,17.99684000,729688.51038710,0
20220205065700,40562.86000000,40582.00000000,40543.17000000,40543.88000000,17.80177000,20220205065759,722097.72101090,480,3.20490000,129963.15908850,0
20220205065800,40543.87000000,40631.89000000,40527.10000000,40610.00000000,68.04124000,20220205065859,2761147.42854750,1205,37.99933000,1541333.53664030,0
20220205065900,40610.00000000,40630.00000000,40599.13000000,40624.15000000,47.51487000,20220205065959,1929899.88724800,740,24.17424000,981881.18689630,0
20220205070000,40624.16000000,40633.09000000,40606.10000000,40630.01000000,16.46181000,20220205070059,668650.28076900,523,9.19754000,373582.39324410,0
20220205070100,40630.00000000,40630.01000000,40566.90000000,40589.96000000,26.59158000,20220205070159,1079619.68278930,707,9.81727000,398590.82884690,0
20220205070200,40589.96000000,40590.91000000,40573.37000000,40578.61000000,12.82832000,20220205070259,520612.51719270,478,4.44439000,180370.36454560,0
20220205070300,40578.60000000,40583.71000000,40566.98000000,40572.15000000,9.32394000,20220205070359,378331.73903210,387,4.27978000,173652.65599340,0
20220205070400,40572.15000000,40572.26000000,40568.29000000,40572.26000000,3.55583000,20220205070459,144264.55819640,281,1.99992000,81138.96281240,0
20220205070500,40572.25000000,40598.08000000,40392.55000000,40496.74000000,214.14404000,20220205070559,8674070.98942550,2467,48.76762000,1976424.57323140,0
20220205070600,40495.73000000,40498.01000000,40429.65000000,40430.40000000,54.25416000,20220205070659,2195215.90248450,967,23.37556000,945810.50894760,0
20220205070700,40430.41000000,40430.41000000,40388.00000000,40399.13000000,38.54035000,20220205070759,1557443.76095250,917,19.25021000,777884.28651040,0
20220205070800,40399.12000000,40401.27000000,40382.84000000,40382.91000000,15.32104000,20220205070859,618891.21724500,558,7.62436000,307998.59918720,0
20220205070900,40382.92000000,40496.32000000,40382.91000000,40455.46000000,34.30672000,20220205070959,1386753.43065320,1264,28.73032000,1161177.44387160,0
20220205071000,40455.46000000,40473.21000000,40451.94000000,40470.67000000,9.37315000,20220205071059,379249.72317850,511,5.19525000,210202.08345800,0
20220205071100,40470.68000000,40471.32000000,40461.04000000,40463.19000000,10.90090000,20220205071159,441107.04435280,510,2.53900000,102740.34656150,0
20220205071200,40463.85000000,40470.94000000,40461.04000000,40468.19000000,10.97973000,20220205071259,444288.19772440,404,2.61381000,105769.22016700,0
20220205071300,40467.42000000,40487.80000000,40465.59000000,40487.79000000,10.91963000,20220205071359,441940.55844910,501,4.11318000,166492.77681590,0
20220205071400,40487.80000000,40514.59000000,40487.79000000,40511.81000000,16.25448000,20220205071459,658345.71801910,507,14.71430000,595962.69325310,0
20220205071500,40512.48000000,40514.05000000,40496.82000000,40507.49000000,9.91573000,20220205071559,401616.79802890,432,3.00978000,121897.68429920,0
20220205071600,40505.88000000,40524.38000000,40505.88000000,40522.47000000,6.04761000,20220205071659,245022.15778600,507,1.45795000,59071.83564210,0
20220205071700,40523.56000000,40561.60000000,40522.46000000,40561.60000000,12.69700000,20220205071759,514806.23870940,756,8.34906000,338521.46087630,0
20220205071800,40559.99000000,40582.05000000,40559.99000000,40573.16000000,9.47890000,20220205071859,384593.36106540,604,4.80527000,194964.71962330,0
20220205071900,40573.17000000,40576.78000000,40549.19000000,40549.69000000,8.32785000,20220205071959,337806.78219300,520,2.51828000,102151.27943810,0
20220205072000,40549.70000000,40553.09000000,40478.75000000,40480.14000000,29.41812000,20220205072059,1192246.48010860,953,12.71657000,515376.24738990,0
20220205072100,40480.14000000,40499.62000000,40461.95000000,40468.23000000,23.40519000,20220205072159,947459.04601300,727,11.70349000,473782.66559480,0
20220205072200,40468.23000000,40475.59000000,40438.32000000,40454.60000000,18.73620000,20220205072259,757990.78061600,643,11.95913000,483806.13540890,0
20220205072300,40454.60000000,40471.85000000,40442.00000000,40471.85000000,10.19449000,20220205072359,412351.40270220,386,8.52043000,344637.63039980,0
20220205072400,40471.85000000,40525.61000000,40471.57000000,40516.92000000,9.99403000,20220205072459,404763.79567470,516,5.97346000,241886.54304070,0
20220205072500,40519.00000000,40533.89000000,40516.26000000,40533.87000000,5.02381000,20220205072559,203592.89843280,406,2.39884000,97214.91277460,0
20220205072600,40533.87000000,40550.00000000,40532.47000000,40549.97000000,8.91491000,20220205072659,361394.28075000,478,4.37009000,177156.39497430,0
20220205072700,40550.00000000,40568.59000000,40549.97000000,40555.00000000,5.39898000,20220205072759,218979.00810640,410,1.71461000,69542.81237580,0
20220205072800,40555.00000000,40564.90000000,40521.96000000,40524.37000000,36.79122000,20220205072859,1491703.21701020,769,12.58941000,510476.73006560,0
20220205072900,40525.64000000,40526.00000000,40513.21000000,40520.00000000,4.79798000,20220205072959,194413.91072680,410,2.38100000,96476.18426270,0
20220205073000,40522.04000000,40522.04000000,40500.28000000,40510.63000000,9.91154000,20220205073059,401526.53119680,577,4.98475000,201946.24899450,0
20220205073100,40510.63000000,40511.94000000,40502.21000000,40511.94000000,3.98417000,20220205073159,161392.64588300,326,1.98707000,80494.59631300,0
20220205073200,40510.56000000,40512.98000000,40506.11000000,40510.51000000,3.65634000,20220205073259,148119.41468810,353,1.56381000,63350.12269070,0
20220205073300,40510.51000000,40525.98000000,40510.51000000,40513.01000000,16.65122000,20220205073359,674686.04267590,355,15.44172000,625686.97614440,0
20220205073400,40513.00000000,40526.50000000,40506.71000000,40515.61000000,17.04736000,20220205073459,690712.10224340,542,12.65219000,512655.82595500,0
20220205073500,40515.61000000,40544.09000000,40513.10000000,40544.09000000,7.44728000,20220205073559,301792.33163400,481,4.57805000,185514.97996760,0
20220205073600,40543.27000000,40568.53000000,40542.58000000,40567.10000000,6.32883000,20220205073659,256672.93344040,504,2.44443000,99130.78828600,0
20220205073700,40567.10000000,40570.33000000,40561.64000000,40568.00000000,8.45870000,20220205073759,343143.83741150,504,4.40438000,178677.96050440,0
20220205073800,40568.00000000,40569.99000000,40563.37000000,40563.39000000,4.37776000,20220205073859,177583.43482170,369,2.19958000,89225.90798200,0
20220205073900,40563.39000000,40580.00000000,40556.80000000,40564.49000000,36.74942000,20220205073959,1490903.40595600,669,26.15054000,1060985.38885350,0
20220205074000,40563.50000000,40565.30000000,40559.26000000,40565.29000000,7.54608000,20220205074059,306088.83359410,436,2.02533000,82156.50127650,0
20220205074100,40565.29000000,40567.40000000,40551.29000000,40555.95000000,13.06342000,20220205074159,529823.82912210,562,6.19328000,251189.00933110,0
20220205074200,40555.95000000,40557.92000000,40554.03000000,40556.27000000,5.34041000,20220205074259,216586.77438680,409,3.81591000,154758.90706480,0
20220205074300,40556.76000000,40556.81000000,40547.08000000,40550.00000000,21.01379000,20220205074359,852110.06341310,578,12.51035000,507290.26243580,0
20220205074400,40550.00000000,40575.39000000,40545.85000000,40575.38000000,23.12618000,20220205074459,937935.99686900,434,21.36670000,866591.07851510,0
20220205074500,40575.39000000,40589.61000000,40574.22000000,40580.00000000,25.40554000,20220205074559,1031018.98517830,679,15.87247000,644140.06701720,0
20220205074600,40580.00000000,40580.00000000,40550.00000000,40550.00000000,36.00524000,20220205074659,1460495.66511010,586,20.59371000,835301.53261970,0
20220205074700,40550.01000000,40550.01000000,40527.19000000,40529.97000000,6.27950000,20220205074759,254538.86189680,342,2.03646000,82549.40870830,0
20220205074800,40529.98000000,40531.57000000,40514.99000000,40515.90000000,5.49150000,20220205074859,222542.78297430,334,3.60681000,146168.38152540,0
20220205074900,40515.91000000,40524.94000000,40515.90000000,40516.62000000,5.08699000,20220205074959,206122.22909590,361,2.39346000,96979.71502130,0
20220205075000,40516.61000000,40560.00000000,40516.61000000,40560.00000000,16.00321000,20220205075059,648712.15887380,486,11.15618000,452255.25187680,0
20220205075100,40560.00000000,40600.00000000,40559.99000000,40599.68000000,76.18235000,20220205075159,3091268.18132230,897,61.11646000,2479641.46184600,0
20220205075200,40599.67000000,40607.99000000,40591.69000000,40607.99000000,21.19925000,20220205075259,860642.70388400,601,14.63880000,594309.12231190,0
20220205075300,40607.99000000,40612.61000000,40600.89000000,40609.39000000,5.66813000,20220205075359,230170.94070370,340,3.35003000,136038.91421950,0
20220205075400,40609.38000000,40620.01000000,40609.38000000,40620.00000000,10.29492000,20220205075459,418123.35332960,467,4.34248000,176362.73946570,0
20220205075500,40620.00000000,40666.98000000,40620.00000000,40657.45000000,21.35263000,20220205075559,867878.03791980,812,15.80693000,642459.44052420,0
20220205075600,40657.46000000,40661.00000000,40641.75000000,40657.41000000,26.71340000,20220205075659,1085936.32232870,557,17.58563000,714867.60499720,0
20220205075700,40657.42000000,40659.52000000,40646.29000000,40651.25000000,8.04841000,20220205075759,327191.30003260,419,5.44405000,221312.94481440,0
20220205075800,40651.26000000,40653.43000000,40647.54000000,40649.29000000,4.41058000,20220205075859,179288.80495590,290,2.63272000,107018.76225960,0
20220205075900,40649.30000000,40649.34000000,40640.10000000,40641.74000000,9.70836000,20220205075959,394600.96350580,424,5.90050000,239825.52960450,0
20220205080000,40641.74000000,40650.00000000,40640.30000000,40643.72000000,7.30672000,20220205080059,296982.50917350,391,2.84799000,115759.19161010,0
20220205080100,40643.72000000,40670.00000000,40643.72000000,40670.00000000,13.35289000,20220205080159,542940.45802630,493,10.65837000,433362.53509010,0
20220205080200,40669.99000000,40679.75000000,40668.25000000,40676.47000000,18.74674000,20220205080259,762442.82249570,590,7.68126000,312415.33109420,0
20220205080300,40676.47000000,40678.91000000,40668.25000000,40670.00000000,10.96440000,20220205080359,445943.50839330,435,6.33535000,257671.06409880,0
20220205080400,40670.00000000,40670.00000000,40663.75000000,40665.95000000,6.19092000,20220205080459,251769.26918120,371,2.14951000,87415.14842810,0
20220205080500,40665.95000000,40678.78000000,40647.13000000,40674.22000000,17.07368000,20220205080559,694266.99690980,536,12.53020000,509530.89354970,0
20220205080600,40674.21000000,40678.76000000,40614.68000000,40627.89000000,25.65074000,20220205080659,1042582.93146690,614,6.60596000,268478.68004300,0
20220205080700,40627.90000000,40664.70000000,40627.89000000,40664.69000000,17.13743000,20220205080759,696569.42278070,473,10.53604000,428197.61658080,0
20220205080800,40664.70000000,40670.00000000,40621.70000000,40669.98000000,17.00627000,20220205080859,691205.26463940,424,7.46834000,303597.68722150,0
20220205080900,40670.00000000,40674.00000000,40657.27000000,40670.57000000,5.67551000,20220205080959,230810.02864080,333,1.33041000,54098.97540780,0
20220205081000,40670.57000000,40670.57000000,40639.57000000,40647.14000000,19.21516000,20220205081059,781237.66112840,326,4.46172000,181353.76425830,0
20220205081100,40647.14000000,40650.86000000,40625.47000000,40625.47000000,6.65959000,20220205081159,270643.07396880,307,2.32687000,94564.58487260,0
20220205081200,40625.48000000,40639.98000000,40625.47000000,40634.73000000,9.15771000,20220205081259,372080.84086420,325,5.80734000,235944.03600440,0
20220205081300,40634.73000000,40653.49000000,40630.01000000,40634.13000000,5.90830000,20220205081359,240127.14183990,319,4.21646000,171361.36309360,0
20220205081400,40634.13000000,40649.99000000,40626.76000000,40637.34000000,17.14101000,20220205081459,696558.60980800,399,7.51444000,305348.75838850,0
20220205081500,40637.33000000,40637.34000000,40618.08000000,40631.29000000,8.30053000,20220205081559,337209.32217890,339,4.31845000,175428.39435320,0
20220205081600,40631.30000000,40636.17000000,40618.86000000,40618.86000000,5.47273000,20220205081659,222351.91955450,353,1.99262000,80959.40368120,0
20220205081700,40618.86000000,40624.25000000,40600.55000000,40600.58000000,7.71409000,20220205081759,313308.72542110,345,3.04815000,123794.09365540,0
20220205081800,40600.58000000,40620.52000000,40599.94000000,40608.10000000,13.75420000,20220205081859,558524.56513960,417,7.83576000,318182.35403560,0
20220205081900,40608.11000000,40611.65000000,40600.06000000,40603.65000000,3.81889000,20220205081959,155070.24107720,297,2.16424000,87880.29480710,0
20220205082000,40603.66000000,40603.66000000,40584.34000000,40599.16000000,12.40648000,20220205082059,503641.91453830,421,5.73702000,232888.72395240,0
20220205082100,40599.16000000,40606.60000000,40595.67000000,40606.59000000,8.91945000,20220205082159,362134.31567930,338,6.50950000,264287.25864870,0
20220205082200,40606.60000000,40610.12000000,40595.70000000,40599.47000000,7.75920000,20220205082259,315026.13968120,363,2.39983000,97438.19039250,0
20220205082300,40599.47000000,40636.43000000,40599.46000000,40625.73000000,24.32207000,20220205082359,987992.82050860,530,14.76832000,599844.62182160,0
20220205082400,40625.73000000,40628.66000000,40600.00000000,40617.70000000,27.98414000,20220205082459,1136544.10978680,504,7.16750000,291102.81346470,0
20220205082500,40617.69000000,40620.71000000,40562.29000000,40582.55000000,13.73466000,20220205082559,557481.47854570,421,6.00274000,243584.11573100,0
20220205082600,40582.54000000,40590.71000000,40578.37000000,40587.44000000,2.66292000,20220205082659,108077.44455250,269,1.44140000,58499.05311820,0
20220205082700,40587.44000000,40611.18000000,40579.99000000,40605.71000000,15.71874000,20220205082759,638030.63014980,447,10.05404000,408092.92148880,0
20220205082800,40605.70000000,40611.16000000,40605.70000000,40607.04000000,5.54487000,20220205082859,225173.06305560,358,2.76165000,112149.46616730,0
20220205082900,40607.04000000,40649.40000000,40607.03000000,40626.70000000,11.50871000,20220205082959,467598.02341120,503,6.91451000,280908.01296170,0
20220205083000,40626.71000000,40628.76000000,40610.82000000,40613.82000000,3.75553000,20220205083059,152536.73967510,373,2.32775000,94542.38630060,0
20220205083100,40613.81000000,40701.59000000,40613.81000000,40691.61000000,43.10449000,20220205083159,1752727.92766580,1094,30.01221000,1220111.75313050,0
20220205083200,40691.61000000,40760.16000000,40690.29000000,40726.21000000,43.04713000,20220205083259,1753352.36610380,1107,27.91576000,1136978.18331770,0
20220205083300,40726.21000000,40738.01000000,40703.43000000,40705.34000000,18.28199000,20220205083359,744541.64604310,507,11.42318000,465211.21168950,0
20220205083400,40705.32000000,40742.74000000,40704.44000000,40735.22000000,17.38824000,20220205083459,708210.81226770,637,13.04331000,531241.31870660,0
20220205083500,40735.23000000,40736.81000000,40696.46000000,40699.99000000,7.31369000,20220205083559,297815.58696390,362,2.14272000,87256.99062070,0
20220205083600,40700.00000000,40700.00000000,40672.96000000,40686.99000000,14.79831000,20220205083659,602065.41771840,417,8.46823000,344504.06743440,0
20220205083700,40686.99000000,40739.99000000,40681.32000000,40729.13000000,14.07908000,20220205083759,573230.33952700,452,7.04014000,286620.84083170,0
20220205083800,40729.13000000,40740.00000000,40727.01000000,40731.31000000,13.23285000,20220205083859,539042.00318200,386,8.91131000,363005.78143550,0
20220205083900,40731.31000000,40734.75000000,40721.18000000,40734.75000000,5.75037000,20220205083959,234184.34982890,284,3.27636000,133427.70534790,0
20220205084000,40734.74000000,40750.00000000,40680.44000000,40749.99000000,63.22931000,20220205084059,2574757.50345790,808,37.14670000,1512608.26876230,0
20220205084100,40750.00000000,40788.72000000,40736.76000000,40759.54000000,31.55264000,20220205084159,1286082.75615180,735,18.25853000,744252.02405100,0
20220205084200,40759.53000000,40821.80000000,40759.53000000,40786.93000000,90.43656000,20220205084259,3689190.29089760,1246,79.03688000,3224265.83714790,0
20220205084300,40786.93000000,40823.53000000,40772.13000000,40817.39000000,79.18476000,20220205084359,3230963.13715680,1050,46.04405000,1878654.60277830,0
20220205084400,40817.40000000,40851.60000000,40801.58000000,40811.00000000,103.28184000,20220205084459,4218277.91685190,1131,32.95296000,1345578.23717840,0
20220205084500,40811.01000000,40896.32000000,40810.00000000,40864.17000000,85.77216000,20220205084559,3505469.31506230,1633,62.08229000,2537244.71570160,0
20220205084600,40864.18000000,41080.00000000,40858.39000000,41060.34000000,310.43131000,20220205084659,12722233.93756270,7154,226.76693000,9294126.73414580,0
20220205084700,41060.34000000,41189.00000000,41060.34000000,41180.80000000,264.91095000,20220205084759,10895890.98705670,8027,174.31554000,7169682.83794340,0
20220205084800,41181.07000000,41192.58000000,41115.62000000,41190.00000000,68.07828000,20220205084859,2801962.25193410,2171,38.72227000,1593832.32753570,0
20220205084900,41189.99000000,41500.00000000,41186.58000000,41386.16000000,503.10466000,20220205084959,20820852.50449730,14065,321.38091000,13298054.48681100,0
20220205085000,41386.16000000,41479.67000000,41382.63000000,41422.01000000,118.37955000,20220205085059,4904612.26699550,6218,76.98135000,3189582.31352100,0
20220205085100,41422.01000000,41727.73000000,41417.38000000,41622.09000000,357.79688000,20220205085159,14886689.24594990,12041,235.04043000,9779706.44708620,0
20220205085200,41622.10000000,41631.73000000,41522.39000000,41565.39000000,92.72046000,20220205085259,3854718.99561820,3042,45.26949000,1881851.19764290,0
20220205085300,41565.39000000,41623.37000000,41476.05000000,41619.91000000,85.65680000,20220205085359,3557641.40629590,2816,41.08190000,1706624.79028230,0
20220205085400,41619.91000000,41772.33000000,41614.81000000,41680.04000000,140.87310000,20220205085459,5873560.94931750,3293,100.17359000,4176950.48583480,0
20220205085500,41680.04000000,41690.76000000,41606.10000000,41614.16000000,38.70121000,20220205085559,1611678.46243670,1322,21.73284000,905067.66755050,0
20220205085600,41614.15000000,41638.88000000,41554.78000000,41561.33000000,58.73022000,20220205085659,2442940.38255130,1333,21.59440000,898152.02225600,0
20220205085700,41561.32000000,41601.34000000,41509.54000000,41544.36000000,81.96852000,20220205085759,3406912.31737760,1471,36.81652000,1530402.00785390,0
20220205085800,41544.37000000,41551.28000000,41526.22000000,41540.94000000,62.51580000,20220205085859,2596915.87100280,1058,40.15754000,1668222.63881760,0
20220205085900,41540.94000000,41574.25000000,41532.93000000,41574.25000000,55.27859000,20220205085959,2296730.90519480,1208,33.88967000,1408117.06404340,0
