openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220311064500,39372.75000000,39416.73000000,39356.16000000,39416.73000000,26.50950000,20220311064559,1043959.37112910,525,15.70199000,618412.23848670,0
20220311064600,39416.72000000,39416.73000000,39356.00000000,39366.34000000,28.65972000,20220311064659,1128531.51269330,630,9.18823000,361722.85067480,0
20220311064700,39366.35000000,39411.56000000,39364.46000000,39411.56000000,17.37506000,20220311064759,684223.68313490,448,9.42058000,370983.46233720,0
20220311064800,39411.55000000,39413.34000000,39399.72000000,39404.00000000,22.20466000,20220311064859,875019.79987930,402,8.91632000,351349.79664970,0
20220311064900,39404.00000000,39413.34000000,39372.33000000,39374.01000000,27.82944000,20220311064959,1096447.02596440,537,2.75624000,108610.21069540,0
20220311065000,39374.01000000,39419.99000000,39368.36000000,39419.99000000,19.58712000,20220311065059,771708.75919670,503,13.83192000,544939.18638110,0
20220311065100,39419.99000000,39419.99000000,39398.27000000,39398.83000000,6.20695000,20220311065159,244597.68163440,348,2.42031000,95366.85798810,0
20220311065200,39398.83000000,39398.84000000,39386.23000000,39398.29000000,15.65490000,20220311065259,616674.82569080,317,3.03152000,119419.63830130,0
20220311065300,39398.29000000,39421.58000000,39392.00000000,39392.01000000,15.12773000,20220311065359,596110.24437170,432,8.07451000,318188.82251310,0
20220311065400,39392.00000000,39392.01000000,39361.54000000,39371.91000000,16.41926000,20220311065459,646511.23147880,488,5.90441000,232460.85784520,0
20220311065500,39371.91000000,39373.58000000,39316.27000000,39320.23000000,66.94258000,20220311065559,2633860.24745880,937,7.57990000,298169.97851620,0
20220311065600,39320.24000000,39326.54000000,39298.87000000,39321.31000000,20.13417000,20220311065659,791530.63298170,680,10.27762000,404045.22529710,0
20220311065700,39321.30000000,39321.31000000,39300.00000000,39313.01000000,7.32853000,20220311065759,288070.12670660,372,4.45349000,175057.36674030,0
20220311065800,39313.01000000,39313.01000000,39296.50000000,39296.51000000,19.27229000,20220311065859,757547.09207840,416,10.49838000,412668.74887200,0
20220311065900,39296.51000000,39317.02000000,39259.51000000,39316.99000000,32.28847000,20220311065959,1268606.59157670,836,21.60041000,848709.89233760,0
20220311070000,39316.99000000,39348.01000000,39303.83000000,39330.80000000,34.40361000,20220311070059,1352811.57362230,685,25.09717000,986802.98071390,0
20220311070100,39330.79000000,39330.80000000,39288.03000000,39289.59000000,11.88531000,20220311070159,467273.88339070,442,4.65028000,182821.80383190,0
20220311070200,39289.60000000,39301.50000000,39289.59000000,39301.50000000,16.29978000,20220311070259,640550.22786080,378,11.12992000,437381.07418660,0
20220311070300,39301.50000000,39301.50000000,39050.00000000,39103.55000000,257.54342000,20220311070359,10080940.33627890,4846,95.06758000,3720503.73234900,0
20220311070400,39103.54000000,39148.56000000,39063.06000000,39139.82000000,65.36621000,20220311070459,2556701.49409350,1289,37.23902000,1456536.35749970,0
20220311070500,39139.83000000,39239.31000000,39139.82000000,39220.99000000,60.65479000,20220311070559,2378391.33007530,1009,39.50302000,1549068.72867150,0
20220311070600,39220.99000000,39228.64000000,39215.25000000,39225.77000000,6.53954000,20220311070659,256501.83936350,317,4.22657000,165777.28827380,0
20220311070700,39225.77000000,39275.00000000,39225.77000000,39239.83000000,17.11588000,20220311070759,671865.86816820,574,8.02445000,314960.53436900,0
20220311070800,39239.83000000,39277.45000000,39239.83000000,39266.37000000,17.09567000,20220311070859,671247.53896550,397,9.51473000,373540.48737140,0
20220311070900,39266.38000000,39272.00000000,39266.37000000,39272.00000000,5.69505000,20220311070959,223633.98580220,503,4.13566000,162399.40483450,0
20220311071000,39271.99000000,39272.53000000,39228.40000000,39243.42000000,14.99673000,20220311071059,588690.26008210,448,3.37369000,132403.46109670,0
20220311071100,39243.41000000,39274.60000000,39243.41000000,39266.64000000,12.35980000,20220311071159,485282.74330450,414,6.16218000,241914.06742860,0
20220311071200,39266.63000000,39273.01000000,39247.10000000,39247.11000000,8.54571000,20220311071259,335561.78373270,360,4.70772000,184863.00875870,0
20220311071300,39247.11000000,39254.83000000,39236.10000000,39254.83000000,17.24701000,20220311071359,676850.74404850,378,8.50083000,333629.08341760,0
20220311071400,39254.82000000,39254.83000000,39200.00000000,39212.03000000,18.99484000,20220311071459,745056.35908980,576,5.53076000,216901.83118840,0
20220311071500,39212.04000000,39254.21000000,39197.52000000,39254.21000000,7.58996000,20220311071559,297696.17122760,434,3.56777000,139926.12708930,0
20220311071600,39254.21000000,39254.21000000,39250.15000000,39254.21000000,6.18645000,20220311071659,242829.12484190,332,2.88387000,113195.73905180,0
20220311071700,39254.20000000,39254.21000000,39233.29000000,39247.42000000,6.20626000,20220311071759,243556.99963140,307,2.98448000,117109.50186220,0
20220311071800,39247.42000000,39256.93000000,39247.42000000,39256.92000000,14.10746000,20220311071859,553754.50134270,366,5.25261000,206184.89434920,0
20220311071900,39256.92000000,39271.12000000,39256.92000000,39271.12000000,4.67747000,20220311071959,183659.96518540,301,2.17586000,85430.08499140,0
20220311072000,39271.12000000,39315.16000000,39271.11000000,39298.99000000,31.90163000,20220311072059,1253512.81061480,753,23.03067000,904872.45263690,0
20220311072100,39299.00000000,39304.59000000,39247.99000000,39248.98000000,43.64318000,20220311072159,1713974.30918510,727,21.15886000,830873.70144420,0
20220311072200,39248.99000000,39273.40000000,39248.98000000,39269.73000000,10.17483000,20220311072259,399523.06260620,282,4.86536000,191017.02014570,0
20220311072300,39269.74000000,39269.74000000,39246.04000000,39246.04000000,14.93836000,20220311072359,586482.04005200,420,2.75493000,108147.13512520,0
20220311072400,39246.05000000,39262.98000000,39246.04000000,39257.29000000,12.42484000,20220311072459,487733.12976980,304,8.89315000,349084.15442970,0
20220311072500,39257.29000000,39257.29000000,39227.59000000,39242.39000000,19.82459000,20220311072559,777873.95955470,468,10.11906000,397020.01233970,0
20220311072600,39242.38000000,39284.55000000,39242.38000000,39284.54000000,4.96878000,20220311072659,195109.92647930,312,3.69235000,144990.48075740,0
20220311072700,39284.55000000,39284.55000000,39272.98000000,39275.00000000,7.74088000,20220311072759,304057.96882430,259,1.78263000,70015.83978370,0
20220311072800,39274.99000000,39280.06000000,39257.99000000,39279.70000000,18.76625000,20220311072859,737020.15244070,424,6.40063000,251373.31017930,0
20220311072900,39279.71000000,39279.99000000,39271.64000000,39275.56000000,6.41188000,20220311072959,251832.84852420,296,3.46143000,135949.30263950,0
20220311073000,39275.55000000,39280.88000000,39272.16000000,39279.69000000,4.57853000,20220311073059,179833.25274950,283,1.70280000,66883.54278430,0
20220311073100,39279.70000000,39280.00000000,39272.00000000,39272.01000000,11.33643000,20220311073159,445257.81593200,494,7.88980000,309886.86230740,0
20220311073200,39272.01000000,39290.50000000,39272.00000000,39290.50000000,4.71386000,20220311073259,185163.51651210,250,4.25389000,167096.80304820,0
20220311073300,39291.88000000,39311.91000000,39290.49000000,39306.71000000,7.41084000,20220311073359,291273.87029720,410,3.55771000,139829.07521670,0
20220311073400,39306.71000000,39371.85000000,39306.71000000,39362.99000000,12.06747000,20220311073459,474832.09875110,659,7.38490000,290541.41544000,0
20220311073500,39362.99000000,39395.15000000,39362.99000000,39395.15000000,6.91425000,20220311073559,272242.60658900,417,4.32106000,170139.32480550,0
20220311073600,39395.15000000,39402.88000000,39390.86000000,39402.87000000,8.14857000,20220311073659,321037.70750210,441,4.36601000,172019.23505840,0
20220311073700,39402.87000000,39405.93000000,39343.19000000,39343.19000000,16.29777000,20220311073759,641833.94500410,639,4.72404000,186079.09494810,0
20220311073800,39343.19000000,39365.00000000,39302.48000000,39364.99000000,20.08100000,20220311073859,789761.24198240,774,7.22707000,284232.52197410,0
20220311073900,39365.00000000,39372.72000000,39320.00000000,39320.00000000,12.20714000,20220311073959,480375.26784880,645,7.48430000,294536.99552310,0
20220311074000,39320.01000000,39370.94000000,39320.00000000,39370.94000000,4.42680000,20220311074059,174200.75306750,387,2.14800000,84522.01942130,0
20220311074100,39370.93000000,39372.38000000,39349.92000000,39359.26000000,9.80825000,20220311074159,386057.10625600,446,4.48248000,176432.48086710,0
20220311074200,39359.26000000,39361.68000000,39356.00000000,39357.73000000,3.47569000,20220311074259,136800.12625370,280,1.48506000,58450.47138660,0
20220311074300,39357.72000000,39388.49000000,39357.71000000,39387.81000000,10.08561000,20220311074359,397096.38949660,432,4.41653000,173875.18992220,0
20220311074400,39387.82000000,39392.82000000,39375.44000000,39381.42000000,5.82155000,20220311074459,229269.00237260,358,3.37935000,133086.58219140,0
20220311074500,39381.41000000,39409.23000000,39377.99000000,39407.35000000,31.77738000,20220311074559,1251773.54641230,634,25.71029000,1012786.85539250,0
20220311074600,39407.35000000,39407.35000000,39399.46000000,39404.00000000,7.43862000,20220311074659,293107.62539410,457,3.87939000,152858.31232540,0
20220311074700,39404.01000000,39487.36000000,39403.05000000,39481.51000000,23.49418000,20220311074759,926769.79644680,962,17.30943000,682857.90330420,0
20220311074800,39481.51000000,39481.52000000,39374.94000000,39376.83000000,35.25656000,20220311074859,1390609.73059130,831,24.73600000,975855.11566260,0
20220311074900,39376.82000000,39439.60000000,39375.94000000,39410.69000000,11.75280000,20220311074959,463072.53354590,442,7.10493000,279851.23261060,0
20220311075000,39410.68000000,39410.69000000,39379.00000000,39380.01000000,16.48778000,20220311075059,649404.03771190,410,2.90919000,114587.34622300,0
20220311075100,39380.01000000,39423.98000000,39380.00000000,39395.00000000,12.88182000,20220311075159,507563.64878000,473,4.81313000,189631.18417930,0
20220311075200,39395.00000000,39417.46000000,39379.00000000,39413.86000000,4.95777000,20220311075259,195313.58839400,288,3.22884000,127183.47859550,0
20220311075300,39413.85000000,39451.71000000,39404.00000000,39415.64000000,17.33475000,20220311075359,683481.93258090,505,7.68212000,302898.02228340,0
20220311075400,39415.65000000,39453.10000000,39415.64000000,39453.10000000,3.56755000,20220311075459,140670.93844220,321,1.93875000,76440.77073630,0
20220311075500,39453.10000000,39462.75000000,39425.22000000,39450.00000000,11.78523000,20220311075559,464841.57492770,469,9.43986000,372326.99686660,0
20220311075600,39449.99000000,39453.23000000,39424.77000000,39453.22000000,9.97944000,20220311075659,393578.93524270,391,4.37109000,172385.82817530,0
20220311075700,39453.23000000,39453.23000000,39414.94000000,39421.50000000,16.05112000,20220311075759,633042.28281280,404,2.01623000,79497.26968930,0
20220311075800,39421.50000000,39433.34000000,39419.00000000,39432.90000000,11.03771000,20220311075859,435163.61675700,330,3.32030000,130891.54137980,0
20220311075900,39432.90000000,39453.23000000,39432.90000000,39442.06000000,10.41261000,20220311075959,410751.91943620,317,2.14434000,84578.80671470,0
20220311080000,39442.07000000,39501.01000000,39422.50000000,39422.51000000,31.86101000,20220311080059,1257391.56559620,939,15.80880000,623892.64026080,0
20220311080100,39422.51000000,39425.70000000,39413.86000000,39425.69000000,11.72683000,20220311080159,462263.75105140,451,4.97909000,196270.38161440,0
20220311080200,39425.70000000,39501.53000000,39419.78000000,39471.72000000,40.40782000,20220311080259,1594706.67190080,837,27.52116000,1085970.15822430,0
20220311080300,39471.73000000,39508.53000000,39470.79000000,39495.05000000,10.70666000,20220311080359,422826.90203150,452,6.70981000,265008.55478590,0
20220311080400,39494.01000000,39519.94000000,39491.77000000,39495.89000000,38.28205000,20220311080459,1512323.61973830,747,13.43142000,530606.69615870,0
20220311080500,39495.90000000,39511.07000000,39479.62000000,39500.88000000,14.52641000,20220311080559,573753.24763130,628,5.53679000,218694.17842610,0
20220311080600,39500.87000000,39500.88000000,39450.00000000,39463.94000000,19.56676000,20220311080659,772595.31780890,492,4.30801000,170075.83262970,0
20220311080700,39463.93000000,39474.39000000,39450.76000000,39470.70000000,10.33532000,20220311080759,407883.65625460,460,5.18246000,204523.22842560,0
20220311080800,39470.70000000,39493.07000000,39446.81000000,39481.38000000,12.52151000,20220311080859,494187.71030540,478,8.19237000,323303.39399530,0
20220311080900,39481.39000000,39504.01000000,39481.38000000,39500.24000000,18.54219000,20220311080959,732337.17914190,473,14.69708000,580467.43903360,0
20220311081000,39500.24000000,39520.00000000,39470.67000000,39490.74000000,29.61905000,20220311081059,1169820.06273610,733,12.65752000,499898.26658610,0
20220311081100,39490.73000000,39515.47000000,39490.73000000,39510.86000000,9.39829000,20220311081159,371325.87762970,463,4.14595000,163795.37095460,0
20220311081200,39510.87000000,39534.80000000,39457.15000000,39469.63000000,32.20133000,20220311081259,1271779.92700680,844,11.54463000,455932.11437450,0
20220311081300,39469.63000000,39483.73000000,39466.88000000,39474.00000000,14.39781000,20220311081359,568349.63567680,396,9.63324000,380273.44927380,0
20220311081400,39473.99000000,39490.78000000,39463.37000000,39477.11000000,13.74276000,20220311081459,542527.33554400,364,4.57186000,180453.71571840,0
20220311081500,39477.11000000,39503.33000000,39477.11000000,39503.33000000,8.98418000,20220311081559,354782.41320550,314,7.19816000,284257.35104530,0
20220311081600,39503.32000000,39508.71000000,39477.40000000,39486.22000000,11.42439000,20220311081659,451239.92924700,343,3.20932000,126746.53904710,0
20220311081700,39486.23000000,39528.25000000,39486.22000000,39517.56000000,11.65063000,20220311081759,460296.82858270,367,8.03031000,317244.00998090,0
20220311081800,39517.57000000,39528.58000000,39517.56000000,39522.01000000,3.52038000,20220311081859,139131.11683110,193,2.25911000,89282.12280200,0
20220311081900,39522.00000000,39522.01000000,39491.54000000,39508.61000000,7.12203000,20220311081959,281379.43673830,363,2.40590000,95042.03748300,0
20220311082000,39508.62000000,39513.70000000,39506.68000000,39506.68000000,11.68467000,20220311082059,461657.30839050,372,7.16772000,283193.51636360,0
20220311082100,39506.68000000,39506.69000000,39401.61000000,39405.61000000,24.28963000,20220311082159,958232.70765940,733,4.44571000,175334.05911780,0
20220311082200,39405.61000000,39465.23000000,39366.37000000,39461.13000000,34.69116000,20220311082259,1367027.94759360,976,20.50876000,808353.88906730,0
20220311082300,39461.12000000,39461.13000000,39422.84000000,39448.99000000,18.21454000,20220311082359,718353.89631070,447,10.80097000,425964.32871750,0
20220311082400,39448.99000000,39449.00000000,39423.77000000,39447.34000000,6.36692000,20220311082459,251077.14988050,281,4.25899000,167942.59674510,0
20220311082500,39447.33000000,39492.34000000,39432.96000000,39492.34000000,20.15883000,20220311082559,795455.34503630,490,15.25184000,601850.68878300,0
20220311082600,39492.34000000,39535.73000000,39492.19000000,39530.01000000,18.53284000,20220311082659,732266.15400530,522,10.53495000,416225.12386710,0
20220311082700,39530.00000000,39568.99000000,39511.03000000,39545.34000000,60.42955000,20220311082759,2389798.45591240,1087,32.19823000,1273274.48696430,0
20220311082800,39545.35000000,39547.61000000,39534.47000000,39542.87000000,20.11675000,20220311082859,795450.82675420,420,8.83380000,349286.75451810,0
20220311082900,39542.86000000,39545.00000000,39534.34000000,39545.00000000,18.94289000,20220311082959,748974.08655370,419,10.31638000,407877.06081990,0
20220311083000,39545.00000000,39595.68000000,39534.37000000,39538.00000000,33.68841000,20220311083059,1332869.74054430,989,19.48458000,770884.30481270,0
20220311083100,39537.99000000,39540.72000000,39495.10000000,39498.11000000,16.80253000,20220311083159,663915.86788530,569,8.34662000,329821.06445620,0
20220311083200,39498.10000000,39524.26000000,39498.10000000,39503.70000000,17.63705000,20220311083259,696771.94116620,389,7.60115000,300299.65194160,0
20220311083300,39503.70000000,39508.63000000,39492.00000000,39503.21000000,6.69519000,20220311083359,264463.63284370,314,5.01506000,198098.90726490,0
20220311083400,39503.22000000,39525.43000000,39503.21000000,39510.00000000,8.68330000,20220311083459,343079.46076690,297,5.16666000,204117.50009820,0
20220311083500,39510.00000000,39541.62000000,39510.00000000,39523.04000000,51.77555000,20220311083559,2046603.55441870,506,38.09053000,1505555.76766150,0
20220311083600,39523.03000000,39530.00000000,39515.48000000,39530.00000000,10.29544000,20220311083659,406891.64442310,319,6.54348000,258613.06289610,0
20220311083700,39530.00000000,39530.00000000,39515.77000000,39520.18000000,8.11262000,20220311083759,320617.77744600,351,4.69083000,185375.71419260,0
20220311083800,39520.19000000,39521.46000000,39487.76000000,39487.76000000,5.62740000,20220311083859,222273.30028250,323,1.69995000,67141.11032680,0
20220311083900,39487.76000000,39511.08000000,39487.14000000,39493.15000000,7.67945000,20220311083959,303324.00611490,313,4.46733000,176449.40960450,0
20220311084000,39493.15000000,39493.15000000,39460.22000000,39472.53000000,10.14761000,20220311084059,400492.78280410,376,4.28446000,169100.82316410,0
20220311084100,39472.52000000,39483.89000000,39461.23000000,39481.48000000,12.95225000,20220311084159,511232.58360420,507,5.94277000,234561.57958300,0
20220311084200,39481.48000000,39481.48000000,39431.24000000,39437.05000000,15.18581000,20220311084259,599081.98411030,534,6.61600000,261000.68593220,0
20220311084300,39437.06000000,39457.91000000,39434.29000000,39453.52000000,28.60105000,20220311084359,1128333.25468500,612,12.76088000,503413.64076510,0
20220311084400,39453.51000000,39453.52000000,39415.14000000,39423.59000000,14.74994000,20220311084459,581593.90595950,520,4.20280000,165685.06007650,0
20220311084500,39423.60000000,39423.60000000,39380.01000000,39401.88000000,30.66396000,20220311084559,1208224.82066680,923,11.45433000,451279.02980670,0
20220311084600,39401.87000000,39441.95000000,39401.87000000,39437.18000000,24.54201000,20220311084659,967453.32697760,516,20.62671000,813079.20774060,0
20220311084700,39437.18000000,39444.85000000,39433.86000000,39436.75000000,6.22158000,20220311084759,245362.70238940,263,3.91918000,154561.01072870,0
20220311084800,39436.76000000,39473.56000000,39436.75000000,39473.55000000,7.41075000,20220311084859,292444.33243900,345,6.50819000,256825.71914980,0
20220311084900,39473.56000000,39497.51000000,39440.64000000,39440.65000000,18.02217000,20220311084959,711469.08806930,565,6.17519000,243773.78524110,0
20220311085000,39440.64000000,39469.17000000,39431.22000000,39456.27000000,26.13676000,20220311085059,1031223.93210740,570,11.84816000,467416.57678480,0
20220311085100,39456.27000000,39467.77000000,39449.17000000,39453.24000000,11.50369000,20220311085159,453944.90262270,398,2.59630000,102447.31261090,0
20220311085200,39453.23000000,39470.23000000,39453.23000000,39470.18000000,13.19309000,20220311085259,520635.05125360,474,7.65272000,301987.95472250,0
20220311085300,39470.18000000,39480.65000000,39459.77000000,39459.78000000,11.01490000,20220311085359,434789.36495770,455,4.93402000,194757.99890220,0
20220311085400,39459.77000000,39466.00000000,39457.71000000,39457.72000000,10.09017000,20220311085459,398202.00615170,318,4.15706000,164054.01559020,0
20220311085500,39457.72000000,39457.72000000,39417.33000000,39417.33000000,12.67027000,20220311085559,499715.36512870,379,1.87199000,73847.43903120,0
20220311085600,39417.33000000,39447.01000000,39417.33000000,39428.64000000,11.72401000,20220311085659,462347.81871920,428,5.89464000,232447.60481710,0
20220311085700,39428.63000000,39428.64000000,39400.00000000,39400.00000000,13.05098000,20220311085759,514448.01262030,377,2.43392000,95948.29027870,0
20220311085800,39400.00000000,39439.89000000,39400.00000000,39431.00000000,19.58941000,20220311085859,772319.31363660,389,12.00403000,473236.31385650,0
20220311085900,39431.01000000,39431.01000000,39411.81000000,39422.00000000,15.18258000,20220311085959,598539.06349430,388,6.68638000,263588.70707930,0
