openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220217065000,43966.74000000,43968.49000000,43964.01000000,43964.43000000,8.40799000,20220217065059,369672.34006970,438,3.77530000,165988.98545380,0
20220217065100,43964.44000000,43966.91000000,43924.17000000,43926.00000000,37.78940000,20220217065159,1660427.02768580,699,11.72960000,515302.68476310,0
20220217065200,43925.99000000,43935.79000000,43877.68000000,43929.07000000,89.24011000,20220217065259,3918564.09780360,1346,46.21141000,2029309.09531690,0
20220217065300,43929.07000000,43976.53000000,43929.06000000,43976.53000000,11.03514000,20220217065359,485095.51823110,442,8.05479000,354063.77125720,0
20220217065400,43976.53000000,44001.00000000,43974.59000000,43977.52000000,12.37853000,20220217065459,544552.76613720,415,4.93544000,217102.32588620,0
20220217065500,43977.53000000,43989.40000000,43975.99000000,43975.99000000,12.23795000,20220217065559,538253.23016350,336,4.28759000,188583.29064410,0
20220217065600,43976.00000000,43976.00000000,43962.66000000,43964.59000000,2.74606000,20220217065659,120748.61696140,247,0.75265000,33096.01126370,0
20220217065700,43964.59000000,43991.51000000,43964.59000000,43991.51000000,5.83860000,20220217065759,256780.67220520,309,2.50890000,110338.35686800,0
20220217065800,43991.51000000,44046.24000000,43991.50000000,44045.80000000,17.12995000,20220217065859,754197.05307440,714,11.39395000,501609.06231250,0
20220217065900,44045.81000000,44070.56000000,44045.80000000,44068.34000000,12.72492000,20220217065959,560672.34705980,445,6.64995000,293004.99069790,0
20220217070000,44068.34000000,44081.74000000,44025.27000000,44026.49000000,34.21689000,20220217070059,1507653.93979050,714,9.18220000,404689.24766660,0
20220217070100,44026.49000000,44066.48000000,44026.48000000,44065.99000000,4.99511000,20220217070159,220051.08688950,330,1.94163000,85536.41546210,0
20220217070200,44066.00000000,44066.00000000,44045.71000000,44052.70000000,10.31906000,20220217070259,454599.07582490,408,6.79938000,299544.93968480,0
20220217070300,44052.70000000,44059.13000000,44045.86000000,44051.99000000,7.59655000,20220217070359,334644.03792390,349,4.15453000,183021.74309540,0
20220217070400,44052.05000000,44056.91000000,44032.33000000,44037.46000000,6.52118000,20220217070459,287184.72771060,377,2.82400000,124363.21505560,0
20220217070500,44037.46000000,44046.69000000,44002.41000000,44006.01000000,14.68196000,20220217070559,646441.36025950,477,9.53479000,419841.99015800,0
20220217070600,44006.01000000,44010.76000000,43978.24000000,43979.90000000,10.44270000,20220217070659,459452.07362290,509,2.45004000,107791.00096490,0
20220217070700,43979.89000000,43981.03000000,43956.30000000,43971.83000000,9.16785000,20220217070759,403084.05881700,458,2.76138000,121410.28169790,0
20220217070800,43971.83000000,43993.89000000,43967.36000000,43993.89000000,5.09471000,20220217070859,224034.19895820,258,2.84376000,125049.94795140,0
20220217070900,43990.49000000,44017.73000000,43990.49000000,44008.60000000,7.30497000,20220217070959,321480.08401110,374,3.87071000,170323.24786290,0
20220217071000,44008.60000000,44017.73000000,44004.69000000,44017.09000000,3.81348000,20220217071059,167847.88794150,326,1.86726000,82184.26381560,0
20220217071100,44017.08000000,44017.09000000,44006.35000000,44013.35000000,5.77465000,20220217071159,254166.60328810,468,2.26233000,99573.35593220,0
20220217071200,44013.33000000,44013.34000000,43998.41000000,44006.56000000,6.08603000,20220217071259,267833.85395740,300,2.14198000,94261.21983720,0
20220217071300,44006.56000000,44007.56000000,44001.59000000,44006.73000000,4.17370000,20220217071359,183668.45033930,217,1.43981000,63361.41947080,0
20220217071400,44006.30000000,44009.00000000,44005.99000000,44007.55000000,3.74020000,20220217071459,164594.49123810,301,1.70572000,75063.37632810,0
20220217071500,44009.00000000,44017.15000000,44007.55000000,44017.07000000,4.31735000,20220217071559,190014.12815800,284,2.98334000,131302.03604680,0
20220217071600,44017.15000000,44047.96000000,44017.07000000,44045.29000000,7.30286000,20220217071659,321568.33721130,346,4.54489000,200106.00005100,0
20220217071700,44045.30000000,44045.30000000,44016.40000000,44016.41000000,6.61967000,20220217071759,291475.85975950,354,1.16803000,51431.96112860,0
20220217071800,44016.85000000,44030.07000000,44015.60000000,44022.27000000,6.79220000,20220217071859,299007.05674150,276,3.55443000,156479.29716150,0
20220217071900,44022.27000000,44026.38000000,44020.00000000,44020.01000000,3.75413000,20220217071959,165268.64863900,250,2.57084000,113177.92797520,0
20220217072000,44020.00000000,44020.01000000,44011.63000000,44011.65000000,4.27471000,20220217072059,188155.17889310,257,0.69338000,30519.91123220,0
20220217072100,44011.65000000,44016.58000000,44010.37000000,44013.78000000,4.13513000,20220217072159,181998.51473280,230,2.37885000,104700.44758780,0
20220217072200,44013.78000000,44018.47000000,44013.03000000,44016.31000000,3.75922000,20220217072259,165459.28877680,236,2.41525000,106305.00159040,0
20220217072300,44016.98000000,44048.91000000,44016.10000000,44044.94000000,12.88482000,20220217072359,567406.15726020,420,9.82926000,432843.41617440,0
20220217072400,44042.54000000,44090.89000000,44041.56000000,44086.20000000,12.93986000,20220217072459,570177.52651830,498,9.93518000,437787.82848320,0
20220217072500,44086.20000000,44110.48000000,44085.20000000,44110.47000000,16.72479000,20220217072559,737583.62201530,473,14.80290000,652830.11580050,0
20220217072600,44110.48000000,44111.99000000,44110.00000000,44110.46000000,3.96256000,20220217072659,174789.81029310,252,2.27681000,100430.81645750,0
20220217072700,44110.47000000,44147.11000000,44110.05000000,44132.15000000,45.95946000,20220217072759,2028055.60145830,670,35.80129000,1579827.75142780,0
20220217072800,44132.15000000,44159.37000000,44130.00000000,44141.03000000,32.85462000,20220217072859,1450216.64106760,613,26.97041000,1190535.70174830,0
20220217072900,44141.02000000,44141.03000000,44126.20000000,44129.48000000,13.56031000,20220217072959,598427.16197760,347,3.16381000,139620.42160800,0
20220217073000,44129.48000000,44130.00000000,44128.77000000,44130.00000000,5.73118000,20220217073059,252915.47481340,366,2.97197000,131152.43442810,0
20220217073100,44129.99000000,44143.98000000,44124.67000000,44141.56000000,8.63859000,20220217073159,381251.26983940,428,4.33361000,191256.01085210,0
20220217073200,44141.56000000,44141.57000000,44139.27000000,44140.58000000,2.74337000,20220217073259,121092.42260000,317,1.65916000,73235.31042100,0
20220217073300,44140.57000000,44141.00000000,44137.76000000,44140.20000000,4.55109000,20220217073359,200884.87769960,350,2.77622000,122542.53765250,0
20220217073400,44140.19000000,44140.20000000,44122.51000000,44125.45000000,8.81216000,20220217073459,388885.06259480,346,3.84567000,169704.38405430,0
20220217073500,44125.46000000,44125.46000000,44065.70000000,44071.38000000,13.73853000,20220217073559,605751.43963720,687,6.98200000,307838.32767960,0
20220217073600,44071.37000000,44072.13000000,44060.00000000,44064.95000000,6.86311000,20220217073659,302437.47401410,370,2.24164000,98782.03930230,0
20220217073700,44064.95000000,44069.87000000,44055.70000000,44063.23000000,5.08648000,20220217073759,224129.03602410,296,2.54963000,112349.54709540,0
20220217073800,44063.23000000,44063.39000000,44051.48000000,44058.07000000,5.97157000,20220217073859,263096.00627970,354,3.62202000,159579.85992190,0
20220217073900,44058.08000000,44064.00000000,44055.32000000,44060.28000000,3.19820000,20220217073959,140909.82233090,321,2.10299000,92656.48036370,0
20220217074000,44060.28000000,44062.54000000,44057.80000000,44062.53000000,3.18614000,20220217074059,140386.01818750,216,1.48782000,65555.28965500,0
20220217074100,44062.53000000,44063.28000000,44062.53000000,44063.27000000,2.84976000,20220217074159,125568.85195780,213,1.67180000,73664.10083780,0
20220217074200,44063.28000000,44124.80000000,44063.27000000,44123.96000000,10.80820000,20220217074259,476445.56588270,504,5.95852000,262648.15698130,0
20220217074300,44123.95000000,44127.98000000,44114.72000000,44122.00000000,5.92703000,20220217074359,261507.46195420,287,1.53442000,67703.00957770,0
20220217074400,44122.00000000,44123.94000000,44107.70000000,44107.70000000,4.33521000,20220217074459,191244.40937210,253,3.04606000,134369.02944240,0
20220217074500,44107.71000000,44113.26000000,44091.54000000,44095.24000000,14.23421000,20220217074559,627737.04322080,483,6.66620000,294012.92144890,0
20220217074600,44095.23000000,44103.43000000,44060.10000000,44060.10000000,12.91397000,20220217074659,569356.80985140,477,3.70534000,163361.02045640,0
20220217074700,44060.10000000,44060.11000000,44019.58000000,44019.59000000,10.66126000,20220217074759,469503.01021860,487,4.02663000,177303.09520870,0
20220217074800,44019.58000000,44028.05000000,43991.59000000,44028.05000000,29.38197000,20220217074859,1292919.63175770,673,13.69494000,602594.31500720,0
20220217074900,44028.05000000,44050.67000000,44028.04000000,44036.70000000,3.46157000,20220217074959,152461.71744450,268,1.57435000,69339.75107550,0
20220217075000,44036.70000000,44036.70000000,43998.24000000,44003.61000000,3.97432000,20220217075059,174941.67084860,267,1.56149000,68728.09512100,0
20220217075100,44003.61000000,44009.26000000,43991.74000000,44006.00000000,5.13437000,20220217075159,225928.07402110,300,2.07076000,91120.34462860,0
20220217075200,44005.99000000,44026.36000000,43999.74000000,44026.35000000,4.80673000,20220217075259,211549.32326020,193,2.49238000,109692.58195930,0
20220217075300,44026.36000000,44034.38000000,44025.53000000,44031.87000000,4.64861000,20220217075359,204674.87397060,209,3.49380000,153829.62850490,0
20220217075400,44031.86000000,44031.87000000,44020.00000000,44020.01000000,2.72650000,20220217075459,120028.52444340,219,1.03005000,45345.20770340,0
20220217075500,44020.01000000,44031.00000000,44019.98000000,44031.00000000,5.56890000,20220217075559,245153.94322000,230,3.67429000,161751.17529790,0
20220217075600,44030.99000000,44031.00000000,43996.00000000,43999.97000000,8.64561000,20220217075659,380481.02592120,253,1.50128000,66059.38309140,0
20220217075700,43999.96000000,44005.63000000,43996.32000000,44001.37000000,4.68796000,20220217075759,206277.46910210,248,1.51933000,66851.30381200,0
20220217075800,44001.37000000,44009.68000000,44001.36000000,44009.67000000,4.62643000,20220217075859,203575.09529620,246,2.00638000,88286.01005240,0
20220217075900,44009.67000000,44016.64000000,44003.14000000,44010.49000000,6.47992000,20220217075959,285171.84966180,225,1.36851000,60223.87928620,0
20220217080000,44010.50000000,44026.76000000,44010.49000000,44026.76000000,3.46053000,20220217080059,152313.62596820,259,2.01390000,88639.28130590,0
20220217080100,44026.75000000,44031.00000000,44009.47000000,44009.48000000,8.98599000,20220217080159,395598.64126780,360,5.83604000,256932.84864000,0
20220217080200,44009.47000000,44009.48000000,43997.01000000,43997.02000000,7.70480000,20220217080259,339044.12235120,379,1.21544000,53482.27237060,0
20220217080300,43997.01000000,43998.89000000,43992.10000000,43992.18000000,2.55507000,20220217080359,112412.88524510,364,1.42705000,62784.49417570,0
20220217080400,43992.17000000,44057.50000000,43992.17000000,44052.79000000,20.49041000,20220217080459,901926.73416350,460,18.08774000,796142.25944630,0
20220217080500,44052.79000000,44060.00000000,44049.63000000,44050.61000000,4.00609000,20220217080559,176486.62555600,225,2.65302000,116880.77569580,0
20220217080600,44050.62000000,44052.78000000,44037.61000000,44040.72000000,7.17149000,20220217080659,315857.49609720,284,5.01257000,220770.21567710,0
20220217080700,44040.71000000,44105.64000000,44040.71000000,44094.18000000,15.13214000,20220217080759,667041.60516660,424,10.61017000,467703.89123750,0
20220217080800,44094.19000000,44123.11000000,44094.18000000,44123.10000000,6.64307000,20220217080859,293014.39113050,275,4.84702000,213787.87836400,0
20220217080900,44123.11000000,44127.61000000,44123.10000000,44127.60000000,2.86964000,20220217080959,126622.21904380,208,1.13034000,49875.49052930,0
20220217081000,44127.60000000,44147.37000000,44127.60000000,44145.67000000,13.25225000,20220217081059,584914.91786870,351,9.58439000,423011.54146890,0
20220217081100,44145.67000000,44149.99000000,44145.21000000,44147.78000000,6.71889000,20220217081159,296617.57138650,302,2.49522000,110155.34604680,0
20220217081200,44147.78000000,44147.79000000,44069.07000000,44088.49000000,24.30603000,20220217081259,1072285.45674080,455,5.64202000,248761.04847820,0
20220217081300,44088.49000000,44119.85000000,44088.49000000,44102.90000000,6.21646000,20220217081359,274145.89452890,237,4.31669000,190356.55663610,0
20220217081400,44102.91000000,44115.75000000,44091.86000000,44091.86000000,6.92632000,20220217081459,305484.25781190,261,2.81054000,123969.11639770,0
20220217081500,44091.86000000,44095.31000000,44081.38000000,44086.44000000,3.91786000,20220217081559,172727.33316500,260,0.72701000,32051.97757410,0
20220217081600,44086.43000000,44091.77000000,44082.01000000,44088.52000000,4.23537000,20220217081659,186720.81289120,253,2.42732000,107010.14034810,0
20220217081700,44088.51000000,44109.99000000,44085.00000000,44106.66000000,3.12846000,20220217081759,137952.68963410,261,1.56648000,69076.63022670,0
20220217081800,44106.34000000,44111.29000000,44098.56000000,44106.68000000,2.68135000,20220217081859,118263.15825790,269,1.04622000,46142.76260000,0
20220217081900,44106.68000000,44124.73000000,44106.67000000,44110.01000000,3.66621000,20220217081959,161742.88479610,256,1.88928000,83343.75236030,0
20220217082000,44110.02000000,44132.58000000,44110.01000000,44132.58000000,2.80690000,20220217082059,123837.37327970,206,1.56239000,68930.20800250,0
20220217082100,44132.57000000,44138.23000000,44126.29000000,44138.22000000,4.23147000,20220217082159,186752.17051350,208,2.04248000,90142.91389540,0
20220217082200,44138.23000000,44141.98000000,44137.61000000,44141.97000000,1.97933000,20220217082259,87366.21230360,150,1.04921000,46311.18578700,0
20220217082300,44141.98000000,44144.60000000,44133.97000000,44140.42000000,4.47637000,20220217082359,197586.79347740,211,2.80915000,123993.72914620,0
20220217082400,44140.43000000,44140.43000000,44140.00000000,44140.00000000,1.14010000,20220217082459,50324.19034490,158,0.49517000,21856.88581490,0
20220217082500,44140.00000000,44149.91000000,44139.59000000,44146.38000000,9.33912000,20220217082559,412274.03740620,323,2.47421000,109217.71094820,0
20220217082600,44146.39000000,44157.72000000,44146.35000000,44150.00000000,7.76173000,20220217082659,342697.91764680,310,4.48006000,197800.96095890,0
20220217082700,44150.00000000,44150.01000000,44140.64000000,44148.25000000,14.30384000,20220217082759,631451.41658010,328,7.49071000,330666.78027900,0
20220217082800,44148.25000000,44155.92000000,44148.24000000,44154.66000000,6.88691000,20220217082859,304058.47789750,234,2.57079000,113501.50748800,0
20220217082900,44154.67000000,44168.46000000,44154.66000000,44164.98000000,8.07849000,20220217082959,356753.78914160,295,5.97970000,264071.95985650,0
20220217083000,44164.98000000,44168.64000000,44161.14000000,44161.16000000,3.48724000,20220217083059,154015.36234050,247,1.28179000,56610.57441030,0
20220217083100,44161.14000000,44161.16000000,44107.65000000,44113.44000000,21.61274000,20220217083159,953884.80930990,476,1.58486000,69948.17354110,0
20220217083200,44113.44000000,44122.24000000,44107.21000000,44122.24000000,6.68971000,20220217083259,295103.64855750,317,1.75194000,77286.42606080,0
20220217083300,44122.24000000,44137.13000000,44119.42000000,44130.77000000,6.81784000,20220217083359,300884.55768950,290,3.56824000,157469.35848260,0
20220217083400,44130.77000000,44134.15000000,44125.81000000,44126.82000000,3.04244000,20220217083459,134264.29073850,211,0.76391000,33711.50919220,0
20220217083500,44126.37000000,44127.99000000,44114.91000000,44124.77000000,4.89358000,20220217083559,215912.76992580,256,0.88188000,38910.63268070,0
20220217083600,44124.77000000,44136.79000000,44120.99000000,44134.55000000,4.12829000,20220217083659,182189.28359340,273,1.90600000,84113.65657050,0
20220217083700,44134.56000000,44136.79000000,44090.60000000,44092.00000000,27.32462000,20220217083759,1205321.25820570,386,5.43548000,239840.47387280,0
20220217083800,44091.99000000,44116.67000000,44089.00000000,44116.67000000,6.93863000,20220217083859,305957.82504030,262,2.92556000,129008.06752560,0
20220217083900,44116.67000000,44116.67000000,44093.67000000,44097.41000000,3.81387000,20220217083959,168188.45046680,296,1.07398000,47360.47787830,0
20220217084000,44097.40000000,44097.41000000,44090.30000000,44090.30000000,4.42838000,20220217084059,195264.69866970,477,2.27579000,100348.48182710,0
20220217084100,44090.31000000,44090.31000000,44050.47000000,44051.98000000,14.66266000,20220217084159,646127.46302860,456,1.44460000,63656.88614900,0
20220217084200,44051.98000000,44075.03000000,44051.91000000,44075.03000000,4.62887000,20220217084259,203962.51254940,271,2.07612000,91481.12273340,0
20220217084300,44075.03000000,44075.03000000,44041.43000000,44047.45000000,9.86342000,20220217084359,434504.48930250,290,2.76944000,121992.09032340,0
20220217084400,44047.45000000,44047.45000000,44037.42000000,44038.38000000,5.79086000,20220217084459,255030.01668510,259,1.50709000,66371.17903180,0
20220217084500,44038.38000000,44054.64000000,44036.12000000,44044.36000000,7.85272000,20220217084559,345852.10086810,315,5.75187000,253322.88296950,0
20220217084600,44042.27000000,44044.36000000,44022.78000000,44029.97000000,7.46480000,20220217084659,328700.94238160,301,2.31215000,101811.27651940,0
20220217084700,44025.58000000,44036.62000000,44018.63000000,44018.64000000,4.44638000,20220217084759,195749.07775260,257,2.04427000,89999.40264380,0
20220217084800,44018.64000000,44037.15000000,44018.63000000,44029.98000000,7.79910000,20220217084859,343375.33447720,298,4.36470000,192161.76682190,0
20220217084900,44029.98000000,44032.01000000,44022.32000000,44028.69000000,3.26046000,20220217084959,143549.72262230,255,1.91324000,84234.33929730,0
20220217085000,44028.70000000,44047.30000000,44028.69000000,44046.82000000,5.03379000,20220217085059,221699.61276140,185,3.27966000,144437.90470430,0
20220217085100,44046.83000000,44046.83000000,44005.98000000,44009.49000000,11.93177000,20220217085159,525312.13721890,355,2.92253000,128673.33767030,0
20220217085200,44009.49000000,44009.82000000,43970.73000000,43979.43000000,31.13511000,20220217085259,1369728.27671960,684,5.21548000,229405.47647670,0
20220217085300,43979.44000000,43981.83000000,43900.00000000,43932.20000000,35.42675000,20220217085359,1556337.62500690,969,8.01604000,352096.49808700,0
20220217085400,43932.20000000,43959.14000000,43929.60000000,43942.11000000,11.43065000,20220217085459,502319.35576060,392,5.38770000,236755.70490770,0
20220217085500,43941.86000000,43955.00000000,43877.00000000,43877.00000000,20.16406000,20220217085559,885282.22340590,575,7.15305000,314007.53465130,0
20220217085600,43877.00000000,43924.25000000,43827.26000000,43921.04000000,83.24912000,20220217085659,3650810.27150910,1230,59.58002000,2612615.16297770,0
20220217085700,43924.25000000,43951.15000000,43921.04000000,43927.70000000,6.01636000,20220217085759,264337.11789480,302,2.98796000,131271.00658250,0
20220217085800,43927.69000000,43954.99000000,43823.09000000,43868.60000000,50.11780000,20220217085859,2199574.16084780,753,16.23717000,712788.64644040,0
20220217085900,43868.60000000,43886.61000000,43839.36000000,43873.56000000,19.96274000,20220217085959,875491.87990370,534,11.59838000,508713.66007120,0
