openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220127184600,36579.74000000,36600.00000000,36575.28000000,36594.79000000,65.14374000,20220127184659,2383644.62723080,1292,38.85385000,1421696.15747210,0
20220127184700,36595.77000000,36596.85000000,36574.98000000,36574.98000000,28.23478000,20220127184759,1032963.83431580,1131,7.38136000,270046.90425360,0
20220127184800,36574.99000000,36587.36000000,36554.32000000,36554.32000000,25.45717000,20220127184859,930992.28550410,1190,8.65397000,316492.79188590,0
20220127184900,36554.32000000,36592.84000000,36550.11000000,36586.63000000,16.04071000,20220127184959,586757.81992760,901,6.58589000,240905.51131930,0
20220127185000,36586.64000000,36600.00000000,36570.78000000,36592.17000000,41.58890000,20220127185059,1521668.16026840,1401,21.53388000,787924.86459230,0
20220127185100,36592.19000000,36606.69000000,36585.54000000,36591.06000000,20.15643000,20220127185159,737541.51103860,1241,6.38303000,233573.83439970,0
20220127185200,36591.06000000,36611.21000000,36566.59000000,36569.78000000,39.56371000,20220127185259,1447525.14908020,1339,14.84535000,543150.38270470,0
20220127185300,36569.78000000,36598.16000000,36557.53000000,36588.54000000,16.86307000,20220127185359,616769.38752350,977,8.95771000,327611.14153170,0
20220127185400,36588.54000000,36596.49000000,36568.93000000,36570.50000000,15.65089000,20220127185459,572513.76129030,879,7.93558000,290282.45740770,0
20220127185500,36570.50000000,36577.99000000,36560.55000000,36562.39000000,11.92730000,20220127185559,436206.39763330,868,4.41217000,161355.86455030,0
20220127185600,36562.37000000,36573.89000000,36495.38000000,36498.74000000,30.41986000,20220127185659,1111254.65766350,1560,7.83609000,286250.44592040,0
20220127185700,36498.41000000,36533.40000000,36497.66000000,36526.00000000,15.69174000,20220127185759,573066.08542150,720,9.96760000,364021.24026470,0
20220127185800,36526.00000000,36545.00000000,36488.85000000,36499.99000000,19.57933000,20220127185859,714904.03072280,1110,7.39687000,270107.46778870,0
20220127185900,36499.99000000,36529.79000000,36499.99000000,36525.85000000,20.64507000,20220127185959,753984.99183280,686,6.88488000,251438.70779400,0
20220127190000,36525.84000000,36527.47000000,36502.78000000,36509.68000000,17.79829000,20220127190059,649915.77310470,658,7.81283000,285303.18679100,0
20220127190100,36509.67000000,36519.00000000,36500.00000000,36500.01000000,12.71595000,20220127190159,464232.64572790,600,3.49137000,127464.49613410,0
20220127190200,36500.01000000,36522.34000000,36488.50000000,36516.58000000,13.64935000,20220127190259,498205.77317930,726,8.10800000,295950.70497330,0
20220127190300,36516.57000000,36557.53000000,36511.82000000,36555.75000000,14.95018000,20220127190359,546125.38375880,793,6.64372000,242722.91003580,0
20220127190400,36555.72000000,36579.85000000,36540.18000000,36576.55000000,18.70444000,20220127190459,683786.75786440,1112,8.32065000,304181.55277870,0
20220127190500,36576.55000000,36578.64000000,36545.59000000,36545.59000000,27.49806000,20220127190559,1005527.38917770,1325,6.73825000,246408.51860280,0
20220127190600,36545.59000000,36638.77000000,36545.59000000,36617.55000000,38.71515000,20220127190659,1417573.51017660,1471,24.90987000,912058.02030220,0
20220127190700,36617.56000000,36638.77000000,36611.42000000,36638.76000000,87.90471000,20220127190759,3220354.18905020,1099,71.41227000,2616146.26354180,0
20220127190800,36638.76000000,36640.17000000,36623.24000000,36635.05000000,41.13348000,20220127190859,1506856.36467780,765,13.34919000,489041.13524940,0
20220127190900,36635.05000000,36635.05000000,36617.45000000,36618.34000000,21.75763000,20220127190959,796862.03974750,793,10.68476000,391331.44407010,0
20220127191000,36618.34000000,36649.61000000,36611.77000000,36630.76000000,58.18652000,20220127191059,2131195.00491460,829,49.10879000,1798685.62668620,0
20220127191100,36630.76000000,36630.76000000,36613.46000000,36613.47000000,20.22158000,20220127191159,740566.67579760,801,8.78137000,321601.10684240,0
20220127191200,36613.46000000,36613.47000000,36563.62000000,36569.11000000,26.90441000,20220127191259,984242.88860730,1024,8.85000000,323722.51575560,0
20220127191300,36569.10000000,36582.00000000,36552.42000000,36566.45000000,14.80496000,20220127191359,541421.88290890,801,5.37618000,196621.36815240,0
20220127191400,36566.45000000,36599.98000000,36551.43000000,36594.59000000,22.16576000,20220127191459,810665.90207520,847,10.22965000,374097.23741360,0
20220127191500,36594.59000000,36619.99000000,36594.01000000,36612.13000000,16.22412000,20220127191559,593960.79448310,760,7.13916000,261358.85494490,0
20220127191600,36612.13000000,36620.67000000,36591.09000000,36620.66000000,25.51172000,20220127191659,933979.18666440,798,11.73886000,429733.82871470,0
20220127191700,36620.67000000,36622.00000000,36594.14000000,36605.29000000,17.21994000,20220127191759,630336.61077310,731,8.07126000,295431.18312800,0
20220127191800,36605.29000000,36620.00000000,36601.02000000,36604.47000000,10.79674000,20220127191859,395270.30897330,507,4.25923000,155927.15010340,0
20220127191900,36604.48000000,36619.33000000,36559.11000000,36566.90000000,17.02468000,20220127191959,622985.61174830,837,8.65981000,316905.12480200,0
20220127192000,36566.90000000,36601.99000000,36562.16000000,36575.64000000,14.77660000,20220127192059,540609.75241120,813,7.15357000,261707.74205130,0
20220127192100,36575.64000000,36588.98000000,36570.62000000,36575.49000000,13.86372000,20220127192159,507119.07054610,932,6.40882000,234428.32621260,0
20220127192200,36575.49000000,36619.15000000,36567.11000000,36567.11000000,28.58811000,20220127192259,1045982.31885400,1235,18.28417000,669045.51977560,0
20220127192300,36567.11000000,36567.12000000,36540.10000000,36555.06000000,31.24216000,20220127192359,1142050.60596040,1497,6.61753000,241891.83166910,0
20220127192400,36555.07000000,36568.73000000,36533.50000000,36549.36000000,22.96521000,20220127192459,839414.89698670,845,11.79535000,431170.51860680,0
20220127192500,36549.36000000,36577.96000000,36516.16000000,36577.95000000,27.62060000,20220127192559,1009330.38727990,988,11.35347000,414961.47457760,0
20220127192600,36578.33000000,36594.32000000,36558.48000000,36576.06000000,11.96551000,20220127192659,437667.41205850,709,4.31788000,157919.44358320,0
20220127192700,36576.05000000,36576.06000000,36557.53000000,36560.63000000,8.05614000,20220127192759,294580.60712800,509,3.94131000,144113.94788880,0
20220127192800,36560.63000000,36576.06000000,36555.00000000,36560.00000000,9.02924000,20220127192859,330167.36216100,538,4.33393000,158471.84519820,0
20220127192900,36559.99000000,36561.23000000,36531.59000000,36545.03000000,14.01985000,20220127192959,512350.55886410,704,4.75188000,173666.43595890,0
20220127193000,36545.02000000,36545.03000000,36515.40000000,36517.91000000,20.32291000,20220127193059,742326.32549990,884,7.44515000,271955.36152370,0
20220127193100,36516.76000000,36524.31000000,36480.40000000,36489.18000000,47.63674000,20220127193159,1738830.40009240,1596,12.54622000,457929.87277380,0
20220127193200,36489.19000000,36515.73000000,36460.02000000,36473.73000000,18.89284000,20220127193259,689457.15461740,909,8.45642000,308605.11768600,0
20220127193300,36473.74000000,36481.03000000,36450.32000000,36452.39000000,23.22750000,20220127193359,846927.53622930,1057,12.90012000,470358.66246620,0
20220127193400,36452.39000000,36460.60000000,36441.11000000,36458.16000000,36.86457000,20220127193459,1343786.97744540,793,26.35237000,960595.94429830,0
20220127193500,36458.16000000,36460.60000000,36444.96000000,36451.22000000,10.68353000,20220127193559,389469.40635880,550,4.09931000,149434.25679680,0
20220127193600,36451.22000000,36459.81000000,36429.15000000,36429.16000000,15.73389000,20220127193659,573425.03214750,674,5.68577000,207217.40437660,0
20220127193700,36429.15000000,36450.00000000,36426.21000000,36450.00000000,20.62981000,20220127193759,751704.94918600,542,13.84951000,504615.90427170,0
20220127193800,36449.99000000,36490.86000000,36449.99000000,36490.12000000,15.35498000,20220127193859,559913.53671490,611,10.73699000,391519.23774990,0
20220127193900,36490.12000000,36490.12000000,36468.43000000,36490.11000000,21.91339000,20220127193959,799355.19261260,485,17.68498000,645097.83752520,0
20220127194000,36490.11000000,36490.12000000,36451.36000000,36457.99000000,10.45325000,20220127194059,381188.95481220,443,2.08135000,75882.26404370,0
20220127194100,36457.99000000,36463.48000000,36426.63000000,36426.64000000,30.47006000,20220127194159,1110690.47490110,478,1.46389000,53358.24642050,0
20220127194200,36426.64000000,36448.91000000,36421.98000000,36422.00000000,8.27645000,20220127194259,301538.67317140,587,4.31346000,157137.21394620,0
20220127194300,36421.99000000,36440.78000000,36421.99000000,36421.99000000,6.05122000,20220127194359,220457.44866710,437,3.02064000,110048.55633380,0
20220127194400,36422.00000000,36441.97000000,36420.71000000,36420.71000000,10.12248000,20220127194459,368767.20147920,512,2.62558000,95648.22453190,0
20220127194500,36420.71000000,36420.72000000,36404.57000000,36410.97000000,10.78173000,20220127194559,392588.05995180,521,4.32554000,157500.19955670,0
20220127194600,36410.98000000,36439.24000000,36407.12000000,36434.43000000,19.27085000,20220127194659,701927.81830850,644,10.51603000,383012.59357110,0
20220127194700,36435.30000000,36444.37000000,36407.12000000,36442.89000000,13.98392000,20220127194759,509395.50822860,537,3.31622000,120802.78477070,0
20220127194800,36442.89000000,36449.49000000,36420.78000000,36425.97000000,40.49264000,20220127194859,1475506.97972030,588,7.20093000,262353.21191910,0
20220127194900,36425.96000000,36435.80000000,36410.00000000,36415.24000000,5.77900000,20220127194959,210442.96498030,454,4.15206000,151193.89262220,0
20220127195000,36415.24000000,36416.60000000,36358.51000000,36383.89000000,81.29806000,20220127195059,2958073.82498050,1207,30.46394000,1108154.92931080,0
20220127195100,36383.89000000,36389.59000000,36362.28000000,36375.66000000,17.24263000,20220127195159,627311.05943020,645,8.36302000,304265.78976870,0
20220127195200,36375.66000000,36378.47000000,36350.16000000,36350.17000000,29.22339000,20220127195259,1062630.48719770,627,12.21077000,443968.64120810,0
20220127195300,36350.16000000,36368.06000000,36340.00000000,36368.06000000,30.55361000,20220127195359,1110577.21372680,744,11.80129000,428966.43020180,0
20220127195400,36368.06000000,36390.65000000,36363.27000000,36383.75000000,13.48552000,20220127195459,490546.06958820,590,7.28647000,265053.79837550,0
20220127195500,36383.74000000,36388.98000000,36338.02000000,36338.02000000,14.69878000,20220127195559,534409.55448440,523,6.74600000,245263.95808200,0
20220127195600,36338.03000000,36365.30000000,36338.02000000,36346.90000000,15.91015000,20220127195659,578304.19304380,785,8.42069000,306091.16410400,0
20220127195700,36346.89000000,36368.52000000,36312.02000000,36320.26000000,27.87510000,20220127195759,1012971.06904740,891,6.51609000,236843.23075580,0
20220127195800,36320.27000000,36346.00000000,36295.11000000,36297.86000000,42.22712000,20220127195859,1533512.56773010,1088,18.57147000,674441.45244350,0
20220127195900,36297.86000000,36333.32000000,36290.31000000,36318.22000000,20.05001000,20220127195959,728120.39623510,684,7.12689000,258815.09207530,0
20220127200000,36318.22000000,36365.29000000,36318.22000000,36361.49000000,17.45982000,20220127200059,634562.52242590,771,10.24815000,372471.13147390,0
20220127200100,36361.49000000,36375.95000000,36290.01000000,36317.29000000,48.06480000,20220127200159,1746650.31155240,1184,15.58357000,566318.03908190,0
20220127200200,36317.28000000,36346.11000000,36312.57000000,36333.29000000,17.24990000,20220127200259,626741.09689350,821,8.55057000,310651.69753570,0
20220127200300,36333.28000000,36357.72000000,36314.13000000,36323.46000000,20.76222000,20220127200359,754265.13657780,884,11.42427000,415036.16699670,0
20220127200400,36323.45000000,36358.26000000,36323.45000000,36348.71000000,10.80261000,20220127200459,392652.27594900,653,3.03423000,110292.41132320,0
20220127200500,36348.71000000,36385.77000000,36348.70000000,36377.03000000,11.78030000,20220127200559,428441.06745990,650,5.96435000,216918.21688430,0
20220127200600,36377.02000000,36424.08000000,36373.89000000,36409.39000000,20.62780000,20220127200659,750956.24942780,777,14.52634000,528833.38892380,0
20220127200700,36409.40000000,36424.08000000,36406.26000000,36411.09000000,17.22307000,20220127200759,627134.48476460,602,8.82624000,321393.32737110,0
20220127200800,36411.10000000,36438.77000000,36411.09000000,36434.14000000,11.29190000,20220127200859,411320.82984680,600,6.33903000,230903.47718590,0
20220127200900,36434.15000000,36442.62000000,36419.07000000,36429.29000000,10.42256000,20220127200959,379684.64153170,545,5.10217000,185863.34407460,0
20220127201000,36431.10000000,36469.49000000,36426.87000000,36438.02000000,47.12974000,20220127201059,1717811.56718000,846,25.38426000,925314.31870720,0
20220127201100,36438.01000000,36450.00000000,36431.72000000,36439.73000000,20.11828000,20220127201159,733097.07989100,679,6.43627000,234534.94724080,0
20220127201200,36439.74000000,36479.40000000,36439.73000000,36459.70000000,31.69106000,20220127201259,1155349.69853200,732,14.37767000,524164.99218010,0
20220127201300,36459.70000000,36471.00000000,36440.95000000,36447.32000000,13.23409000,20220127201359,482488.16484540,570,8.52446000,310784.56968940,0
20220127201400,36450.46000000,36476.54000000,36445.71000000,36472.33000000,11.07861000,20220127201459,403996.74712620,712,4.94071000,180172.80984140,0
20220127201500,36472.34000000,36510.94000000,36470.00000000,36507.94000000,26.04309000,20220127201559,950589.16895270,844,14.96921000,546396.98789110,0
20220127201600,36507.79000000,36530.00000000,36497.67000000,36510.95000000,23.53093000,20220127201659,859223.83907910,652,12.72096000,464506.39546180,0
20220127201700,36510.94000000,36510.95000000,36456.51000000,36456.52000000,30.29000000,20220127201759,1105098.56412340,781,9.61852000,350915.06092310,0
20220127201800,36456.52000000,36497.16000000,36435.52000000,36452.93000000,41.89256000,20220127201859,1527620.63186660,997,20.58894000,750667.72046830,0
20220127201900,36452.93000000,36452.94000000,36423.37000000,36452.57000000,26.91147000,20220127201959,980623.37229620,853,13.17412000,480041.07394880,0
20220127202000,36448.39000000,36452.57000000,36406.05000000,36407.93000000,25.03858000,20220127202059,911734.05316660,799,12.22984000,445307.83918080,0
20220127202100,36407.94000000,36428.66000000,36405.45000000,36416.00000000,24.73508000,20220127202159,900734.69389760,787,8.45181000,307754.57520790,0
20220127202200,36416.00000000,36426.10000000,36405.44000000,36405.44000000,11.09328000,20220127202259,403951.08112040,406,4.31435000,157099.11070730,0
20220127202300,36405.45000000,36419.30000000,36405.05000000,36413.05000000,17.18965000,20220127202359,625855.39745470,466,8.78362000,319805.32800040,0
20220127202400,36413.05000000,36464.89000000,36410.01000000,36436.53000000,23.06130000,20220127202459,840188.95672980,595,10.96062000,399263.36646780,0
20220127202500,36436.53000000,36477.67000000,36436.52000000,36476.98000000,7.92859000,20220127202559,289031.90687180,537,5.95505000,217086.87964700,0
20220127202600,36476.98000000,36522.62000000,36465.67000000,36509.14000000,17.70272000,20220127202659,646122.91033400,619,10.26660000,374697.22405250,0
20220127202700,36509.15000000,36602.28000000,36509.14000000,36582.01000000,63.89253000,20220127202759,2337051.53336760,1321,37.11576000,1357677.34948230,0
20220127202800,36581.74000000,36613.74000000,36572.51000000,36610.31000000,26.60141000,20220127202859,973403.35029840,751,14.15510000,517972.09379220,0
20220127202900,36610.31000000,36610.32000000,36584.67000000,36591.63000000,40.61698000,20220127202959,1486425.85100500,779,16.38634000,599730.96241450,0
20220127203000,36591.63000000,36623.03000000,36580.00000000,36580.01000000,46.95860000,20220127203059,1718915.14091120,1032,25.05858000,917264.87995280,0
20220127203100,36580.01000000,36593.53000000,36576.00000000,36593.52000000,14.87277000,20220127203159,544112.18640330,616,8.59700000,314511.60227740,0
20220127203200,36593.52000000,36615.76000000,36593.52000000,36615.76000000,11.29875000,20220127203259,413534.39502280,547,7.69181000,281518.80915900,0
20220127203300,36614.97000000,36688.75000000,36603.99000000,36683.00000000,55.66598000,20220127203359,2040079.69914960,1433,35.93053000,1316905.48937840,0
20220127203400,36682.99000000,36774.96000000,36680.92000000,36769.92000000,133.75811000,20220127203459,4911893.25749590,2144,98.03325000,3599744.85487140,0
20220127203500,36769.91000000,36781.79000000,36749.32000000,36753.14000000,83.18255000,20220127203559,3058309.37714710,1506,50.54582000,1858325.55595700,0
20220127203600,36753.14000000,36771.01000000,36702.02000000,36709.24000000,74.96572000,20220127203659,2754338.90743150,1890,20.05874000,736990.30955580,0
20220127203700,36709.24000000,36714.37000000,36685.00000000,36705.96000000,20.36668000,20220127203759,747530.47898490,1005,9.89347000,363107.30926010,0
20220127203800,36705.96000000,36709.65000000,36642.41000000,36658.23000000,38.75549000,20220127203859,1421103.59451940,1384,15.64187000,573556.01138080,0
20220127203900,36658.22000000,36658.23000000,36605.63000000,36630.51000000,33.58656000,20220127203959,1230132.98083400,1098,15.72989000,576090.73453990,0
20220127204000,36630.51000000,36641.01000000,36612.85000000,36617.15000000,28.01023000,20220127204059,1025831.36586620,997,4.83375000,177048.02585990,0
20220127204100,36617.15000000,36671.77000000,36604.79000000,36651.95000000,42.49154000,20220127204159,1556535.83805480,920,28.47367000,1043008.88603420,0
20220127204200,36651.94000000,36691.54000000,36642.12000000,36691.53000000,10.60149000,20220127204259,388632.72530130,661,5.01915000,183998.94481720,0
20220127204300,36691.54000000,36711.41000000,36668.67000000,36677.99000000,13.87398000,20220127204359,509077.83881800,623,6.06936000,222700.09964610,0
20220127204400,36678.00000000,36704.11000000,36651.78000000,36700.00000000,29.90639000,20220127204459,1096978.35922630,1028,17.06486000,625971.34002490,0
20220127204500,36700.00000000,36700.00000000,36641.51000000,36643.61000000,25.19891000,20220127204559,923973.19877170,1463,9.75691000,357744.15313050,0
20220127204600,36643.61000000,36656.47000000,36625.08000000,36650.57000000,19.02390000,20220127204659,697069.23721690,942,6.79145000,248832.25171160,0
20220127204700,36650.57000000,36670.86000000,36643.15000000,36658.59000000,16.62669000,20220127204759,609554.42125870,759,5.81619000,213214.64245890,0
20220127204800,36658.59000000,36703.80000000,36643.60000000,36700.81000000,16.60242000,20220127204859,608959.38978140,671,12.22535000,448437.12849430,0
20220127204900,36700.81000000,36705.39000000,36627.84000000,36630.99000000,44.94424000,20220127204959,1647835.63869550,1108,15.58238000,571246.97383560,0
20220127205000,36631.00000000,36648.65000000,36586.27000000,36644.86000000,46.38936000,20220127205059,1698687.00214820,1127,27.34948000,1001550.77119660,0
20220127205100,36644.85000000,36689.30000000,36632.33000000,36675.00000000,20.66172000,20220127205159,757586.77889690,737,12.74692000,467391.92563740,0
20220127205200,36674.99000000,36675.00000000,36655.48000000,36659.73000000,9.68712000,20220127205259,355192.07408630,607,3.12768000,114679.07389940,0
20220127205300,36659.74000000,36669.78000000,36636.00000000,36637.73000000,7.50549000,20220127205359,275112.66649010,585,2.89803000,106226.04351830,0
20220127205400,36637.73000000,36654.64000000,36635.53000000,36639.15000000,11.35825000,20220127205459,416191.11629920,510,5.46397000,200199.64361250,0
20220127205500,36639.15000000,36639.16000000,36576.06000000,36578.06000000,42.95239000,20220127205559,1572451.74780580,1132,18.50373000,677329.27127610,0
20220127205600,36578.06000000,36615.00000000,36576.44000000,36612.68000000,30.26833000,20220127205659,1107596.21933390,681,20.93210000,765909.96699380,0
20220127205700,36612.68000000,36635.00000000,36609.30000000,36615.71000000,11.13938000,20220127205759,407911.68952020,545,4.77765000,174958.88630080,0
20220127205800,36615.71000000,36629.96000000,36600.01000000,36617.77000000,16.03025000,20220127205859,586947.04180500,656,4.89872000,179382.83813480,0
20220127205900,36617.78000000,36700.00000000,36617.77000000,36679.98000000,35.04837000,20220127205959,1285420.99420820,985,19.46703000,713863.99079720,0
