openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220319064500,41727.97000000,41744.00000000,41727.97000000,41743.14000000,12.12360000,20220319064559,505960.70410220,447,6.44455000,268954.60497760,0
20220319064600,41743.14000000,41751.75000000,41740.25000000,41751.74000000,10.52724000,20220319064659,439461.14381250,334,5.22219000,218008.50926410,0
20220319064700,41751.75000000,41780.12000000,41751.74000000,41775.26000000,12.78346000,20220319064759,533969.67933150,442,9.70660000,405458.00204910,0
20220319064800,41775.25000000,41778.20000000,41775.25000000,41778.20000000,3.80162000,20220319064859,158820.92396980,316,2.03612000,85062.73947420,0
20220319064900,41778.20000000,41778.20000000,41758.06000000,41758.07000000,21.37041000,20220319064959,892680.83120580,364,2.74490000,114646.44439700,0
20220319065000,41758.06000000,41758.07000000,41747.00000000,41755.98000000,8.41264000,20220319065059,351261.91071680,365,2.44211000,101966.69169800,0
20220319065100,41755.98000000,41766.01000000,41750.01000000,41759.33000000,18.43290000,20220319065159,769721.90022790,376,9.85186000,411397.31194850,0
20220319065200,41759.33000000,41769.97000000,41759.01000000,41763.56000000,10.27481000,20220319065259,429111.30956790,374,6.27339000,261993.77689160,0
20220319065300,41763.56000000,41781.95000000,41763.56000000,41781.94000000,14.98233000,20220319065359,625849.40975030,500,7.89460000,329769.72380910,0
20220319065400,41781.95000000,41799.00000000,41781.48000000,41784.44000000,34.05606000,20220319065459,1423310.79970450,616,27.91338000,1166614.61280630,0
20220319065500,41784.44000000,41804.22000000,41784.44000000,41804.21000000,8.35113000,20220319065559,349038.29371290,452,6.85534000,286516.18040570,0
20220319065600,41804.21000000,41848.16000000,41804.21000000,41842.42000000,20.48526000,20220319065659,856987.67358690,806,12.73970000,532956.74637830,0
20220319065700,41842.42000000,41842.42000000,41800.00000000,41800.01000000,22.87456000,20220319065759,956264.28345390,380,2.42080000,101212.07917190,0
20220319065800,41800.00000000,41805.96000000,41791.90000000,41804.90000000,12.50320000,20220319065859,522615.43628910,339,3.70309000,154792.25803820,0
20220319065900,41804.90000000,41810.78000000,41796.48000000,41804.08000000,10.81563000,20220319065959,452136.20917130,383,6.79692000,284129.57228050,0
20220319070000,41804.09000000,41809.98000000,41756.00000000,41808.51000000,23.81280000,20220319070059,994879.61169820,723,11.40015000,476224.96951310,0
20220319070100,41808.50000000,41816.00000000,41803.34000000,41816.00000000,10.71456000,20220319070159,447939.21943140,395,3.90157000,163108.02818590,0
20220319070200,41815.99000000,41862.16000000,41815.99000000,41859.33000000,37.20606000,20220319070259,1556458.62586710,841,28.71872000,1201388.03146060,0
20220319070300,41859.33000000,41859.33000000,41814.29000000,41816.00000000,17.96975000,20220319070359,751673.25761540,612,6.01374000,251500.75479860,0
20220319070400,41816.00000000,41816.01000000,41744.00000000,41744.01000000,27.83700000,20220319070459,1163010.49800840,704,7.75907000,324201.24056690,0
20220319070500,41744.01000000,41744.01000000,41717.61000000,41740.50000000,14.53448000,20220319070559,606491.59553030,509,8.90005000,371360.32914800,0
20220319070600,41740.51000000,41771.00000000,41740.50000000,41768.09000000,15.11673000,20220319070659,631292.94068350,481,11.72807000,489760.53457300,0
20220319070700,41768.09000000,41787.91000000,41732.37000000,41738.65000000,30.75013000,20220319070759,1283989.48839470,571,9.99852000,417380.88189670,0
20220319070800,41738.65000000,41761.29000000,41700.00000000,41761.28000000,26.75234000,20220319070859,1116275.10883730,704,14.41082000,601281.10400620,0
20220319070900,41761.29000000,41783.00000000,41746.53000000,41748.21000000,17.81541000,20220319070959,743935.65801940,612,9.14008000,381648.19869650,0
20220319071000,41748.22000000,41756.45000000,41722.00000000,41723.49000000,20.51385000,20220319071059,856270.71179560,593,5.61379000,234318.86434550,0
20220319071100,41723.48000000,41765.64000000,41713.49000000,41764.13000000,18.06708000,20220319071159,754087.58515340,635,9.25485000,386278.62670550,0
20220319071200,41764.13000000,41791.52000000,41762.64000000,41768.94000000,18.30609000,20220319071259,764720.57680740,535,8.12182000,339257.23180080,0
20220319071300,41768.95000000,41768.95000000,41760.40000000,41762.24000000,10.83988000,20220319071359,452714.84168410,352,2.87750000,120177.59341350,0
20220319071400,41762.24000000,41771.20000000,41762.23000000,41771.20000000,9.11016000,20220319071459,380505.90335730,373,4.64331000,193937.01471470,0
20220319071500,41771.19000000,41785.22000000,41755.15000000,41755.15000000,25.62118000,20220319071559,1070175.90967990,587,8.22864000,343724.10387300,0
20220319071600,41755.15000000,41755.16000000,41736.35000000,41745.95000000,11.47604000,20220319071659,479050.30841000,383,6.15135000,256763.23561230,0
20220319071700,41745.94000000,41749.90000000,41741.00000000,41741.01000000,13.42780000,20220319071759,560557.94567770,419,2.61371000,109110.84794780,0
20220319071800,41741.01000000,41741.01000000,41735.00000000,41738.00000000,12.49974000,20220319071859,521732.34298590,317,2.56476000,107047.13201250,0
20220319071900,41737.99000000,41741.00000000,41735.38000000,41735.39000000,7.78104000,20220319071959,324773.72131740,305,0.79190000,33052.46831450,0
20220319072000,41735.38000000,41735.39000000,41714.08000000,41715.78000000,36.58131000,20220319072059,1526127.87471190,649,25.18349000,1050527.55342200,0
20220319072100,41715.78000000,41715.82000000,41704.09000000,41708.99000000,10.81126000,20220319072159,450943.03431230,398,4.13468000,172458.74103970,0
20220319072200,41708.98000000,41708.99000000,41693.05000000,41698.98000000,16.07422000,20220319072259,670377.24226700,367,4.59596000,191661.62685720,0
20220319072300,41698.99000000,41698.99000000,41671.37000000,41683.94000000,18.50143000,20220319072359,771210.99921850,642,8.23543000,343242.19768500,0
20220319072400,41683.94000000,41699.46000000,41666.66000000,41699.46000000,19.37697000,20220319072459,807665.57957660,600,8.60803000,358810.33578900,0
20220319072500,41699.45000000,41720.00000000,41696.42000000,41699.01000000,20.32582000,20220319072559,847821.41275480,567,10.61993000,442959.31975520,0
20220319072600,41699.00000000,41699.01000000,41659.72000000,41665.05000000,12.84325000,20220319072659,535173.21699390,684,6.78709000,282804.79911060,0
20220319072700,41665.06000000,41675.18000000,41651.89000000,41668.28000000,20.18712000,20220319072759,841077.68933240,552,10.49733000,437370.19725400,0
20220319072800,41668.27000000,41702.65000000,41668.27000000,41688.09000000,16.52705000,20220319072859,689046.23697240,563,7.88603000,328750.33187430,0
20220319072900,41688.10000000,41698.08000000,41671.99000000,41692.64000000,10.50933000,20220319072959,438112.25601900,428,4.70743000,196237.19014610,0
20220319073000,41692.63000000,41693.01000000,41686.52000000,41693.00000000,9.39122000,20220319073059,391508.41787490,429,3.40687000,142026.22835730,0
20220319073100,41693.01000000,41730.00000000,41693.00000000,41714.64000000,41.16213000,20220319073159,1716982.97355450,790,23.21282000,968138.48806650,0
20220319073200,41714.64000000,41724.50000000,41714.64000000,41724.50000000,7.80061000,20220319073259,325432.66209420,342,3.11636000,130011.54697560,0
20220319073300,41724.49000000,41724.50000000,41690.26000000,41690.28000000,15.15129000,20220319073359,631986.11440210,448,4.73746000,197567.99271430,0
20220319073400,41690.28000000,41690.28000000,41665.74000000,41670.74000000,15.22647000,20220319073459,634580.31345300,534,7.52248000,313492.11522440,0
20220319073500,41670.73000000,41717.00000000,41670.73000000,41710.58000000,15.21144000,20220319073559,634279.91315800,445,9.35889000,390214.41185400,0
20220319073600,41710.58000000,41721.90000000,41707.23000000,41709.98000000,26.17552000,20220319073659,1091856.15781880,473,13.95240000,582015.53754440,0
20220319073700,41709.99000000,41710.00000000,41684.43000000,41684.44000000,10.55330000,20220319073759,440028.85698950,416,3.05569000,127393.87137690,0
20220319073800,41684.43000000,41684.44000000,41681.00000000,41682.48000000,6.78202000,20220319073859,282696.80820790,346,1.55147000,64668.66423650,0
20220319073900,41682.48000000,41683.99000000,41658.82000000,41658.83000000,17.08908000,20220319073959,712148.03292700,453,4.50877000,187858.68945800,0
20220319074000,41658.83000000,41680.83000000,41633.00000000,41675.38000000,34.11917000,20220319074059,1421159.23819960,688,14.37617000,598788.70486810,0
20220319074100,41675.37000000,41719.77000000,41674.95000000,41714.00000000,21.37259000,20220319074159,891086.29651820,504,15.11357000,630089.92127560,0
20220319074200,41714.00000000,41721.89000000,41705.26000000,41721.88000000,9.45022000,20220319074259,394194.38834940,370,4.13505000,172483.32453800,0
20220319074300,41721.89000000,41730.50000000,41669.00000000,41685.71000000,21.31417000,20220319074359,888654.63183260,550,7.19800000,300075.71129960,0
20220319074400,41685.71000000,41685.71000000,41680.99000000,41680.99000000,8.68048000,20220319074459,361834.23227470,326,4.16186000,173479.43250730,0
20220319074500,41681.00000000,41681.00000000,41673.22000000,41677.20000000,14.08045000,20220319074559,586835.83825460,456,5.55938000,231695.94958900,0
20220319074600,41677.21000000,41680.48000000,41669.85000000,41672.92000000,16.30391000,20220319074659,679488.07300940,463,7.52717000,313701.54429310,0
20220319074700,41672.93000000,41672.93000000,41666.37000000,41666.71000000,13.31848000,20220319074759,554944.06542720,388,6.02457000,251023.80542530,0
20220319074800,41666.71000000,41740.56000000,41666.71000000,41740.55000000,24.19747000,20220319074859,1009055.25579580,710,16.27784000,678840.13283460,0
20220319074900,41740.56000000,41749.86000000,41726.10000000,41727.02000000,29.23602000,20220319074959,1220199.28450070,591,15.77905000,658548.27205290,0
20220319075000,41727.02000000,41727.02000000,41714.00000000,41721.59000000,21.66132000,20220319075059,903768.25208190,500,7.85342000,327641.42672930,0
20220319075100,41721.59000000,41726.00000000,41717.01000000,41725.98000000,25.59091000,20220319075159,1067637.62681450,474,18.34024000,765130.92021930,0
20220319075200,41725.99000000,41755.10000000,41725.98000000,41732.01000000,22.08250000,20220319075259,921771.31484230,602,12.95778000,540852.35846460,0
20220319075300,41732.00000000,41765.00000000,41732.00000000,41753.03000000,21.38364000,20220319075359,892841.32110030,588,8.69882000,363182.79146810,0
20220319075400,41753.02000000,41755.64000000,41740.29000000,41740.29000000,10.31662000,20220319075459,430683.09476140,362,3.12642000,130511.92177690,0
20220319075500,41740.30000000,41742.44000000,41731.70000000,41731.71000000,8.00427000,20220319075559,334080.70195840,362,2.70147000,112751.89614270,0
20220319075600,41731.70000000,41751.08000000,41729.59000000,41750.00000000,12.54531000,20220319075659,523646.73954210,413,5.22848000,218243.08310770,0
20220319075700,41750.01000000,41773.75000000,41745.92000000,41754.61000000,13.84034000,20220319075759,577949.06248860,560,5.66921000,236728.11031970,0
20220319075800,41754.60000000,41756.11000000,41723.06000000,41723.06000000,10.62773000,20220319075859,443667.58103050,405,3.02049000,126076.97117150,0
20220319075900,41723.07000000,41723.07000000,41687.14000000,41687.15000000,54.84528000,20220319075959,2287294.85285130,931,12.75211000,531805.87265460,0
20220319080000,41687.15000000,41705.00000000,41682.12000000,41704.99000000,45.55020000,20220319080059,1899021.08505200,1078,23.17745000,966314.74316610,0
20220319080100,41705.00000000,41761.87000000,41704.00000000,41758.99000000,33.53212000,20220319080159,1399512.60050940,952,20.89033000,871918.88174010,0
20220319080200,41759.00000000,41774.99000000,41750.83000000,41765.98000000,32.29498000,20220319080259,1348726.87315680,866,16.89942000,705760.23833000,0
20220319080300,41765.99000000,41770.05000000,41765.98000000,41770.05000000,8.94840000,20220319080359,373748.39844630,435,4.34837000,181619.52757760,0
20220319080400,41770.04000000,41770.05000000,41758.55000000,41758.55000000,12.51926000,20220319080459,522872.87831430,371,4.77263000,199329.27137330,0
20220319080500,41758.56000000,41763.08000000,41757.18000000,41762.19000000,8.45014000,20220319080559,352883.21358050,421,3.44512000,143870.91541880,0
20220319080600,41762.20000000,41770.86000000,41762.19000000,41770.05000000,9.99674000,20220319080659,417527.16408240,411,5.41828000,226302.27068230,0
20220319080700,41770.04000000,41770.05000000,41763.77000000,41766.19000000,6.81594000,20220319080759,284679.73806190,338,2.52942000,105644.28092920,0
20220319080800,41766.20000000,41790.46000000,41760.50000000,41790.46000000,17.09482000,20220319080859,714095.51489830,625,10.11865000,422715.32772450,0
20220319080900,41790.45000000,41790.46000000,41784.09000000,41786.38000000,8.73154000,20220319080959,364860.44966990,395,4.31301000,180224.05316410,0
20220319081000,41786.37000000,41811.24000000,41786.37000000,41797.21000000,45.46552000,20220319081059,1900407.79872320,853,25.21582000,1053937.62111620,0
20220319081100,41797.20000000,41809.10000000,41795.57000000,41806.09000000,13.74032000,20220319081159,574356.82295460,426,6.22229000,260096.91345090,0
20220319081200,41806.10000000,41818.52000000,41791.23000000,41793.69000000,20.77075000,20220319081259,868397.54142710,669,6.23272000,260567.16648710,0
20220319081300,41793.69000000,41795.00000000,41792.03000000,41794.99000000,10.66798000,20220319081359,445842.44716490,359,5.58503000,233411.95537890,0
20220319081400,41795.00000000,41799.99000000,41794.99000000,41799.99000000,6.49097000,20220319081459,271301.92829800,316,2.74231000,114621.88940420,0
20220319081500,41799.98000000,41817.15000000,41799.98000000,41817.14000000,13.81504000,20220319081559,577570.17019840,558,8.69408000,363469.34607940,0
20220319081600,41817.15000000,41821.38000000,41793.33000000,41793.33000000,12.66584000,20220319081659,529549.23054360,485,3.66818000,153374.69655070,0
20220319081700,41793.33000000,41798.00000000,41780.19000000,41780.20000000,14.78324000,20220319081759,617739.38870480,492,8.00169000,334344.51549920,0
20220319081800,41780.20000000,41784.40000000,41750.00000000,41761.84000000,20.41170000,20220319081859,852531.40069410,637,7.99632000,333939.82712750,0
20220319081900,41761.83000000,41786.70000000,41757.97000000,41786.69000000,15.38477000,20220319081959,642650.04551070,486,9.08240000,379389.24775480,0
20220319082000,41786.69000000,41786.90000000,41784.51000000,41785.61000000,8.88720000,20220319082059,371361.14760000,385,2.64586000,110558.49012160,0
20220319082100,41785.60000000,41801.29000000,41784.60000000,41801.29000000,15.47820000,20220319082159,646872.84452070,393,11.63933000,486450.11459390,0
20220319082200,41801.28000000,41816.00000000,41801.00000000,41816.00000000,13.56197000,20220319082259,567009.84357510,462,6.43080000,268861.81223180,0
20220319082300,41815.99000000,41852.38000000,41815.99000000,41846.76000000,36.24113000,20220319082359,1516268.95546290,1007,19.72086000,825037.62242610,0
20220319082400,41846.75000000,41846.76000000,41808.14000000,41833.99000000,26.42051000,20220319082459,1104838.48761140,591,12.79073000,534856.02072050,0
20220319082500,41834.00000000,41839.28000000,41819.00000000,41819.01000000,15.93616000,20220319082559,666638.76999220,506,5.96892000,249702.37292310,0
20220319082600,41819.00000000,41829.23000000,41816.21000000,41816.62000000,14.81767000,20220319082659,619700.74062940,493,7.04260000,294524.95992470,0
20220319082700,41816.61000000,41825.01000000,41806.58000000,41806.58000000,20.35490000,20220319082759,851201.87199080,453,12.44707000,520512.44387850,0
20220319082800,41806.58000000,41810.00000000,41801.56000000,41810.00000000,11.24215000,20220319082859,469995.14419500,426,4.70124000,196538.46041030,0
20220319082900,41809.99000000,41824.53000000,41809.99000000,41823.86000000,11.55680000,20220319082959,483262.79104390,429,6.66013000,278494.80083510,0
20220319083000,41823.86000000,41823.87000000,41784.86000000,41791.28000000,14.13359000,20220319083059,590887.76234610,554,3.85898000,161348.62763800,0
20220319083100,41791.27000000,41793.94000000,41754.83000000,41755.64000000,16.08874000,20220319083159,672033.10903820,578,4.43531000,185260.83599950,0
20220319083200,41755.64000000,41774.00000000,41753.79000000,41771.08000000,27.43215000,20220319083259,1145632.63701930,781,13.15855000,549500.63761270,0
20220319083300,41770.14000000,41799.99000000,41770.14000000,41799.99000000,18.40101000,20220319083359,768853.82094040,687,10.83885000,452887.61454250,0
20220319083400,41799.98000000,41823.17000000,41799.98000000,41821.64000000,29.43778000,20220319083459,1230894.78348950,857,22.64894000,947027.58880360,0
20220319083500,41821.65000000,41825.01000000,41819.01000000,41822.00000000,9.37671000,20220319083559,392152.52165440,572,3.53287000,147749.16558410,0
20220319083600,41822.00000000,41841.96000000,41814.55000000,41841.96000000,23.63919000,20220319083659,988727.38666840,686,12.35830000,516901.34177890,0
20220319083700,41841.96000000,41872.68000000,41840.00000000,41872.67000000,32.41024000,20220319083759,1356467.30540140,788,21.21102000,887773.24056520,0
20220319083800,41872.69000000,41879.67000000,41862.24000000,41867.73000000,24.93794000,20220319083859,1044154.87982690,787,15.79732000,661426.25119070,0
20220319083900,41867.74000000,41867.74000000,41813.00000000,41824.99000000,20.21850000,20220319083959,846028.10526300,539,5.26579000,220318.20263440,0
20220319084000,41825.00000000,41845.90000000,41824.99000000,41835.83000000,12.53437000,20220319084059,524392.91431170,443,5.41505000,226531.38665010,0
20220319084100,41835.83000000,41835.84000000,41825.23000000,41828.88000000,20.16640000,20220319084159,843555.11437280,465,5.76170000,241006.41482900,0
20220319084200,41828.89000000,41830.68000000,41828.88000000,41830.67000000,4.00162000,20220319084259,167386.84624930,321,3.11932000,130480.27535240,0
20220319084300,41830.68000000,41846.28000000,41830.67000000,41846.28000000,6.20643000,20220319084359,259691.07703650,267,5.16785000,216234.17749550,0
20220319084400,41846.27000000,41846.28000000,41807.38000000,41827.34000000,25.59219000,20220319084459,1070525.50505340,609,10.25360000,428769.36168530,0
20220319084500,41827.34000000,41827.34000000,41810.00000000,41820.56000000,17.32559000,20220319084559,724440.46909180,560,13.29105000,555718.21591430,0
20220319084600,41820.56000000,41828.00000000,41795.53000000,41821.74000000,26.65874000,20220319084659,1114539.00945560,481,19.40201000,811066.37695730,0
20220319084700,41821.73000000,41827.98000000,41797.45000000,41798.11000000,13.57519000,20220319084759,567672.85622120,397,4.31856000,180595.16736640,0
20220319084800,41798.12000000,41801.54000000,41792.51000000,41792.52000000,6.28215000,20220319084859,262589.61768850,404,2.83478000,118494.06849410,0
20220319084900,41792.51000000,41792.52000000,41748.61000000,41753.15000000,29.71687000,20220319084959,1241354.63817050,611,6.43161000,268685.83883460,0
20220319085000,41753.15000000,41753.15000000,41724.85000000,41737.58000000,17.93299000,20220319085059,748391.59596110,570,11.71868000,489010.80911310,0
20220319085100,41737.57000000,41764.99000000,41737.57000000,41761.73000000,12.45557000,20220319085159,520081.11166670,318,4.45418000,185960.59013140,0
20220319085200,41761.72000000,41768.96000000,41760.19000000,41763.05000000,11.53289000,20220319085259,481655.34079040,324,4.69225000,195962.70481380,0
20220319085300,41763.04000000,41767.11000000,41763.04000000,41763.22000000,3.63918000,20220319085359,151988.09268770,241,2.26975000,94793.83657840,0
20220319085400,41763.22000000,41791.52000000,41763.21000000,41790.38000000,7.99800000,20220319085459,334148.27416340,375,5.21845000,218014.53314390,0
20220319085500,41790.39000000,41835.14000000,41790.38000000,41835.13000000,23.33238000,20220319085559,975759.54247930,595,14.89759000,622957.59890470,0
20220319085600,41835.14000000,41839.03000000,41826.86000000,41826.87000000,8.14898000,20220319085659,340920.88838250,503,3.57673000,149639.05513630,0
20220319085700,41826.86000000,41826.87000000,41786.96000000,41789.61000000,14.75875000,20220319085759,616990.13150350,416,6.51363000,272267.49612640,0
20220319085800,41789.61000000,41793.05000000,41784.44000000,41793.05000000,11.45197000,20220319085859,478541.93266760,408,5.22714000,218424.99563850,0
20220319085900,41793.04000000,41793.05000000,41750.46000000,41757.51000000,21.01363000,20220319085959,877644.63614460,500,9.05459000,378097.65998860,0
