openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220221185100,39055.19000000,39061.59000000,39045.03000000,39048.23000000,13.91747000,20220221185159,543549.57841860,462,3.77332000,147361.52073930,0
20220221185200,39048.23000000,39056.26000000,39041.43000000,39056.25000000,11.83543000,20220221185259,462188.89901950,466,7.51625000,293518.54229710,0
20220221185300,39056.25000000,39056.26000000,39041.44000000,39049.44000000,7.20805000,20220221185359,281454.58441440,385,3.24806000,126822.84733280,0
20220221185400,39049.44000000,39050.87000000,39036.13000000,39046.88000000,10.60762000,20220221185459,414173.16843150,470,5.15835000,201408.70069420,0
20220221185500,39046.88000000,39046.88000000,38996.48000000,38999.63000000,20.93772000,20220221185559,816880.44918060,534,6.27287000,244681.29564630,0
20220221185600,38999.63000000,38999.64000000,38915.54000000,38922.75000000,39.18331000,20220221185659,1525923.27546260,949,10.55313000,411056.73505800,0
20220221185700,38922.76000000,38927.74000000,38873.72000000,38897.70000000,79.79481000,20220221185759,3104030.84609220,1397,20.43415000,794700.94203370,0
20220221185800,38897.70000000,38937.84000000,38888.71000000,38937.84000000,15.19148000,20220221185859,591209.03516280,546,10.44324000,406420.26972170,0
20220221185900,38937.83000000,38944.99000000,38904.68000000,38923.52000000,14.50658000,20220221185959,564616.29893860,519,7.30246000,284228.02864510,0
20220221190000,38923.51000000,38923.52000000,38864.23000000,38918.50000000,46.76468000,20220221190059,1818670.55404080,1061,30.54641000,1187947.09834780,0
20220221190100,38918.51000000,38954.81000000,38909.43000000,38939.99000000,16.55060000,20220221190159,644386.26189070,600,9.27523000,361137.77296540,0
20220221190200,38940.00000000,38954.44000000,38931.24000000,38945.16000000,22.90002000,20220221190259,891775.89379430,541,17.55727000,683724.63263790,0
20220221190300,38945.16000000,38963.91000000,38931.34000000,38931.63000000,16.83602000,20220221190359,655735.13601580,442,8.80783000,343042.33998700,0
20220221190400,38931.64000000,38955.88000000,38931.63000000,38954.99000000,13.86830000,20220221190459,540088.06611590,454,8.05947000,313877.45337350,0
20220221190500,38955.00000000,38955.00000000,38939.86000000,38939.86000000,8.03548000,20220221190559,312946.16190890,402,4.50872000,175594.34271120,0
20220221190600,38939.86000000,38940.74000000,38903.87000000,38931.14000000,38.89294000,20220221190659,1513862.48074340,752,14.94218000,581506.46985640,0
20220221190700,38931.14000000,38964.43000000,38931.14000000,38964.42000000,13.39452000,20220221190759,521721.19773690,430,8.32671000,324345.93443890,0
20220221190800,38964.43000000,38981.50000000,38958.96000000,38963.90000000,19.95276000,20220221190859,777575.09830130,570,9.34665000,364245.13947840,0
20220221190900,38963.90000000,38968.77000000,38953.42000000,38962.91000000,10.77121000,20220221190959,419658.07036170,423,7.26345000,282990.99046390,0
20220221191000,38962.91000000,38975.01000000,38959.70000000,38965.75000000,8.44231000,20220221191059,328987.23106300,429,5.20742000,202928.11495600,0
20220221191100,38965.76000000,38971.04000000,38949.82000000,38953.34000000,15.25192000,20220221191159,594211.25126190,520,7.76892000,302671.22615190,0
20220221191200,38953.33000000,38966.24000000,38939.00000000,38939.01000000,13.19012000,20220221191259,513806.62067030,394,8.12929000,316664.05986190,0
20220221191300,38939.00000000,38939.01000000,38908.67000000,38908.88000000,19.90139000,20220221191359,774625.10817460,468,9.24477000,359835.68254500,0
20220221191400,38908.88000000,38909.88000000,38876.79000000,38900.37000000,17.55101000,20220221191459,682616.98093780,643,8.69391000,338119.18433520,0
20220221191500,38900.36000000,38900.84000000,38867.03000000,38867.03000000,30.88763000,20220221191559,1200932.51356950,635,12.08209000,469785.07136740,0
20220221191600,38867.03000000,38885.63000000,38813.55000000,38848.76000000,90.62638000,20220221191659,3520400.57685600,1591,32.87412000,1277257.92641650,0
20220221191700,38848.76000000,38872.80000000,38825.70000000,38839.00000000,18.02947000,20220221191759,700334.51832910,658,9.70199000,376878.52003400,0
20220221191800,38838.99000000,38850.00000000,38830.01000000,38830.01000000,16.25976000,20220221191859,631560.55470400,508,6.68318000,259579.22583150,0
20220221191900,38830.01000000,38844.50000000,38830.01000000,38840.95000000,15.07071000,20220221191959,585351.32408480,430,7.82181000,303790.17341470,0
20220221192000,38840.95000000,38889.02000000,38840.94000000,38860.53000000,32.07328000,20220221192059,1246535.66921190,697,20.72782000,805525.56166350,0
20220221192100,38858.99000000,38882.02000000,38851.03000000,38852.41000000,25.79592000,20220221192159,1002637.64592140,646,11.86184000,461054.70238070,0
20220221192200,38852.41000000,38852.42000000,38719.60000000,38768.07000000,108.13808000,20220221192259,4193814.55869430,2255,39.78402000,1542900.16106140,0
20220221192300,38768.07000000,38769.07000000,38676.80000000,38691.47000000,132.91960000,20220221192359,5148280.45956490,2170,58.17482000,2253151.79321010,0
20220221192400,38691.48000000,38696.71000000,38576.93000000,38644.40000000,172.11862000,20220221192459,6648484.99576300,3000,52.08990000,2012323.82581920,0
20220221192500,38644.40000000,38644.41000000,38545.45000000,38607.93000000,74.90572000,20220221192559,2890045.35115690,1391,25.94421000,1001060.55585210,0
20220221192600,38607.92000000,38641.15000000,38575.22000000,38591.40000000,65.84185000,20220221192659,2542099.69676240,1119,37.92326000,1464012.55994240,0
20220221192700,38591.40000000,38638.47000000,38585.35000000,38607.63000000,26.61690000,20220221192759,1027626.57739180,710,16.71957000,645492.69690000,0
20220221192800,38607.63000000,38637.72000000,38595.13000000,38607.57000000,35.27169000,20220221192859,1362067.79471390,903,17.35274000,670098.94146780,0
20220221192900,38607.57000000,38611.59000000,38564.18000000,38567.32000000,27.17113000,20220221192959,1048676.65657930,821,9.22902000,356194.99202730,0
20220221193000,38567.32000000,38608.17000000,38536.00000000,38547.07000000,58.99930000,20220221193059,2275636.42955500,1281,24.70357000,952952.74062680,0
20220221193100,38547.06000000,38566.21000000,38508.39000000,38522.03000000,93.83522000,20220221193159,3616041.86515030,1455,36.08638000,1390928.87484360,0
20220221193200,38522.03000000,38553.91000000,38517.33000000,38538.92000000,42.46393000,20220221193259,1636281.56708390,822,29.75046000,1146416.11812900,0
20220221193300,38538.93000000,38538.93000000,38438.47000000,38483.52000000,148.93118000,20220221193359,5731131.59503360,2271,47.42121000,1824880.93135470,0
20220221193400,38483.52000000,38507.31000000,38464.27000000,38472.87000000,26.35740000,20220221193459,1014494.12259110,741,7.37395000,283810.06092870,0
20220221193500,38472.88000000,38517.95000000,38458.00000000,38506.79000000,101.07816000,20220221193559,3890916.97038960,1133,83.76182000,3224353.10787800,0
20220221193600,38506.79000000,38506.79000000,38450.22000000,38450.99000000,45.26845000,20220221193659,1741907.51773680,796,11.35648000,436907.58234340,0
20220221193700,38451.00000000,38475.55000000,38378.95000000,38416.40000000,110.67383000,20220221193759,4252628.30692320,1662,27.93585000,1073745.40936340,0
20220221193800,38416.39000000,38416.40000000,38332.20000000,38344.32000000,133.07203000,20220221193859,5104839.72687930,1994,53.73383000,2061285.78526550,0
20220221193900,38344.32000000,38360.22000000,38288.00000000,38288.00000000,132.25862000,20220221193959,5068099.40880300,1931,41.42778000,1587721.27286710,0
20220221194000,38288.01000000,38289.07000000,38217.89000000,38259.70000000,303.73603000,20220221194059,11619623.95089610,2811,186.11426000,7119382.01734710,0
20220221194100,38259.69000000,38335.27000000,38259.69000000,38297.76000000,63.80253000,20220221194159,2443905.75252540,1578,38.88418000,1489447.95929020,0
20220221194200,38297.77000000,38359.65000000,38292.03000000,38354.71000000,49.49183000,20220221194259,1896703.60068270,949,38.24754000,1465744.46128890,0
20220221194300,38354.71000000,38377.23000000,38320.00000000,38354.01000000,63.45021000,20220221194359,2433769.10210820,885,40.53671000,1554856.70788570,0
20220221194400,38354.00000000,38367.00000000,38325.27000000,38331.21000000,24.09130000,20220221194459,923781.16182950,581,9.14706000,350783.70345470,0
20220221194500,38331.20000000,38331.21000000,38278.54000000,38289.34000000,40.73835000,20220221194559,1560238.10454030,859,11.52595000,441412.77414090,0
20220221194600,38289.34000000,38294.18000000,38238.93000000,38238.94000000,64.12016000,20220221194659,2453799.43715690,1027,26.12055000,999491.80922950,0
20220221194700,38238.94000000,38283.92000000,38228.00000000,38275.45000000,103.99622000,20220221194759,3979411.78404270,1063,80.19599000,3068645.16452240,0
20220221194800,38275.46000000,38377.41000000,38275.45000000,38360.81000000,66.11161000,20220221194859,2534877.21638220,1061,44.45217000,1704599.05028840,0
20220221194900,38360.81000000,38379.25000000,38354.26000000,38370.35000000,51.99541000,20220221194959,1995084.18594050,983,36.50726000,1400789.64366300,0
20220221195000,38370.36000000,38380.01000000,38342.62000000,38350.05000000,37.07483000,20220221195059,1422049.77790420,782,19.67213000,754512.47640210,0
20220221195100,38350.04000000,38371.23000000,38331.89000000,38343.77000000,25.54465000,20220221195159,979668.15866210,576,10.54647000,404519.13782390,0
20220221195200,38343.78000000,38349.66000000,38332.25000000,38349.06000000,22.68781000,20220221195259,869914.34531760,451,5.78654000,221887.51734110,0
20220221195300,38349.06000000,38349.07000000,38300.00000000,38311.54000000,25.53986000,20220221195359,978694.01817140,549,8.12326000,311219.51141300,0
20220221195400,38311.55000000,38343.86000000,38269.43000000,38339.64000000,42.06439000,20220221195459,1610897.78632600,744,19.33306000,740394.19813660,0
20220221195500,38339.64000000,38356.26000000,38325.68000000,38356.25000000,10.01252000,20220221195559,383857.07500980,421,6.14351000,235529.53922030,0
20220221195600,38356.26000000,38356.26000000,38332.87000000,38332.87000000,22.07602000,20220221195659,846498.37727910,433,11.80219000,452544.04872610,0
20220221195700,38332.87000000,38342.13000000,38321.70000000,38328.11000000,20.66319000,20220221195759,792066.34238300,491,8.53005000,326990.53418480,0
20220221195800,38328.11000000,38356.38000000,38325.55000000,38348.66000000,24.96654000,20220221195859,957422.81549510,591,11.31203000,433769.85721230,0
20220221195900,38348.66000000,38348.67000000,38267.33000000,38294.51000000,23.56717000,20220221195959,902569.22265470,671,9.15015000,350397.81772000,0
20220221200000,38294.50000000,38334.98000000,38265.00000000,38323.85000000,18.12679000,20220221200059,694247.26756200,618,11.10325000,425243.53497220,0
20220221200100,38323.85000000,38354.00000000,38312.79000000,38346.75000000,17.28764000,20220221200159,662761.93369210,524,8.81092000,337803.41319790,0
20220221200200,38346.74000000,38411.97000000,38346.74000000,38402.17000000,32.91337000,20220221200259,1263499.40184430,869,25.18241000,966659.44930340,0
20220221200300,38402.17000000,38424.92000000,38380.01000000,38380.02000000,39.64592000,20220221200359,1522618.31452200,729,12.84935000,493504.35123020,0
20220221200400,38380.02000000,38437.32000000,38380.01000000,38427.51000000,21.27554000,20220221200459,817298.70655320,602,16.34400000,627827.28224930,0
20220221200500,38427.51000000,38430.16000000,38381.37000000,38387.92000000,19.85581000,20220221200559,762362.23513880,524,9.97213000,382865.04611930,0
20220221200600,38387.93000000,38397.13000000,38370.91000000,38378.01000000,13.55962000,20220221200659,520444.33477260,461,6.35526000,243908.03820570,0
20220221200700,38378.01000000,38378.01000000,38345.32000000,38350.00000000,9.59879000,20220221200759,368146.85221830,451,4.50781000,172886.61328930,0
20220221200800,38350.00000000,38384.47000000,38340.25000000,38350.02000000,21.02327000,20220221200859,806406.36688180,542,14.27890000,547695.17746180,0
20220221200900,38350.02000000,38350.02000000,38308.01000000,38308.02000000,18.80782000,20220221200959,720812.11379030,496,3.45786000,132539.71923710,0
20220221201000,38308.01000000,38308.02000000,38250.00000000,38254.66000000,59.79793000,20220221201059,2289001.75406360,919,16.69516000,639044.21704850,0
20220221201100,38254.66000000,38320.73000000,38237.50000000,38319.09000000,28.31601000,20220221201159,1083687.72740050,680,19.46348000,744895.36977590,0
20220221201200,38319.08000000,38321.99000000,38299.36000000,38306.18000000,16.19385000,20220221201259,620396.29229690,418,9.01144000,345237.54715720,0
20220221201300,38306.17000000,38307.32000000,38283.85000000,38292.45000000,14.39667000,20220221201359,551296.53026150,428,8.66722000,331902.60907290,0
20220221201400,38292.44000000,38302.00000000,38259.92000000,38296.22000000,16.20175000,20220221201459,620266.65735420,571,7.18264000,274956.58800600,0
20220221201500,38296.23000000,38296.23000000,38254.12000000,38254.12000000,16.56249000,20220221201559,633872.08213090,590,5.09151000,194853.27816910,0
20220221201600,38254.12000000,38284.98000000,38245.69000000,38284.97000000,19.18785000,20220221201659,734140.12262850,603,11.56017000,442291.77443610,0
20220221201700,38284.97000000,38320.42000000,38253.50000000,38257.93000000,32.71345000,20220221201759,1252653.75573540,656,16.68253000,638821.53957270,0
20220221201800,38257.93000000,38301.92000000,38205.00000000,38300.00000000,80.60773000,20220221201859,3081094.07379350,1073,29.17416000,1115337.06121260,0
20220221201900,38300.00000000,38339.40000000,38299.99000000,38320.95000000,41.24390000,20220221201959,1580476.27105490,614,22.78163000,872814.08219380,0
20220221202000,38320.95000000,38358.73000000,38306.81000000,38320.82000000,39.68848000,20220221202059,1521305.09815400,737,15.61533000,598393.62156380,0
20220221202100,38320.81000000,38338.03000000,38310.00000000,38323.83000000,10.53775000,20220221202159,403801.55381170,462,4.87626000,186849.15775880,0
20220221202200,38323.83000000,38346.00000000,38318.50000000,38323.38000000,14.04106000,20220221202259,538254.44222830,468,5.53095000,212022.49466930,0
20220221202300,38323.38000000,38349.99000000,38314.27000000,38349.98000000,7.73809000,20220221202359,296650.17597120,424,5.51639000,211484.55124630,0
20220221202400,38349.98000000,38358.71000000,38309.52000000,38340.31000000,24.23339000,20220221202459,929000.55184750,555,11.40597000,437194.28176620,0
20220221202500,38340.30000000,38350.50000000,38326.00000000,38326.00000000,33.11956000,20220221202559,1269792.27615950,531,24.50130000,939343.99139920,0
20220221202600,38326.00000000,38326.01000000,38300.13000000,38303.80000000,22.53425000,20220221202659,863272.56644260,516,6.15635000,235823.72776910,0
20220221202700,38303.80000000,38303.81000000,38231.69000000,38255.17000000,30.14581000,20220221202759,1153429.95312960,743,13.73851000,525598.45854450,0
20220221202800,38255.17000000,38292.90000000,38238.90000000,38285.15000000,20.44679000,20220221202859,782394.43120560,779,10.77352000,412235.84060140,0
20220221202900,38285.15000000,38292.89000000,38263.23000000,38270.47000000,19.63562000,20220221202959,751678.01101200,490,10.10938000,386990.66158260,0
20220221203000,38270.47000000,38292.89000000,38246.66000000,38250.22000000,20.62587000,20220221203059,789346.54784820,561,7.24996000,277475.75201320,0
20220221203100,38250.22000000,38284.71000000,38245.20000000,38272.62000000,15.60685000,20220221203159,597290.05146280,453,11.88554000,454888.09919700,0
20220221203200,38272.63000000,38290.84000000,38269.25000000,38290.83000000,14.69236000,20220221203259,562408.75274910,415,7.84159000,300177.03750200,0
20220221203300,38290.83000000,38307.26000000,38282.01000000,38288.92000000,8.33879000,20220221203359,319308.90863440,485,5.51428000,211140.03536360,0
20220221203400,38288.92000000,38293.51000000,38275.44000000,38275.44000000,12.15312000,20220221203459,465277.98941490,375,9.55954000,365989.60882950,0
20220221203500,38275.44000000,38307.99000000,38275.44000000,38292.33000000,9.59103000,20220221203559,367241.55630300,426,5.94060000,227455.02056530,0
20220221203600,38292.34000000,38292.34000000,38224.99000000,38232.36000000,26.30351000,20220221203659,1006214.66023280,817,10.60187000,405442.58610380,0
20220221203700,38232.36000000,38236.47000000,38116.28000000,38116.28000000,108.06395000,20220221203759,4126173.37334170,2710,25.67730000,980084.25389780,0
20220221203800,38116.28000000,38186.27000000,38113.70000000,38117.77000000,56.26315000,20220221203859,2146460.86736190,1365,25.85988000,986564.21094580,0
20220221203900,38117.78000000,38117.78000000,37731.88000000,37768.01000000,746.92800000,20220221203959,28343044.98078920,16429,238.59287000,9049705.24314180,0
20220221204000,37752.80000000,37889.91000000,37526.17000000,37637.29000000,621.16411000,20220221204059,23424714.15843210,11637,208.59195000,7866214.96509120,0
20220221204100,37645.41000000,37725.67000000,37567.46000000,37642.92000000,243.95901000,20220221204159,9187172.52190880,3925,141.43864000,5326322.22527860,0
20220221204200,37642.92000000,37710.04000000,37539.45000000,37550.59000000,183.77784000,20220221204259,6916392.67411870,2933,98.60968000,3711398.92012610,0
20220221204300,37553.82000000,37597.38000000,37483.11000000,37543.82000000,242.07401000,20220221204359,9085811.27540330,5670,95.30124000,3578033.02558750,0
20220221204400,37543.81000000,37594.99000000,37516.37000000,37548.34000000,111.25661000,20220221204459,4178896.79523380,2057,63.92364000,2400963.02519190,0
20220221204500,37548.34000000,37632.29000000,37492.57000000,37508.24000000,140.87533000,20220221204559,5290782.39652770,2434,64.51049000,2423562.37701580,0
20220221204600,37508.35000000,37593.47000000,37507.27000000,37576.02000000,98.39345000,20220221204659,3695268.73415120,1656,66.50398000,2497686.04332170,0
20220221204700,37576.01000000,37580.48000000,37532.47000000,37532.47000000,54.58140000,20220221204759,2049931.41080960,1299,26.03561000,977791.52297960,0
20220221204800,37532.48000000,37601.74000000,37404.01000000,37451.19000000,202.85024000,20220221204859,7603835.00859770,3795,95.89844000,3594815.85275220,0
20220221204900,37451.19000000,37504.42000000,37377.76000000,37387.98000000,238.97959000,20220221204959,8946622.25836480,3837,114.92233000,4302696.29025540,0
20220221205000,37387.98000000,37521.18000000,37348.49000000,37444.00000000,119.52113000,20220221205059,4472402.09507420,2802,56.77734000,2124715.58350720,0
20220221205100,37444.00000000,37474.33000000,37406.27000000,37414.33000000,46.31233000,20220221205159,1734079.81564160,1160,26.02163000,974239.24427940,0
20220221205200,37414.34000000,37477.38000000,37400.00000000,37466.06000000,91.04518000,20220221205259,3408711.80685080,1221,43.65403000,1634346.05425340,0
20220221205300,37466.05000000,37533.30000000,37466.05000000,37490.33000000,80.97226000,20220221205359,3036774.17332940,1262,40.55301000,1521090.28809340,0
20220221205400,37490.33000000,37511.00000000,37434.89000000,37477.41000000,55.55367000,20220221205459,2082320.92702050,1000,36.23081000,1358039.94374870,0
20220221205500,37477.40000000,37574.41000000,37469.84000000,37550.01000000,57.39174000,20220221205559,2154120.08258260,1131,39.18388000,1470607.54170830,0
20220221205600,37550.00000000,37605.77000000,37550.00000000,37591.89000000,74.98225000,20220221205659,2818627.57260530,1380,34.45178000,1295081.99488850,0
20220221205700,37591.88000000,37625.20000000,37578.16000000,37606.24000000,41.40116000,20220221205759,1556759.52854150,1061,24.68697000,928346.22622920,0
20220221205800,37606.24000000,37618.01000000,37555.82000000,37586.72000000,68.79143000,20220221205859,2586076.18772260,1380,37.72710000,1418382.74358030,0
20220221205900,37586.72000000,37595.80000000,37533.99000000,37577.33000000,59.79733000,20220221205959,2246549.56952320,1257,23.05265000,865962.79340770,0
