openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220312185300,39133.18000000,39133.18000000,39125.99000000,39126.00000000,6.26399000,20220312185359,245100.55014870,258,2.26300000,88546.96422980,0
20220312185400,39126.00000000,39155.00000000,39125.99000000,39154.99000000,5.28927000,20220312185459,206989.51075680,322,3.88883000,152186.90591680,0
20220312185500,39155.00000000,39156.47000000,39152.31000000,39156.46000000,3.96810000,20220312185559,155366.11763190,277,2.06410000,80816.48240390,0
20220312185600,39156.46000000,39156.47000000,39153.10000000,39153.10000000,3.29948000,20220312185659,129192.71503830,218,0.64399000,25215.29594030,0
20220312185700,39153.10000000,39194.08000000,39153.10000000,39194.07000000,5.36000000,20220312185759,209956.87873230,352,3.82954000,150004.88545610,0
20220312185800,39194.08000000,39194.08000000,39182.77000000,39183.60000000,7.00427000,20220312185859,274476.29442200,311,2.12402000,83233.40844090,0
20220312185900,39183.60000000,39183.60000000,39167.00000000,39171.68000000,8.52322000,20220312185959,333903.51117380,360,2.71996000,106540.47461980,0
20220312190000,39171.67000000,39214.10000000,39171.67000000,39210.05000000,15.19646000,20220312190059,595558.92019950,541,10.29211000,403351.90947540,0
20220312190100,39210.05000000,39210.06000000,39186.00000000,39191.00000000,7.87549000,20220312190159,308735.54293110,360,2.44050000,95663.45773120,0
20220312190200,39191.00000000,39203.55000000,39187.43000000,39199.07000000,18.96042000,20220312190259,743176.33258510,382,16.38373000,642191.68047870,0
20220312190300,39199.06000000,39199.07000000,39187.44000000,39188.85000000,4.29793000,20220312190359,168443.42715110,243,1.90199000,74541.24500580,0
20220312190400,39188.86000000,39190.00000000,39163.74000000,39164.01000000,9.25458000,20220312190459,362614.61921780,286,1.65186000,64714.13575790,0
20220312190500,39163.75000000,39163.75000000,39152.32000000,39158.96000000,13.30119000,20220312190559,520808.37607450,340,10.05033000,393510.27332460,0
20220312190600,39158.97000000,39166.74000000,39147.20000000,39147.84000000,49.74554000,20220312190659,1947774.53134980,738,25.64106000,1003946.71904790,0
20220312190700,39147.83000000,39154.99000000,39140.55000000,39149.01000000,9.80296000,20220312190759,383786.89962930,277,2.51030000,98267.95692660,0
20220312190800,39149.01000000,39154.19000000,39146.79000000,39154.18000000,7.31264000,20220312190859,286290.45957680,422,2.48674000,97355.74637850,0
20220312190900,39154.19000000,39159.42000000,39148.10000000,39153.60000000,11.71289000,20220312190959,458584.09747360,317,7.91510000,309894.32509200,0
20220312191000,39153.59000000,39163.98000000,39153.59000000,39163.88000000,9.01232000,20220312191059,352913.46134440,357,2.62536000,102800.17144100,0
20220312191100,39163.88000000,39163.99000000,39163.37000000,39163.99000000,5.98678000,20220312191159,234464.58680320,248,3.92217000,153606.70658130,0
20220312191200,39163.98000000,39173.00000000,39163.98000000,39171.81000000,5.47301000,20220312191259,214385.39423100,236,0.51217000,20061.16663370,0
20220312191300,39171.82000000,39173.00000000,39171.81000000,39171.83000000,3.58503000,20220312191359,140433.31077310,223,1.47196000,57660.01283990,0
20220312191400,39171.82000000,39237.50000000,39171.82000000,39226.99000000,96.45133000,20220312191459,3781951.90793370,1082,67.46382000,2644769.86954460,0
20220312191500,39226.99000000,39229.67000000,39209.87000000,39212.00000000,18.17964000,20220312191559,712948.02378600,510,5.90549000,231589.10370050,0
20220312191600,39211.99000000,39212.25000000,39179.99000000,39188.66000000,28.37557000,20220312191659,1112191.76903020,526,10.91276000,427676.58802220,0
20220312191700,39188.66000000,39189.79000000,39172.17000000,39175.35000000,8.32721000,20220312191759,326283.70753650,269,2.83955000,111250.15401000,0
20220312191800,39175.35000000,39190.39000000,39175.35000000,39181.66000000,4.80223000,20220312191859,188166.20231230,306,2.47756000,97079.63653560,0
20220312191900,39181.66000000,39181.66000000,39175.36000000,39180.46000000,5.57453000,20220312191959,218412.02987560,267,1.69530000,66421.79317670,0
20220312192000,39180.46000000,39180.87000000,39176.54000000,39176.54000000,4.94148000,20220312192059,193609.06285980,227,2.39058000,93664.38046380,0
20220312192100,39176.55000000,39189.88000000,39176.01000000,39189.88000000,9.51375000,20220312192159,372793.56429260,279,8.61368000,337527.22420970,0
20220312192200,39189.87000000,39193.48000000,39189.87000000,39193.47000000,5.08919000,20220312192259,199447.70984710,244,3.89448000,152625.33259540,0
20220312192300,39193.47000000,39208.44000000,39193.47000000,39207.62000000,8.29430000,20220312192359,325167.12574150,312,4.90047000,192106.30440410,0
20220312192400,39205.99000000,39207.89000000,39205.99000000,39206.03000000,3.24168000,20220312192459,127096.35289790,211,1.81942000,71333.07149430,0
20220312192500,39206.02000000,39206.03000000,39200.00000000,39204.01000000,8.98278000,20220312192559,352156.20527250,258,3.66038000,143499.05696200,0
20220312192600,39204.01000000,39216.79000000,39172.85000000,39172.85000000,34.28991000,20220312192659,1343863.26740930,494,4.30594000,168815.68095830,0
20220312192700,39172.86000000,39191.00000000,39172.85000000,39187.05000000,8.23481000,20220312192759,322665.21403100,278,5.39484000,211379.30087440,0
20220312192800,39187.05000000,39190.20000000,39185.00000000,39186.55000000,5.11042000,20220312192859,200274.75558890,219,1.88225000,73763.95001370,0
20220312192900,39186.54000000,39208.68000000,39186.54000000,39208.67000000,19.04226000,20220312192959,746445.75465500,427,13.61494000,533689.86730960,0
20220312193000,39208.68000000,39208.68000000,39188.06000000,39188.07000000,8.75777000,20220312193059,343304.83288100,293,2.68399000,105206.04114940,0
20220312193100,39188.07000000,39188.07000000,39185.03000000,39185.15000000,4.53449000,20220312193159,177688.38617750,236,2.00142000,78426.90073960,0
20220312193200,39185.16000000,39202.40000000,39185.15000000,39202.39000000,7.01740000,20220312193259,275063.69788870,340,5.75078000,225414.50643150,0
20220312193300,39202.40000000,39202.40000000,39192.59000000,39197.02000000,4.90239000,20220312193359,192158.17040540,306,1.77150000,69433.17679430,0
20220312193400,39197.02000000,39200.94000000,39197.01000000,39197.02000000,8.89877000,20220312193459,348815.54916010,335,5.53740000,217056.28009640,0
20220312193500,39197.01000000,39197.02000000,39184.53000000,39193.98000000,17.69740000,20220312193559,693562.35797410,417,3.70086000,145035.06323750,0
20220312193600,39193.99000000,39193.99000000,39166.09000000,39173.69000000,7.08527000,20220312193659,277562.01386220,367,2.41532000,94610.96676400,0
20220312193700,39173.69000000,39188.75000000,39173.68000000,39188.75000000,5.92476000,20220312193759,232137.78316830,269,5.03504000,197274.92997410,0
20220312193800,39188.75000000,39201.59000000,39188.74000000,39201.58000000,6.78857000,20220312193859,266087.23462310,315,4.31397000,169085.67674790,0
20220312193900,39201.58000000,39223.61000000,39201.58000000,39218.47000000,12.32807000,20220312193959,483451.39020020,407,4.21670000,165345.90513570,0
20220312194000,39218.47000000,39250.00000000,39214.35000000,39249.99000000,12.91121000,20220312194059,506506.56292170,595,8.51416000,334017.94392660,0
20220312194100,39250.00000000,39284.46000000,39190.68000000,39193.29000000,30.82149000,20220312194159,1209762.23131170,962,15.57171000,611238.55096040,0
20220312194200,39193.29000000,39222.71000000,39164.00000000,39164.02000000,54.09373000,20220312194259,2120368.82629010,688,42.22516000,1655349.24444120,0
20220312194300,39164.02000000,39164.02000000,39150.00000000,39158.68000000,8.76659000,20220312194359,343240.67124030,376,3.97679000,155706.16330500,0
20220312194400,39158.68000000,39175.02000000,39147.35000000,39148.77000000,29.18040000,20220312194459,1142826.93326500,392,21.29822000,834166.70355690,0
20220312194500,39148.77000000,39159.38000000,39132.78000000,39140.49000000,17.23913000,20220312194559,674872.27083400,564,10.62147000,415799.63216810,0
20220312194600,39140.49000000,39178.48000000,39140.49000000,39159.80000000,21.66817000,20220312194659,848566.83279350,485,18.17115000,711599.59887440,0
20220312194700,39159.81000000,39177.68000000,39159.80000000,39173.02000000,5.80977000,20220312194759,227571.97050860,290,3.51637000,137736.25533090,0
20220312194800,39173.03000000,39194.63000000,39173.02000000,39191.00000000,5.95185000,20220312194859,233188.26093900,295,2.88723000,113114.73116600,0
20220312194900,39191.00000000,39207.92000000,39189.11000000,39189.48000000,6.83691000,20220312194959,267997.30508720,370,2.95011000,115635.51477690,0
20220312195000,39189.48000000,39204.41000000,39186.82000000,39204.40000000,4.55678000,20220312195059,178602.86173610,267,3.37902000,132439.00212030,0
20220312195100,39204.41000000,39209.20000000,39204.40000000,39209.20000000,3.42098000,20220312195159,134124.47285140,219,2.12932000,83483.32907150,0
20220312195200,39209.19000000,39223.45000000,39209.13000000,39216.28000000,4.27545000,20220312195259,167667.13810390,226,2.15283000,84419.75782070,0
20220312195300,39216.28000000,39216.29000000,39173.02000000,39185.00000000,11.52973000,20220312195359,451917.85615320,447,3.82306000,149808.65219540,0
20220312195400,39184.99000000,39189.58000000,39184.99000000,39185.65000000,2.10725000,20220312195459,82577.27241960,181,0.94350000,36972.41578580,0
20220312195500,39185.65000000,39210.00000000,39181.73000000,39209.99000000,6.74071000,20220312195559,264165.76997000,340,3.32948000,130496.00065140,0
20220312195600,39209.99000000,39237.98000000,39209.99000000,39222.02000000,6.63902000,20220312195659,260418.67591260,377,3.44416000,135096.21219170,0
20220312195700,39222.02000000,39231.04000000,39219.36000000,39223.27000000,8.57572000,20220312195759,336373.85084740,354,4.32278000,169552.00872220,0
20220312195800,39223.28000000,39241.11000000,39220.82000000,39234.79000000,18.04055000,20220312195859,707755.43336960,405,12.73554000,499648.25828590,0
20220312195900,39234.80000000,39240.26000000,39228.99000000,39229.99000000,5.24639000,20220312195959,205839.51968490,278,2.01016000,78864.60778110,0
20220312200000,39230.00000000,39250.00000000,39229.99000000,39245.96000000,13.87491000,20220312200059,544495.69791970,385,3.91292000,153542.35950830,0
20220312200100,39245.97000000,39252.88000000,39245.96000000,39250.00000000,7.52193000,20220312200159,295238.80221350,333,4.32917000,169918.26063960,0
20220312200200,39250.01000000,39252.88000000,39233.17000000,39233.17000000,36.22535000,20220312200259,1421831.09861540,554,12.58796000,494049.81427950,0
20220312200300,39233.18000000,39239.89000000,39230.67000000,39233.33000000,15.63142000,20220312200359,613291.17683520,439,10.87963000,426857.30182080,0
20220312200400,39233.33000000,39254.71000000,39233.33000000,39254.37000000,31.13563000,20220312200459,1221993.68662370,490,24.02345000,942847.27905620,0
20220312200500,39254.38000000,39260.00000000,39235.22000000,39240.39000000,19.61738000,20220312200559,770040.44113950,469,6.93564000,272243.05346260,0
20220312200600,39240.40000000,39243.70000000,39219.57000000,39219.58000000,8.96608000,20220312200659,351795.91465650,414,1.15015000,45124.59600340,0
20220312200700,39219.57000000,39232.02000000,39219.57000000,39225.35000000,9.27732000,20220312200759,363912.71199930,380,7.53304000,295487.22847740,0
20220312200800,39225.34000000,39232.43000000,39214.11000000,39214.12000000,12.99376000,20220312200859,509660.06394270,487,7.80470000,306134.73071410,0
20220312200900,39214.11000000,39229.60000000,39214.11000000,39229.53000000,9.17082000,20220312200959,359719.12798840,356,3.88564000,152398.32945780,0
20220312201000,39229.53000000,39229.53000000,39203.51000000,39211.28000000,12.20964000,20220312201059,478781.33263320,359,3.16029000,123913.29414160,0
20220312201100,39211.29000000,39215.56000000,39204.35000000,39210.84000000,18.84665000,20220312201159,738974.18056540,492,14.89914000,584196.88224960,0
20220312201200,39210.84000000,39210.85000000,39191.06000000,39192.10000000,10.52925000,20220312201259,412711.31904360,347,2.49835000,97926.38048200,0
20220312201300,39192.10000000,39209.79000000,39192.09000000,39209.78000000,6.08742000,20220312201359,238639.24718130,300,2.26510000,88797.97950070,0
20220312201400,39209.78000000,39233.00000000,39209.78000000,39232.99000000,5.99766000,20220312201459,235233.20301680,291,3.76984000,147843.77748020,0
20220312201500,39232.99000000,39239.51000000,39232.99000000,39238.73000000,5.13675000,20220312201559,201547.07391020,267,2.74019000,107513.82942390,0
20220312201600,39238.73000000,39250.00000000,39238.72000000,39242.00000000,10.13997000,20220312201659,397952.11144560,386,4.67999000,183662.44247370,0
20220312201700,39242.00000000,39242.01000000,39230.00000000,39232.06000000,4.04956000,20220312201759,158874.93034010,255,1.74910000,68619.17140720,0
20220312201800,39232.06000000,39232.07000000,39232.06000000,39232.06000000,2.33170000,20220312201859,91477.40067760,203,0.63756000,25012.79854920,0
20220312201900,39232.07000000,39247.92000000,39232.06000000,39244.63000000,9.70050000,20220312201959,380700.60234500,299,5.57735000,218879.38193990,0
20220312202000,39244.62000000,39260.00000000,39244.62000000,39256.09000000,6.89192000,20220312202059,270537.42632420,344,4.47581000,175689.63534600,0
20220312202100,39256.10000000,39267.53000000,39256.09000000,39266.00000000,10.14416000,20220312202159,398283.21566810,329,7.67463000,301326.55029140,0
20220312202200,39266.00000000,39269.12000000,39262.96000000,39269.11000000,4.00770000,20220312202259,157367.77492900,285,1.70099000,66790.14645080,0
20220312202300,39269.11000000,39279.99000000,39269.11000000,39279.99000000,6.83624000,20220312202359,268495.02668750,305,5.38933000,211666.25749190,0
20220312202400,39279.98000000,39280.00000000,39256.22000000,39257.92000000,6.81744000,20220312202459,267698.54380320,379,2.79367000,109695.55186730,0
20220312202500,39257.92000000,39257.93000000,39256.22000000,39256.23000000,8.32146000,20220312202559,326671.23034490,310,0.96835000,38014.04506960,0
20220312202600,39256.22000000,39277.94000000,39256.22000000,39268.46000000,15.80381000,20220312202659,620569.54273280,461,7.25493000,284843.16247170,0
20220312202700,39268.46000000,39270.10000000,39265.64000000,39265.64000000,3.18295000,20220312202759,124990.94382200,269,1.10322000,43322.33296610,0
20220312202800,39265.65000000,39268.47000000,39233.34000000,39233.34000000,16.04723000,20220312202859,629933.40402540,453,3.75897000,147572.89874320,0
20220312202900,39233.34000000,39233.35000000,39208.44000000,39209.01000000,11.22580000,20220312202959,440297.86647280,400,3.59366000,140946.99916790,0
20220312203000,39209.01000000,39226.97000000,39209.00000000,39217.96000000,5.32832000,20220312203059,208987.54902170,354,3.11211000,122057.73946910,0
20220312203100,39217.97000000,39222.58000000,39206.01000000,39206.01000000,5.16074000,20220312203159,202387.27319110,328,2.56606000,100633.72183900,0
20220312203200,39206.01000000,39210.85000000,39206.01000000,39210.85000000,6.51982000,20220312203259,255636.44262990,373,4.18229000,163983.40080620,0
20220312203300,39210.84000000,39225.00000000,39210.84000000,39219.60000000,6.80459000,20220312203359,266885.12486100,332,4.45671000,174798.60181130,0
20220312203400,39219.60000000,39222.43000000,39218.59000000,39222.43000000,7.44077000,20220312203459,291827.75288930,368,4.10845000,161131.71581580,0
20220312203500,39222.43000000,39226.97000000,39216.36000000,39216.37000000,11.50662000,20220312203559,451308.42485770,540,4.64659000,182238.85111000,0
20220312203600,39216.37000000,39216.37000000,39187.37000000,39192.13000000,10.49005000,20220312203659,411180.91310040,473,3.92819000,153965.99617730,0
20220312203700,39192.12000000,39197.37000000,39187.57000000,39193.84000000,12.09022000,20220312203759,473858.07276500,452,6.17865000,242160.34305710,0
20220312203800,39193.84000000,39194.93000000,39177.34000000,39185.00000000,9.77860000,20220312203859,383181.85747380,448,3.59741000,140963.52791960,0
20220312203900,39185.01000000,39188.89000000,39170.00000000,39176.98000000,15.76918000,20220312203959,617846.92598960,569,9.65947000,378455.03493390,0
20220312204000,39176.97000000,39193.50000000,39176.97000000,39188.91000000,10.27725000,20220312204059,402740.40825000,438,4.93977000,193571.15466680,0
20220312204100,39188.91000000,39188.92000000,39136.42000000,39138.10000000,25.09109000,20220312204159,982432.27386920,649,5.83216000,228352.38780760,0
20220312204200,39138.09000000,39145.37000000,39113.01000000,39130.21000000,26.16015000,20220312204259,1023602.95221690,670,8.80319000,344395.73205590,0
20220312204300,39130.22000000,39134.66000000,39123.36000000,39123.75000000,10.44038000,20220312204359,408542.47883410,326,1.29205000,50559.87147030,0
20220312204400,39123.36000000,39126.25000000,39107.68000000,39120.55000000,18.07873000,20220312204459,707217.99069340,481,7.25825000,283934.69840460,0
20220312204500,39120.55000000,39136.43000000,39108.53000000,39132.66000000,9.58785000,20220312204559,375124.82088180,461,3.00619000,117622.96224880,0
20220312204600,39132.65000000,39155.00000000,39012.00000000,39033.05000000,132.28752000,20220312204659,5167231.55380360,2105,59.81964000,2335619.91519840,0
20220312204700,39033.05000000,39067.04000000,39033.05000000,39034.69000000,25.76864000,20220312204759,1006254.87592830,693,14.46614000,564916.01122410,0
20220312204800,39034.68000000,39058.23000000,39034.68000000,39035.38000000,27.01366000,20220312204859,1054679.62231220,553,18.82352000,734844.02139990,0
20220312204900,39035.38000000,39064.13000000,39035.38000000,39064.13000000,8.33914000,20220312204959,325606.83683470,364,5.66607000,221241.29455300,0
20220312205000,39064.12000000,39069.35000000,39050.00000000,39050.00000000,14.92540000,20220312205059,583052.36065350,477,11.61314000,453659.82519780,0
20220312205100,39050.01000000,39050.01000000,39021.16000000,39041.00000000,23.09255000,20220312205159,901465.10538650,587,11.30439000,441260.21671230,0
20220312205200,39040.99000000,39110.64000000,39040.99000000,39106.99000000,40.08631000,20220312205259,1566616.45228370,807,26.88549000,1050614.21903410,0
20220312205300,39106.99000000,39119.00000000,39091.14000000,39091.14000000,16.30786000,20220312205359,637665.55713480,498,6.17547000,241452.08507410,0
20220312205400,39091.15000000,39105.61000000,39089.84000000,39105.61000000,6.69254000,20220312205459,261649.31526510,328,3.73466000,146009.93303550,0
20220312205500,39105.61000000,39105.61000000,39090.92000000,39099.97000000,13.91948000,20220312205559,544281.84999530,517,8.99799000,351847.02851160,0
20220312205600,39099.96000000,39104.65000000,39073.00000000,39104.64000000,22.57211000,20220312205659,882237.33360330,529,12.00148000,469009.38491330,0
20220312205700,39104.64000000,39116.00000000,39103.99000000,39113.01000000,11.56823000,20220312205759,452421.78467880,356,3.55747000,139118.91049790,0
20220312205800,39113.01000000,39113.01000000,39061.13000000,39088.96000000,44.48385000,20220312205859,1738440.04348170,690,17.70425000,691840.96840050,0
20220312205900,39088.97000000,39090.78000000,39077.27000000,39079.16000000,15.65126000,20220312205959,611733.19927770,410,3.38113000,132140.53176800,0
