openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220219185300,39899.84000000,39932.28000000,39899.10000000,39922.34000000,7.03428000,20220219185359,280743.91304090,314,4.93458000,196933.06321440,0
20220219185400,39922.33000000,39968.34000000,39919.99000000,39959.89000000,15.64250000,20220219185459,624777.91633890,435,11.78407000,470614.49212930,0
20220219185500,39959.89000000,39959.90000000,39942.74000000,39945.44000000,5.51300000,20220219185559,220264.58478740,286,1.96799000,78622.70337050,0
20220219185600,39945.43000000,39957.38000000,39941.65000000,39953.93000000,5.53122000,20220219185659,220963.15899760,277,2.98418000,119217.88415690,0
20220219185700,39953.92000000,39959.89000000,39953.92000000,39959.88000000,2.57984000,20220219185759,103080.36468600,244,1.70852000,68265.16277240,0
20220219185800,39959.88000000,39959.89000000,39926.25000000,39929.93000000,4.30951000,20220219185859,172151.30550700,344,1.85198000,73971.52629750,0
20220219185900,39929.92000000,39929.93000000,39916.80000000,39926.26000000,4.62810000,20220219185959,184757.45549650,343,3.12088000,124585.71220970,0
20220219190000,39926.26000000,39942.74000000,39926.25000000,39934.95000000,5.28773000,20220219190059,211165.80981510,400,1.96701000,78549.54078630,0
20220219190100,39934.96000000,39947.27000000,39920.00000000,39920.05000000,6.64452000,20220219190159,265302.84755700,432,3.13240000,125072.92539930,0
20220219190200,39923.09000000,39945.68000000,39915.25000000,39945.67000000,16.96381000,20220219190259,677400.36818880,599,8.57153000,342267.18100380,0
20220219190300,39945.68000000,39949.21000000,39942.70000000,39945.15000000,4.05114000,20220219190359,161823.76218780,452,2.41746000,96566.92030090,0
20220219190400,39945.14000000,39959.64000000,39940.88000000,39957.01000000,14.66528000,20220219190459,585907.62702910,464,10.30801000,411824.34741960,0
20220219190500,39957.01000000,39962.00000000,39956.13000000,39961.99000000,5.73589000,20220219190559,229199.84859800,420,3.17947000,127047.43332920,0
20220219190600,39961.99000000,39974.98000000,39954.01000000,39972.23000000,8.23599000,20220219190659,329145.88428060,341,5.95944000,238161.32001610,0
20220219190700,39972.24000000,39974.60000000,39962.20000000,39964.34000000,10.25107000,20220219190759,409706.45660630,320,1.44586000,57790.64913460,0
20220219190800,39964.34000000,39964.34000000,39954.06000000,39957.00000000,3.49827000,20220219190859,139784.83937410,257,1.82342000,72858.14193050,0
20220219190900,39957.00000000,39957.00000000,39935.24000000,39952.86000000,8.89909000,20220219190959,355483.02684010,420,3.24724000,129710.59666460,0
20220219191000,39952.86000000,39963.05000000,39950.04000000,39963.04000000,4.95790000,20220219191059,198111.96997870,267,3.48581000,139285.52242390,0
20220219191100,39963.04000000,39963.59000000,39955.01000000,39963.58000000,4.49574000,20220219191159,179652.11332120,298,2.33411000,93271.81709270,0
20220219191200,39963.58000000,39973.01000000,39963.58000000,39966.61000000,5.07479000,20220219191259,202820.99824820,279,3.02038000,120712.63449300,0
20220219191300,39966.61000000,39966.61000000,39952.49000000,39952.49000000,7.70793000,20220219191359,308021.38057300,305,1.29284000,51661.96710250,0
20220219191400,39952.50000000,39960.00000000,39928.64000000,39955.82000000,5.71333000,20220219191459,228202.50921870,369,3.59809000,143715.78190570,0
20220219191500,39955.82000000,39959.71000000,39936.44000000,39940.40000000,3.82944000,20220219191559,152982.84038560,332,2.46793000,98591.09465880,0
20220219191600,39940.39000000,39945.51000000,39933.30000000,39940.91000000,7.50693000,20220219191659,299823.52071160,314,4.61066000,184148.14358350,0
20220219191700,39940.91000000,39940.92000000,39905.60000000,39914.36000000,11.40764000,20220219191759,455408.26301790,510,2.71796000,108496.71619990,0
20220219191800,39914.36000000,39917.01000000,39907.47000000,39911.00000000,3.72442000,20220219191859,148652.08538170,327,1.20466000,48081.82736260,0
20220219191900,39911.01000000,39911.02000000,39898.07000000,39898.87000000,9.72367000,20220219191959,388015.36925800,471,3.41935000,136458.05152300,0
20220219192000,39898.88000000,39901.13000000,39832.03000000,39859.99000000,61.16513000,20220219192059,2437786.74874710,1173,20.51145000,817365.89144100,0
20220219192100,39859.99000000,39859.99000000,39820.00000000,39822.64000000,33.95426000,20220219192159,1352544.56387320,858,6.32596000,251991.93513540,0
20220219192200,39822.63000000,39854.42000000,39757.43000000,39821.82000000,102.37568000,20220219192259,4074863.20804670,1903,24.98297000,994366.23336530,0
20220219192300,39821.82000000,39848.75000000,39821.81000000,39839.73000000,11.48110000,20220219192359,457320.74006020,495,3.73462000,148770.71263830,0
20220219192400,39839.72000000,39841.64000000,39807.42000000,39835.32000000,9.93546000,20220219192459,395720.26832480,602,5.32370000,212037.50760800,0
20220219192500,39835.31000000,39871.15000000,39833.01000000,39869.49000000,22.69100000,20220219192559,904301.92522140,673,13.29589000,529880.47569930,0
20220219192600,39869.49000000,39875.23000000,39846.28000000,39861.00000000,9.55092000,20220219192659,380725.15340120,447,3.77585000,150519.70356730,0
20220219192700,39861.01000000,39861.01000000,39833.00000000,39833.01000000,9.70492000,20220219192759,386672.62975970,436,1.65739000,66032.07860730,0
20220219192800,39833.01000000,39833.01000000,39782.00000000,39786.02000000,24.70462000,20220219192859,983154.79396640,594,6.59077000,262241.77291330,0
20220219192900,39786.02000000,39830.34000000,39782.65000000,39823.82000000,25.44600000,20220219192959,1012718.23470050,578,11.19796000,445663.32394970,0
20220219193000,39823.82000000,39824.57000000,39792.15000000,39792.31000000,18.69568000,20220219193059,744227.35075440,472,6.73355000,268046.52658220,0
20220219193100,39792.32000000,39795.00000000,39771.71000000,39790.68000000,34.81843000,20220219193159,1385284.58253910,584,7.64873000,304292.59342340,0
20220219193200,39790.67000000,39810.69000000,39782.24000000,39810.69000000,39.03110000,20220219193259,1553344.77783390,651,11.39875000,453661.85874620,0
20220219193300,39810.68000000,39883.72000000,39804.40000000,39883.71000000,21.98129000,20220219193359,875521.45022340,649,10.86069000,432732.59957650,0
20220219193400,39883.72000000,39891.96000000,39859.10000000,39874.05000000,11.64865000,20220219193459,464489.51583620,466,4.67660000,186487.32559510,0
20220219193500,39874.05000000,39883.72000000,39800.00000000,39838.85000000,50.33537000,20220219193559,2004421.10302420,585,16.44594000,654864.95351020,0
20220219193600,39838.85000000,39852.74000000,39834.02000000,39841.60000000,2.89844000,20220219193659,115481.69224680,335,1.54046000,61377.93270300,0
20220219193700,39841.60000000,39851.75000000,39841.60000000,39849.80000000,4.81724000,20220219193759,191948.70716490,376,2.09493000,83477.11797190,0
20220219193800,39849.81000000,39849.81000000,39826.58000000,39842.14000000,11.66174000,20220219193859,464587.21142930,395,6.82616000,271931.29330030,0
20220219193900,39842.15000000,39843.12000000,39831.15000000,39842.02000000,10.26853000,20220219193959,409051.68154780,403,7.22150000,287672.71864740,0
20220219194000,39842.01000000,39849.25000000,39836.87000000,39849.24000000,8.82697000,20220219194059,351712.32677700,448,5.89724000,234976.02806690,0
20220219194100,39849.25000000,39874.57000000,39849.24000000,39861.40000000,27.43704000,20220219194159,1093688.19958950,555,24.94173000,994212.48675540,0
20220219194200,39860.15000000,39860.16000000,39796.15000000,39827.47000000,21.50233000,20220219194259,856166.34051590,685,12.54108000,499284.04402110,0
20220219194300,39827.47000000,39839.09000000,39812.10000000,39830.99000000,8.94892000,20220219194359,356403.34779790,408,4.25714000,169534.64533410,0
20220219194400,39830.98000000,39831.00000000,39801.72000000,39807.61000000,11.08670000,20220219194459,441424.32764390,439,5.52424000,219915.42313060,0
20220219194500,39807.62000000,39837.18000000,39802.50000000,39831.90000000,8.34571000,20220219194559,332359.16304270,438,6.28207000,250183.73505230,0
20220219194600,39831.90000000,39858.26000000,39823.28000000,39857.87000000,19.17360000,20220219194659,763713.26023160,515,16.55220000,659291.96894210,0
20220219194700,39857.86000000,39878.16000000,39857.86000000,39878.15000000,8.97578000,20220219194759,357853.48208070,411,3.76563000,150134.48752330,0
20220219194800,39878.16000000,39878.16000000,39853.56000000,39863.24000000,9.28249000,20220219194859,370028.46292670,326,5.17859000,206421.48212290,0
20220219194900,39863.24000000,39874.00000000,39860.64000000,39873.99000000,8.76726000,20220219194959,349533.55223460,419,6.47720000,258238.78281870,0
20220219195000,39874.00000000,39878.16000000,39864.84000000,39873.01000000,8.45126000,20220219195059,336981.06653740,360,3.37273000,134482.65284930,0
20220219195100,39873.02000000,39873.02000000,39837.36000000,39843.63000000,22.74693000,20220219195159,906655.79126020,531,9.96160000,397050.84165030,0
20220219195200,39843.64000000,39880.35000000,39841.56000000,39875.07000000,13.25582000,20220219195259,528375.96883000,455,9.09521000,362538.65642090,0
20220219195300,39875.08000000,39883.59000000,39862.76000000,39879.22000000,9.70375000,20220219195359,386903.43655910,381,6.69282000,266848.82439150,0
20220219195400,39879.23000000,39879.23000000,39861.84000000,39870.91000000,13.75382000,20220219195459,548351.59328860,308,5.11620000,203967.48014490,0
20220219195500,39870.90000000,39949.55000000,39855.01000000,39925.06000000,45.32542000,20220219195559,1809047.50954800,811,33.73716000,1346631.82334980,0
20220219195600,39925.05000000,39957.83000000,39899.40000000,39899.70000000,24.25730000,20220219195659,968526.56409960,684,12.73356000,508450.47639610,0
20220219195700,39899.71000000,39944.10000000,39899.70000000,39934.56000000,12.21000000,20220219195759,487512.85655170,536,8.02356000,320352.79152610,0
20220219195800,39934.57000000,39935.82000000,39911.01000000,39929.90000000,10.42216000,20220219195859,416140.69445890,325,5.20625000,207878.58000690,0
20220219195900,39929.89000000,39952.56000000,39929.89000000,39946.01000000,6.01161000,20220219195959,240134.44788380,310,2.99460000,119612.56013500,0
20220219200000,39946.01000000,39984.15000000,39943.42000000,39984.14000000,14.74091000,20220219200059,589179.38441390,594,7.00951000,280149.61139290,0
20220219200100,39984.14000000,40023.72000000,39980.76000000,40023.71000000,13.97349000,20220219200159,558889.96993640,654,8.16457000,326554.11359980,0
20220219200200,40023.72000000,40032.70000000,39980.01000000,40011.65000000,20.40076000,20220219200259,816240.95953180,596,7.81740000,312771.04102000,0
20220219200300,40011.65000000,40011.66000000,39892.34000000,39915.57000000,39.36342000,20220219200359,1573251.72526650,913,14.95263000,597770.85126350,0
20220219200400,39915.56000000,39957.45000000,39898.14000000,39954.31000000,19.40082000,20220219200459,774612.75261160,573,13.77413000,549979.57480600,0
20220219200500,39954.31000000,40014.37000000,39954.06000000,40007.28000000,10.97060000,20220219200559,438701.22498610,462,7.03496000,281334.00487860,0
20220219200600,40007.27000000,40007.28000000,39967.76000000,39981.88000000,18.00413000,20220219200659,719874.29110480,488,4.11605000,164561.22887710,0
20220219200700,39981.88000000,39981.88000000,39960.31000000,39960.31000000,3.50597000,20220219200759,140117.14104790,338,0.99987000,39957.76883180,0
20220219200800,39960.32000000,39968.31000000,39941.19000000,39957.19000000,14.82413000,20220219200859,592332.67591960,531,7.75552000,309903.60843330,0
20220219200900,39957.18000000,39963.51000000,39941.23000000,39941.24000000,6.86755000,20220219200959,274378.31060430,414,1.48796000,59445.09462490,0
20220219201000,39941.25000000,39966.88000000,39940.64000000,39959.91000000,5.56490000,20220219201059,222325.97499010,436,2.53706000,101363.54825680,0
20220219201100,39959.90000000,39966.87000000,39958.00000000,39958.00000000,5.77856000,20220219201159,230921.07482530,341,2.09205000,83598.17441410,0
20220219201200,39958.00000000,39958.01000000,39940.00000000,39940.01000000,25.02393000,20220219201259,999685.10914080,547,3.39322000,135546.54918450,0
20220219201300,39940.00000000,39943.00000000,39924.00000000,39934.73000000,30.88533000,20220219201359,1233418.20615150,808,2.96484000,118390.59178430,0
20220219201400,39934.74000000,39948.44000000,39934.73000000,39944.02000000,4.43618000,20220219201459,177175.23076380,287,3.32475000,132785.05436150,0
20220219201500,39944.03000000,39963.12000000,39936.26000000,39963.11000000,10.21542000,20220219201559,408107.74742510,631,5.11518000,204355.01329090,0
20220219201600,39963.12000000,39975.44000000,39952.81000000,39966.03000000,7.80768000,20220219201659,312011.45512320,410,4.63307000,185139.21308070,0
20220219201700,39964.99000000,39972.60000000,39963.06000000,39966.26000000,8.41397000,20220219201759,336293.81854390,532,1.57925000,63116.76058390,0
20220219201800,39966.26000000,39966.26000000,39951.37000000,39956.29000000,11.80234000,20220219201859,471622.20548840,596,5.73830000,229291.14212580,0
20220219201900,39956.29000000,39960.48000000,39951.44000000,39954.34000000,7.92259000,20220219201959,316547.83143170,542,3.33977000,133439.06697790,0
20220219202000,39954.33000000,39957.13000000,39949.50000000,39949.51000000,5.71359000,20220219202059,228284.48307260,350,2.10008000,83905.89621480,0
20220219202100,39949.51000000,39957.11000000,39942.65000000,39948.90000000,5.23902000,20220219202159,209296.65262320,327,3.05030000,121856.48982050,0
20220219202200,39948.91000000,39950.14000000,39923.67000000,39933.17000000,11.38587000,20220219202259,454739.82528460,462,3.59345000,143505.13215660,0
20220219202300,39933.18000000,39933.18000000,39902.00000000,39905.49000000,29.67651000,20220219202359,1184540.65444560,695,2.69592000,107599.83875610,0
20220219202400,39905.50000000,39947.97000000,39905.49000000,39931.18000000,36.71596000,20220219202459,1465551.31621750,537,28.91831000,1154165.97800710,0
20220219202500,39931.19000000,39931.19000000,39908.01000000,39923.35000000,10.11728000,20220219202559,403895.01961310,437,4.70110000,187667.00178900,0
20220219202600,39923.35000000,39926.50000000,39848.80000000,39905.05000000,98.57626000,20220219202659,3931127.02966510,1047,15.86126000,632552.82705590,0
20220219202700,39905.05000000,39913.83000000,39861.27000000,39883.27000000,25.15571000,20220219202759,1003217.61145480,699,8.41771000,335671.60148590,0
20220219202800,39883.27000000,39906.48000000,39880.04000000,39906.48000000,8.72227000,20220219202859,347908.89846090,543,3.02863000,120805.77338190,0
20220219202900,39906.48000000,39925.32000000,39901.48000000,39901.51000000,10.28074000,20220219202959,410284.40827160,516,1.69793000,67763.87081980,0
20220219203000,39901.50000000,39901.51000000,39870.76000000,39889.98000000,19.75170000,20220219203059,787825.45872610,711,8.73239000,348319.71820790,0
20220219203100,39889.97000000,39889.98000000,39848.00000000,39884.70000000,11.95300000,20220219203159,476528.22677060,619,3.99773000,159372.28796160,0
20220219203200,39884.69000000,39891.37000000,39770.00000000,39797.27000000,221.07464000,20220219203259,8799632.39588760,2311,67.33029000,2679478.67518410,0
20220219203300,39797.27000000,39830.55000000,39731.52000000,39740.36000000,109.97564000,20220219203359,4375928.79756200,1702,30.93860000,1231293.98301460,0
20220219203400,39740.37000000,39762.56000000,39650.00000000,39677.69000000,143.99886000,20220219203459,5715234.05678520,3251,48.27001000,1915451.89176400,0
20220219203500,39677.69000000,39736.08000000,39648.60000000,39727.76000000,96.06799000,20220219203559,3813089.64424460,1710,34.10900000,1353679.04992520,0
20220219203600,39727.75000000,39803.02000000,39727.75000000,39743.04000000,47.85914000,20220219203659,1903000.76238740,1103,26.26221000,1044299.34007080,0
20220219203700,39743.04000000,39771.84000000,39708.24000000,39708.41000000,26.61720000,20220219203759,1057830.16349680,970,10.73421000,426573.25243280,0
20220219203800,39708.41000000,39772.74000000,39707.43000000,39765.72000000,41.43527000,20220219203859,1647043.26440320,914,20.71497000,823342.32274960,0
20220219203900,39765.72000000,39769.91000000,39732.62000000,39755.08000000,17.00457000,20220219203959,675908.33449360,558,10.16594000,404075.76825530,0
20220219204000,39755.08000000,39755.09000000,39704.63000000,39710.77000000,28.28956000,20220219204059,1123709.82469660,726,14.96599000,594448.90546930,0
20220219204100,39710.78000000,39711.70000000,39652.75000000,39698.26000000,60.79257000,20220219204159,2412849.44245810,1176,17.44855000,692601.96105770,0
20220219204200,39698.26000000,39735.86000000,39685.00000000,39693.26000000,20.04668000,20220219204259,795987.53313400,722,12.76779000,506980.17455820,0
20220219204300,39693.27000000,39707.92000000,39664.52000000,39707.91000000,19.01963000,20220219204359,754832.29311740,622,7.40668000,293934.23084320,0
20220219204400,39707.92000000,39728.80000000,39664.74000000,39728.79000000,30.07986000,20220219204459,1193904.76218750,828,14.17404000,562583.53513410,0
20220219204500,39728.79000000,39737.60000000,39686.49000000,39714.49000000,26.40111000,20220219204559,1048301.80125560,644,16.47585000,654140.83006420,0
20220219204600,39714.50000000,39750.00000000,39702.71000000,39730.15000000,64.58431000,20220219204659,2565998.16637410,983,44.42202000,1764887.30609720,0
20220219204700,39730.15000000,39799.82000000,39720.27000000,39799.81000000,19.10671000,20220219204759,759577.94871720,623,13.12558000,521814.83273630,0
20220219204800,39799.81000000,39830.73000000,39765.67000000,39786.22000000,34.56063000,20220219204859,1375512.98111470,718,23.61496000,939893.40925360,0
20220219204900,39786.22000000,39795.98000000,39758.23000000,39760.77000000,9.49037000,20220219204959,377518.21789040,522,3.84111000,152803.25545350,0
20220219205000,39760.77000000,39791.87000000,39757.39000000,39783.67000000,6.59443000,20220219205059,262303.00541840,405,2.29931000,91459.78676040,0
20220219205100,39783.66000000,39786.97000000,39771.17000000,39780.57000000,18.35222000,20220219205159,730105.64577540,462,4.80557000,191160.63687030,0
20220219205200,39780.64000000,39782.24000000,39756.16000000,39782.24000000,11.79621000,20220219205259,469114.40056380,494,4.92062000,195685.18826990,0
20220219205300,39782.24000000,39793.71000000,39761.60000000,39792.13000000,23.74004000,20220219205359,944402.44197490,508,11.18417000,444927.96711050,0
20220219205400,39792.13000000,39820.17000000,39792.13000000,39804.00000000,11.62668000,20220219205459,462774.65405030,525,7.46242000,297018.86952330,0
20220219205500,39804.01000000,39808.18000000,39789.03000000,39791.32000000,13.75755000,20220219205559,547587.03459170,464,8.47201000,337206.03040500,0
20220219205600,39791.31000000,39795.05000000,39772.85000000,39786.69000000,10.95753000,20220219205659,435961.65260210,428,5.19494000,206687.54611880,0
20220219205700,39786.69000000,39850.00000000,39780.51000000,39833.72000000,16.84434000,20220219205759,670741.46548930,585,12.14610000,483619.75550930,0
20220219205800,39833.71000000,39833.72000000,39800.01000000,39808.01000000,18.89397000,20220219205859,752286.51744430,523,7.48157000,297868.97069400,0
20220219205900,39808.01000000,39845.19000000,39803.12000000,39842.54000000,11.45534000,20220219205959,456236.24995090,413,7.93539000,316056.22740820,0
