openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220412064400,39588.98000000,39626.99000000,39552.06000000,39616.34000000,54.42217000,20220412064459,2155122.32308850,1412,23.54805000,932577.38991010,0
20220412064500,39616.35000000,39644.98000000,39604.35000000,39642.45000000,39.14079000,20220412064559,1550987.81074970,1352,15.94571000,631850.25347360,0
20220412064600,39642.45000000,39658.38000000,39582.48000000,39607.61000000,35.99525000,20220412064659,1426230.56499860,958,12.25063000,485416.29853720,0
20220412064700,39607.61000000,39607.61000000,39520.21000000,39520.23000000,37.93474000,20220412064759,1500986.65121800,1101,13.46957000,532873.20615830,0
20220412064800,39520.22000000,39546.86000000,39500.00000000,39501.87000000,25.80094000,20220412064859,1019667.85392170,797,11.26552000,445207.80477870,0
20220412064900,39501.88000000,39505.92000000,39371.31000000,39435.57000000,90.08199000,20220412064959,3554429.91173000,1886,28.07986000,1107049.61112340,0
20220412065000,39435.58000000,39487.91000000,39433.39000000,39467.82000000,37.43701000,20220412065059,1477443.52767940,1034,14.69929000,580092.76182090,0
20220412065100,39467.82000000,39480.00000000,39381.30000000,39402.58000000,52.45544000,20220412065159,2068397.08209440,1200,19.29426000,760630.98721740,0
20220412065200,39402.58000000,39450.00000000,39402.57000000,39411.34000000,67.54844000,20220412065259,2663049.69630670,1121,23.18165000,913765.10817880,0
20220412065300,39411.33000000,39463.79000000,39410.46000000,39440.76000000,49.23310000,20220412065359,1941910.17584230,1252,28.29087000,1115711.92508060,0
20220412065400,39440.77000000,39507.09000000,39429.57000000,39473.69000000,49.62145000,20220412065459,1958828.51869830,1182,24.12589000,952274.85457650,0
20220412065500,39473.70000000,39482.56000000,39434.25000000,39437.40000000,40.76602000,20220412065559,1608472.44716070,901,20.80185000,820691.09360230,0
20220412065600,39437.40000000,39466.56000000,39431.91000000,39442.58000000,12.50282000,20220412065659,493182.40853740,531,4.95180000,195296.54944210,0
20220412065700,39442.57000000,39472.69000000,39442.57000000,39448.54000000,14.05296000,20220412065759,554491.41475850,521,5.29664000,208987.74571930,0
20220412065800,39448.54000000,39468.57000000,39433.22000000,39433.22000000,33.74525000,20220412065859,1331614.44931140,619,5.12959000,202346.25508270,0
20220412065900,39433.22000000,39445.24000000,39374.85000000,39395.29000000,26.46202000,20220412065959,1043031.86975450,914,11.76875000,463892.87355020,0
20220412070000,39395.29000000,39500.00000000,39388.75000000,39444.58000000,61.85042000,20220412070059,2439725.23782780,1260,38.88920000,1533740.81858310,0
20220412070100,39444.59000000,39446.67000000,39329.74000000,39352.12000000,38.98013000,20220412070159,1535314.81373750,1454,19.76766000,778632.22034090,0
20220412070200,39352.13000000,39442.41000000,39352.12000000,39426.26000000,40.79895000,20220412070259,1607882.07528190,1133,23.51001000,926388.90411150,0
20220412070300,39426.26000000,39498.00000000,39386.91000000,39457.05000000,40.67661000,20220412070359,1604523.80415290,1051,18.27788000,720744.18835530,0
20220412070400,39457.06000000,39457.06000000,39384.68000000,39399.99000000,30.64625000,20220412070459,1207905.17063010,958,15.02361000,592031.02362310,0
20220412070500,39399.99000000,39407.34000000,39269.89000000,39364.51000000,103.85519000,20220412070559,4084147.43192380,2157,35.95785000,1414190.77598160,0
20220412070600,39364.50000000,39410.79000000,39354.53000000,39401.46000000,65.82199000,20220412070659,2593033.93320240,1313,38.58477000,1519958.98097030,0
20220412070700,39401.45000000,39428.52000000,39373.28000000,39395.39000000,48.37493000,20220412070759,1906422.52056370,954,12.19631000,480584.77756810,0
20220412070800,39395.39000000,39432.90000000,39395.38000000,39425.61000000,32.67830000,20220412070859,1288325.12832080,741,11.88353000,468472.14527410,0
20220412070900,39425.61000000,39427.59000000,39338.90000000,39358.90000000,31.22925000,20220412070959,1229958.86795210,1036,15.61621000,614922.14637080,0
20220412071000,39358.90000000,39379.17000000,39300.00000000,39304.39000000,29.35036000,20220412071059,1154603.39840680,1051,11.07299000,435580.38327310,0
20220412071100,39304.39000000,39355.17000000,39304.39000000,39323.33000000,25.39254000,20220412071159,998647.97156510,873,13.29787000,522936.15276490,0
20220412071200,39323.34000000,39323.34000000,39200.00000000,39300.00000000,147.12643000,20220412071259,5772967.59655420,3401,63.74165000,2500873.14009200,0
20220412071300,39300.00000000,39490.39000000,39273.39000000,39449.48000000,179.54461000,20220412071359,7073488.64806710,3425,94.33744000,3715594.97921050,0
20220412071400,39449.48000000,39509.63000000,39417.06000000,39509.63000000,49.86649000,20220412071459,1968624.73596130,1426,26.21041000,1034605.52111860,0
20220412071500,39509.63000000,39590.45000000,39500.00000000,39574.00000000,71.88904000,20220412071559,2843287.91768890,1825,40.28014000,1593066.82037910,0
20220412071600,39574.00000000,39749.99000000,39517.85000000,39691.19000000,240.94437000,20220412071659,9554593.01521600,3953,140.92299000,5586702.07367930,0
20220412071700,39691.20000000,39733.60000000,39688.58000000,39696.05000000,59.56092000,20220412071759,2364723.16959110,1368,30.05575000,1193149.26648830,0
20220412071800,39696.06000000,39770.61000000,39696.05000000,39719.86000000,68.04288000,20220412071859,2702993.95142150,1481,40.79785000,1620476.01220150,0
20220412071900,39719.85000000,39785.00000000,39706.89000000,39744.41000000,34.85750000,20220412071959,1385251.30683650,1013,18.94048000,752666.26855410,0
20220412072000,39744.41000000,39750.30000000,39700.00000000,39733.51000000,65.89949000,20220412072059,2616795.05446180,1152,35.77833000,1420688.62842240,0
20220412072100,39733.52000000,39733.52000000,39696.43000000,39716.57000000,33.06954000,20220412072159,1313215.15986450,929,18.44918000,732618.97924550,0
20220412072200,39716.57000000,39751.41000000,39690.61000000,39751.40000000,57.74029000,20220412072259,2292484.10429530,968,31.68891000,1258025.34310470,0
20220412072300,39751.41000000,39765.00000000,39730.79000000,39751.47000000,25.23247000,20220412072359,1002977.27798050,746,11.85885000,471350.98728930,0
20220412072400,39751.46000000,39848.44000000,39751.46000000,39787.39000000,107.58268000,20220412072459,4282403.81344570,2092,54.69429000,2176956.05863670,0
20220412072500,39787.40000000,39841.26000000,39772.32000000,39830.49000000,58.87991000,20220412072559,2343948.79283780,1153,31.43668000,1251560.94135050,0
20220412072600,39830.50000000,39854.06000000,39804.56000000,39826.26000000,58.24726000,20220412072659,2319987.35052780,1162,26.26245000,1045876.85263920,0
20220412072700,39826.26000000,39830.93000000,39788.44000000,39795.52000000,35.36259000,20220412072759,1407619.11592850,881,14.03977000,558836.72671130,0
20220412072800,39795.51000000,39799.49000000,39771.50000000,39777.29000000,69.48768000,20220412072859,2764543.78261160,1017,35.81341000,1424792.93826080,0
20220412072900,39777.29000000,39830.76000000,39777.29000000,39805.17000000,51.13926000,20220412072959,2035977.57601610,837,19.59724000,780165.80258330,0
20220412073000,39805.17000000,39848.51000000,39786.82000000,39844.44000000,23.13759000,20220412073059,921156.04285370,932,15.24505000,606959.72563900,0
20220412073100,39844.45000000,39877.53000000,39821.43000000,39825.35000000,73.51948000,20220412073159,2930249.60073670,1454,40.02776000,1595314.51376960,0
20220412073200,39823.04000000,39823.04000000,39796.89000000,39805.79000000,37.42282000,20220412073259,1489737.73750560,823,15.17774000,604201.32100780,0
20220412073300,39805.78000000,39866.78000000,39802.65000000,39861.39000000,24.43507000,20220412073359,973255.74593920,748,17.17211000,683919.50892820,0
20220412073400,39861.39000000,39893.97000000,39857.25000000,39892.03000000,23.09285000,20220412073459,920716.79952700,832,12.99813000,518238.38976400,0
20220412073500,39892.02000000,39921.90000000,39891.85000000,39907.92000000,52.65697000,20220412073559,2101540.83496540,1240,22.83801000,911404.65143700,0
20220412073600,39907.93000000,39940.00000000,39876.50000000,39887.97000000,101.66564000,20220412073659,4057070.24121650,1424,42.81129000,1708207.86423980,0
20220412073700,39881.87000000,39946.11000000,39876.74000000,39932.17000000,59.50612000,20220412073759,2374826.16008610,1014,37.90123000,1512558.68609000,0
20220412073800,39932.16000000,39941.46000000,39924.72000000,39934.06000000,37.12526000,20220412073859,1482524.48806990,842,22.88899000,914021.52192470,0
20220412073900,39934.06000000,39977.64000000,39930.14000000,39977.63000000,28.56136000,20220412073959,1140741.47776620,972,16.84493000,672794.68991580,0
20220412074000,39977.64000000,39977.64000000,39906.01000000,39906.02000000,54.29724000,20220412074059,2168585.25565720,1282,19.49724000,778605.97657630,0
20220412074100,39906.02000000,39978.62000000,39901.64000000,39974.88000000,56.07011000,20220412074159,2239594.18919570,1117,37.35377000,1491771.86020140,0
20220412074200,39974.88000000,39974.93000000,39930.17000000,39959.23000000,44.70008000,20220412074259,1785884.80936170,915,18.30700000,731294.25598890,0
20220412074300,39959.24000000,39959.24000000,39927.04000000,39949.60000000,30.59462000,20220412074359,1222062.85966590,742,14.89065000,594734.25357240,0
20220412074400,39949.60000000,39949.60000000,39914.99000000,39929.96000000,35.28960000,20220412074459,1409105.25057190,786,13.38614000,534486.91725710,0
20220412074500,39929.96000000,39947.23000000,39916.03000000,39922.24000000,46.06583000,20220412074559,1839301.56623660,820,23.57274000,941148.99312160,0
20220412074600,39922.23000000,39926.89000000,39773.38000000,39835.90000000,146.78957000,20220412074659,5848286.94970410,2082,53.72339000,2140681.27024870,0
20220412074700,39838.62000000,39841.49000000,39779.97000000,39809.57000000,50.80679000,20220412074759,2022299.21212200,996,21.77316000,866545.63777120,0
20220412074800,39809.57000000,39810.00000000,39695.75000000,39737.24000000,100.02989000,20220412074859,3975158.69608620,1640,50.35308000,2000686.67918510,0
20220412074900,39737.23000000,39773.44000000,39656.62000000,39754.28000000,98.12686000,20220412074959,3896442.27937830,1498,49.25049000,1955450.28270630,0
20220412075000,39754.27000000,39754.28000000,39728.63000000,39750.95000000,20.36123000,20220412075059,809147.69394940,531,12.54996000,498705.64638900,0
20220412075100,39750.96000000,39826.28000000,39750.95000000,39811.61000000,25.03338000,20220412075159,996289.54394090,701,17.68666000,703849.60317380,0
20220412075200,39811.62000000,39820.94000000,39795.86000000,39809.87000000,15.16993000,20220412075259,603946.36501620,470,8.10265000,322566.56442490,0
20220412075300,39809.86000000,39836.73000000,39792.67000000,39836.39000000,27.31841000,20220412075359,1087528.46750940,700,14.69904000,585155.55265380,0
20220412075400,39836.39000000,39863.70000000,39836.38000000,39853.20000000,24.67200000,20220412075459,983296.47056620,727,13.50720000,538340.44460370,0
20220412075500,39853.19000000,39864.76000000,39817.28000000,39821.68000000,30.37758000,20220412075559,1210188.19348650,618,8.71928000,347363.32342690,0
20220412075600,39821.67000000,39871.68000000,39821.40000000,39867.35000000,21.93212000,20220412075659,873935.55570980,657,14.29425000,569558.19192450,0
20220412075700,39867.36000000,39878.43000000,39790.00000000,39793.88000000,45.05832000,20220412075759,1795505.92927350,820,14.96252000,596236.32288560,0
20220412075800,39793.87000000,39793.88000000,39757.37000000,39772.78000000,29.13285000,20220412075859,1158605.47109940,731,15.52774000,617487.91416110,0
20220412075900,39772.79000000,39780.23000000,39738.21000000,39766.39000000,40.30784000,20220412075959,1602740.34932850,808,11.76426000,467744.96867000,0
20220412080000,39766.39000000,39780.77000000,39686.41000000,39780.77000000,97.33293000,20220412080059,3867399.42425180,1256,44.51939000,1769492.39562710,0
20220412080100,39780.77000000,39831.41000000,39780.76000000,39827.02000000,30.34506000,20220412080159,1207963.16588500,659,23.39230000,931105.66171690,0
20220412080200,39827.03000000,39840.39000000,39800.00000000,39827.03000000,22.95549000,20220412080259,914114.68590930,673,13.08053000,520884.71464400,0
20220412080300,39827.03000000,39839.73000000,39810.48000000,39839.72000000,13.64992000,20220412080359,543562.17452160,419,9.89252000,393939.46461340,0
20220412080400,39839.73000000,39840.00000000,39788.85000000,39789.27000000,18.23276000,20220412080459,725716.19076770,507,6.65872000,265013.47476270,0
20220412080500,39789.28000000,39794.44000000,39717.80000000,39717.80000000,42.36644000,20220412080559,1683928.41717850,856,14.01117000,556871.66479250,0
20220412080600,39717.81000000,39718.49000000,39666.67000000,39705.69000000,49.81589000,20220412080659,1977289.12548290,1128,24.47067000,971139.19450530,0
20220412080700,39705.70000000,39745.39000000,39690.85000000,39699.34000000,32.87063000,20220412080759,1305747.94367640,654,8.30500000,329807.33518250,0
20220412080800,39699.34000000,39705.42000000,39666.08000000,39672.00000000,15.91828000,20220412080859,631675.52389690,508,6.27430000,248967.92233360,0
20220412080900,39671.99000000,39672.00000000,39577.08000000,39589.59000000,61.91345000,20220412080959,2452946.05572860,1709,20.99772000,831822.16225030,0
20220412081000,39589.58000000,39655.26000000,39570.21000000,39607.70000000,122.67565000,20220412081059,4859555.39128200,1346,67.86000000,2687322.49466860,0
20220412081100,39607.70000000,39667.47000000,39607.70000000,39640.68000000,25.20576000,20220412081159,999365.03805400,701,9.32255000,369529.53324950,0
20220412081200,39640.69000000,39674.59000000,39640.68000000,39652.27000000,18.81860000,20220412081259,746262.79246480,552,10.56696000,419014.14278750,0
20220412081300,39652.27000000,39663.09000000,39642.06000000,39652.80000000,16.79238000,20220412081359,665868.42845510,581,9.30665000,369032.59366850,0
20220412081400,39652.81000000,39711.29000000,39652.80000000,39705.58000000,27.31358000,20220412081459,1083709.33095450,757,16.75797000,664883.34251590,0
20220412081500,39705.59000000,39729.78000000,39700.00000000,39700.00000000,34.55520000,20220412081559,1372539.17872560,629,18.51339000,735266.13220780,0
20220412081600,39700.00000000,39710.89000000,39663.42000000,39668.38000000,21.42907000,20220412081659,850292.11782010,750,7.39182000,293325.56836140,0
20220412081700,39668.39000000,39668.39000000,39604.51000000,39660.09000000,81.40523000,20220412081759,3226370.29123600,775,20.72058000,821449.37447530,0
20220412081800,39660.08000000,39675.02000000,39640.16000000,39642.39000000,13.71834000,20220412081859,544051.53291510,509,8.01875000,317993.52811970,0
20220412081900,39642.39000000,39675.79000000,39642.38000000,39642.56000000,37.02612000,20220412081959,1468444.26888440,667,18.88724000,748982.45888790,0
20220412082000,39642.55000000,39645.71000000,39570.22000000,39582.00000000,114.86853000,20220412082059,4550931.99608200,1388,53.89675000,2135094.84930960,0
20220412082100,39582.01000000,39600.11000000,39574.09000000,39580.13000000,33.96079000,20220412082159,1344256.26792340,538,12.66966000,501500.25523390,0
20220412082200,39580.12000000,39592.86000000,39575.35000000,39575.61000000,18.01948000,20220412082259,713250.84196970,403,7.75745000,307054.23955000,0
20220412082300,39575.62000000,39620.90000000,39575.61000000,39611.57000000,22.41410000,20220412082359,887644.97873230,486,16.80230000,665388.00542040,0
20220412082400,39611.57000000,39635.19000000,39597.16000000,39625.30000000,24.95953000,20220412082459,988787.72837330,487,12.70440000,503320.29668270,0
20220412082500,39625.29000000,39625.30000000,39575.58000000,39598.45000000,35.35782000,20220412082559,1400089.29099880,623,9.62634000,381073.95466470,0
20220412082600,39598.45000000,39647.39000000,39598.45000000,39645.70000000,27.34898000,20220412082659,1083526.26869480,520,19.94070000,789983.29118580,0
20220412082700,39647.38000000,39681.37000000,39645.16000000,39681.37000000,14.45911000,20220412082759,573475.32521490,472,9.31700000,369539.40637800,0
20220412082800,39681.36000000,39681.37000000,39655.55000000,39655.56000000,22.95849000,20220412082859,910816.85005680,421,7.73083000,306682.27657200,0
20220412082900,39655.55000000,39655.56000000,39630.16000000,39632.60000000,13.06940000,20220412082959,518108.88711740,379,5.32121000,210945.68540120,0
20220412083000,39632.59000000,39652.40000000,39632.59000000,39652.19000000,16.90416000,20220412083059,670186.56828070,449,13.48387000,534580.00795340,0
20220412083100,39652.20000000,39689.84000000,39652.19000000,39682.91000000,59.33412000,20220412083159,2353961.73319050,766,14.63303000,580513.04354190,0
20220412083200,39682.92000000,39686.25000000,39652.19000000,39652.19000000,18.64215000,20220412083259,739709.94866640,492,11.02432000,437456.80307690,0
20220412083300,39652.20000000,39655.74000000,39639.03000000,39639.03000000,15.06366000,20220412083359,597245.19920050,473,8.24250000,326806.64382490,0
20220412083400,39640.01000000,39655.76000000,39576.98000000,39591.85000000,43.28424000,20220412083459,1714447.04002420,829,13.77647000,545594.04642620,0
20220412083500,39591.86000000,39591.86000000,39550.62000000,39560.00000000,31.19944000,20220412083559,1234334.64597840,698,14.16977000,560575.09252950,0
20220412083600,39559.99000000,39575.62000000,39544.57000000,39554.71000000,25.75238000,20220412083659,1018720.40369640,563,9.55396000,377912.62524820,0
20220412083700,39554.71000000,39554.72000000,39538.92000000,39549.59000000,14.99770000,20220412083759,593125.82837850,559,6.71765000,265662.46356340,0
20220412083800,39549.60000000,39565.77000000,39549.59000000,39559.35000000,12.64776000,20220412083859,500376.81205440,405,5.20899000,206071.67331220,0
20220412083900,39559.35000000,39563.43000000,39501.06000000,39523.17000000,31.85724000,20220412083959,1259251.12240410,1010,14.21452000,561904.05803370,0
20220412084000,39523.17000000,39534.29000000,39501.06000000,39534.29000000,19.41641000,20220412084059,767303.20619470,504,12.43532000,491424.38247930,0
20220412084100,39534.28000000,39556.08000000,39534.20000000,39548.16000000,11.34282000,20220412084159,448558.49002160,432,7.83880000,309982.72641930,0
20220412084200,39548.16000000,39553.99000000,39436.84000000,39473.67000000,100.79153000,20220412084259,3980065.88021510,1733,30.32519000,1196905.98296310,0
20220412084300,39473.67000000,39522.38000000,39462.72000000,39517.90000000,43.46476000,20220412084359,1716588.09036480,739,26.94084000,1063878.48319100,0
20220412084400,39517.90000000,39530.00000000,39441.74000000,39472.57000000,67.31997000,20220412084459,2658198.65027620,955,27.56880000,1088083.92488000,0
20220412084500,39472.56000000,39500.95000000,39372.35000000,39435.92000000,101.21485000,20220412084559,3990609.08123610,1901,32.90554000,1297380.55117140,0
20220412084600,39435.93000000,39487.02000000,39380.58000000,39409.99000000,122.36929000,20220412084659,4825285.23898570,1705,65.78370000,2593428.12438550,0
20220412084700,39409.99000000,39444.22000000,39401.76000000,39418.48000000,47.87684000,20220412084759,1887675.55062400,707,18.81710000,741787.17203400,0
20220412084800,39418.48000000,39485.78000000,39418.47000000,39477.39000000,79.26260000,20220412084859,3127322.76296150,982,53.55516000,2112621.59538880,0
20220412084900,39477.39000000,39498.00000000,39477.39000000,39497.15000000,13.78050000,20220412084959,544228.61636040,483,7.19515000,284145.63021700,0
20220412085000,39497.15000000,39497.15000000,39442.63000000,39448.09000000,21.47389000,20220412085059,847458.26292830,605,5.16804000,203933.10440020,0
20220412085100,39448.09000000,39472.49000000,39445.14000000,39453.82000000,16.56894000,20220412085159,653825.58114490,486,9.95494000,392845.41045010,0
20220412085200,39453.82000000,39453.85000000,39420.31000000,39444.95000000,26.02951000,20220412085259,1026557.77022890,541,9.82063000,387302.36629220,0
20220412085300,39444.95000000,39459.49000000,39443.51000000,39449.04000000,13.23506000,20220412085359,522203.09380520,417,7.16360000,282636.29052520,0
20220412085400,39449.04000000,39459.48000000,39449.04000000,39459.47000000,8.55446000,20220412085459,337516.17504960,319,6.97494000,275194.83418660,0
20220412085500,39459.47000000,39497.12000000,39459.47000000,39497.11000000,17.06250000,20220412085559,673622.58583550,504,12.46050000,491931.67621510,0
20220412085600,39497.11000000,39500.00000000,39491.27000000,39491.28000000,15.01883000,20220412085659,593204.13248390,413,7.79065000,307706.05905360,0
20220412085700,39491.27000000,39491.28000000,39449.05000000,39449.05000000,23.23003000,20220412085759,917048.44955090,529,7.15892000,282560.26349820,0
20220412085800,39449.05000000,39481.27000000,39449.05000000,39479.25000000,16.07073000,20220412085859,634298.93925190,514,11.12701000,439168.79973350,0
20220412085900,39479.26000000,39531.97000000,39479.25000000,39530.45000000,28.27518000,20220412085959,1116912.49810090,595,23.12934000,913606.17732560,0
