openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220215185000,44017.72000000,44071.42000000,44010.44000000,44070.02000000,16.52713000,20220215185059,727846.23001610,839,11.95445000,526429.53423380,0
20220215185100,44070.01000000,44117.07000000,44051.68000000,44061.96000000,72.83472000,20220215185159,3211005.56540530,1246,46.88468000,2067114.04787570,0
20220215185200,44061.95000000,44082.43000000,44027.84000000,44036.35000000,45.01064000,20220215185259,1982935.83378120,959,36.54684000,1610125.50830350,0
20220215185300,44036.35000000,44036.36000000,44001.85000000,44018.16000000,17.69248000,20220215185359,778649.17165050,627,11.27131000,496027.73635530,0
20220215185400,44018.15000000,44023.55000000,44004.82000000,44007.22000000,35.11387000,20220215185459,1545484.92675450,732,26.73008000,1176497.83893650,0
20220215185500,44008.17000000,44050.00000000,44007.21000000,44050.00000000,28.63729000,20220215185559,1260840.81592310,875,17.85069000,785847.39151350,0
20220215185600,44049.99000000,44071.36000000,44038.29000000,44065.97000000,11.51075000,20220215185659,507064.43996100,656,5.58664000,246089.46726470,0
20220215185700,44065.97000000,44085.74000000,44053.87000000,44067.13000000,24.46518000,20220215185759,1078066.70018360,662,9.33779000,411451.83682940,0
20220215185800,44067.14000000,44067.14000000,44025.15000000,44034.51000000,25.38692000,20220215185859,1118123.50291980,734,12.98706000,571951.45665760,0
20220215185900,44034.51000000,44057.02000000,44028.99000000,44056.02000000,11.25705000,20220215185959,495756.98985730,475,7.53985000,332052.81121690,0
20220215190000,44056.01000000,44094.43000000,44030.64000000,44056.26000000,46.27555000,20220215190059,2038882.20731400,996,22.71229000,1000748.75249800,0
20220215190100,44056.25000000,44072.43000000,44012.19000000,44022.01000000,22.00558000,20220215190159,969162.67197510,658,8.60180000,378788.11779110,0
20220215190200,44022.00000000,44032.59000000,44017.59000000,44026.73000000,22.74421000,20220215190259,1001294.93410210,549,8.99322000,395907.68838200,0
20220215190300,44026.72000000,44041.69000000,44009.07000000,44015.25000000,20.16634000,20220215190359,887806.92880340,651,9.12326000,401643.06026000,0
20220215190400,44015.25000000,44015.26000000,43975.93000000,43977.65000000,20.20671000,20220215190459,888981.58976510,657,7.10504000,312563.52109940,0
20220215190500,43977.64000000,43989.31000000,43970.83000000,43970.84000000,15.11152000,20220215190559,664627.03919330,408,3.79391000,166856.97562840,0
20220215190600,43970.84000000,44009.82000000,43966.81000000,44005.01000000,19.15907000,20220215190659,842666.02899250,471,14.34510000,630903.07837080,0
20220215190700,44005.02000000,44022.33000000,43996.53000000,44001.31000000,14.18665000,20220215190759,624315.80262650,468,5.27290000,232066.01822360,0
20220215190800,44001.32000000,44020.00000000,43996.53000000,44009.50000000,13.51471000,20220215190859,594732.97460700,464,6.39109000,281234.09196920,0
20220215190900,44009.49000000,44009.56000000,43985.77000000,43992.85000000,22.57801000,20220215190959,993324.95228790,527,7.75061000,340962.38790730,0
20220215191000,43992.85000000,44020.00000000,43992.85000000,43998.72000000,12.46484000,20220215191059,548523.69980470,539,5.62300000,247438.87920810,0
20220215191100,43998.72000000,44008.79000000,43990.34000000,44004.03000000,14.03491000,20220215191159,617476.40548320,446,5.99774000,263880.69478460,0
20220215191200,44004.02000000,44009.00000000,43992.72000000,44006.98000000,6.25212000,20220215191259,275110.48872110,380,1.96678000,86543.16944680,0
20220215191300,44006.99000000,44008.00000000,43997.37000000,44002.65000000,8.69944000,20220215191359,382810.95082130,408,4.92781000,216843.65503830,0
20220215191400,44002.66000000,44005.11000000,43987.29000000,43992.65000000,16.64351000,20220215191459,732247.83914190,498,6.04829000,266082.72600210,0
20220215191500,43992.65000000,44030.00000000,43992.65000000,44029.99000000,40.90826000,20220215191559,1800195.69901020,607,34.99981000,1540152.73479170,0
20220215191600,44029.99000000,44069.11000000,44016.05000000,44069.11000000,11.70367000,20220215191659,515494.20265300,520,5.26968000,232123.07253560,0
20220215191700,44069.10000000,44117.98000000,44069.10000000,44101.68000000,29.36905000,20220215191759,1294994.09926260,767,20.04371000,883898.32518090,0
20220215191800,44101.67000000,44104.26000000,44074.99000000,44082.92000000,26.24363000,20220215191859,1157016.63506580,726,15.38190000,678149.72473540,0
20220215191900,44082.92000000,44107.42000000,44072.09000000,44107.42000000,10.32397000,20220215191959,455183.79595270,620,6.17888000,272439.96944870,0
20220215192000,44107.41000000,44177.55000000,44104.14000000,44166.49000000,59.96302000,20220215192059,2647001.98269390,1395,33.64709000,1485224.18767550,0
20220215192100,44166.49000000,44183.53000000,44133.10000000,44133.10000000,108.08948000,20220215192159,4773709.04937810,1332,58.78882000,2596432.92103090,0
20220215192200,44135.23000000,44163.00000000,44129.56000000,44160.09000000,30.87931000,20220215192259,1363211.52561690,792,17.49221000,772197.70028500,0
20220215192300,44160.09000000,44160.09000000,44107.47000000,44142.48000000,37.87750000,20220215192359,1671468.79402540,945,15.50103000,683956.86158120,0
20220215192400,44142.46000000,44157.95000000,44119.91000000,44151.94000000,32.29327000,20220215192459,1425524.59800890,761,11.69615000,516307.85570900,0
20220215192500,44151.93000000,44187.56000000,44151.93000000,44187.55000000,20.83715000,20220215192559,920502.28486290,778,9.62494000,425182.20996970,0
20220215192600,44187.55000000,44220.34000000,44112.59000000,44145.85000000,78.44960000,20220215192659,3466339.51233660,2103,46.01884000,2033490.44986010,0
20220215192700,44145.85000000,44179.07000000,44135.79000000,44136.65000000,34.65581000,20220215192759,1530361.80823690,931,15.96918000,705252.19098540,0
20220215192800,44136.65000000,44160.08000000,44127.58000000,44133.60000000,24.46978000,20220215192859,1080213.26816150,896,13.08094000,577457.33912110,0
20220215192900,44133.59000000,44178.16000000,44131.09000000,44160.32000000,16.43463000,20220215192959,725658.17680160,560,9.39257000,414707.56391640,0
20220215193000,44160.33000000,44183.52000000,44156.35000000,44172.02000000,34.33276000,20220215193059,1516628.90113470,851,20.51020000,906035.36070050,0
20220215193100,44172.01000000,44177.85000000,44133.25000000,44153.49000000,32.26107000,20220215193159,1424501.61623340,1030,14.98987000,661873.11700710,0
20220215193200,44153.49000000,44186.13000000,44153.49000000,44166.25000000,18.61400000,20220215193259,822175.92631780,728,9.57250000,422792.12798350,0
20220215193300,44166.26000000,44180.01000000,44159.02000000,44165.12000000,23.33432000,20220215193359,1030685.31912290,768,11.46647000,506464.57427350,0
20220215193400,44165.11000000,44194.46000000,44152.37000000,44190.00000000,20.53854000,20220215193459,907144.37964070,890,10.62902000,469467.29537190,0
20220215193500,44190.00000000,44271.41000000,44173.33000000,44200.01000000,127.76820000,20220215193559,5651024.65732120,2770,60.97083000,2696707.49411600,0
20220215193600,44200.00000000,44201.07000000,44145.48000000,44145.50000000,41.19052000,20220215193659,1819494.89688780,1024,10.54093000,465580.94371600,0
20220215193700,44145.49000000,44178.53000000,44140.01000000,44144.64000000,23.21232000,20220215193759,1024875.58479920,743,9.83680000,434294.97092270,0
20220215193800,44144.63000000,44206.42000000,44142.31000000,44206.42000000,27.27212000,20220215193859,1204828.43740240,660,22.27870000,984226.35861190,0
20220215193900,44206.41000000,44227.22000000,44181.80000000,44194.64000000,28.89048000,20220215193959,1277021.84805630,647,9.36135000,413748.48524570,0
20220215194000,44194.64000000,44205.92000000,44177.12000000,44192.26000000,31.26598000,20220215194059,1381660.51113070,927,17.11868000,756505.36178720,0
20220215194100,44192.26000000,44250.00000000,44170.00000000,44250.00000000,22.16706000,20220215194159,979665.74186470,819,12.17836000,538251.06428750,0
20220215194200,44249.99000000,44300.36000000,44195.15000000,44205.68000000,89.69696000,20220215194259,3969828.89736900,2351,42.97908000,1902495.08443980,0
20220215194300,44205.68000000,44262.72000000,44200.73000000,44252.88000000,46.14658000,20220215194359,2041356.00089470,904,29.63560000,1311080.18885250,0
20220215194400,44252.88000000,44252.88000000,44209.06000000,44212.69000000,31.43610000,20220215194459,1390247.65309400,985,17.97211000,794787.49687160,0
20220215194500,44212.69000000,44232.36000000,44193.73000000,44201.08000000,27.13665000,20220215194559,1199710.34236310,908,8.92284000,394496.40094690,0
20220215194600,44201.08000000,44218.94000000,44195.01000000,44209.61000000,45.29260000,20220215194659,2002038.14674880,833,14.50223000,641000.02151750,0
20220215194700,44209.62000000,44230.00000000,44207.39000000,44224.78000000,43.26862000,20220215194759,1913268.13217160,663,25.46699000,1126032.95373740,0
20220215194800,44224.77000000,44246.94000000,44223.20000000,44242.10000000,21.21172000,20220215194859,938225.47783420,524,15.00749000,663775.10765600,0
20220215194900,44242.10000000,44256.00000000,44221.40000000,44221.40000000,46.36522000,20220215194959,2051237.36479090,789,32.84100000,1452950.84988790,0
20220215195000,44221.41000000,44228.06000000,44203.15000000,44226.97000000,38.11641000,20220215195059,1685299.57091130,661,27.50267000,1215977.71737460,0
20220215195100,44226.97000000,44295.63000000,44226.96000000,44237.58000000,48.79501000,20220215195159,2159899.70531770,934,25.40834000,1124723.58939420,0
20220215195200,44237.58000000,44263.85000000,44217.46000000,44220.99000000,30.61428000,20220215195259,1354381.11823220,683,12.78777000,565808.72502110,0
20220215195300,44221.00000000,44229.14000000,44180.41000000,44190.05000000,40.67208000,20220215195359,1797776.52647400,975,20.93029000,925179.02688160,0
20220215195400,44190.05000000,44197.11000000,44165.00000000,44167.21000000,13.27702000,20220215195459,586637.78560910,781,5.01675000,221659.43434320,0
20220215195500,44167.21000000,44215.47000000,44163.53000000,44206.93000000,27.36644000,20220215195559,1209370.66938030,884,17.83028000,787964.68263530,0
20220215195600,44206.93000000,44353.97000000,44179.42000000,44332.99000000,102.38117000,20220215195659,4528559.55400910,2539,81.57991000,3609067.22553160,0
20220215195700,44332.99000000,44371.71000000,44200.00000000,44204.63000000,162.06162000,20220215195759,7178392.49932720,3868,89.66230000,3971624.45585030,0
20220215195800,44204.63000000,44261.54000000,44184.99000000,44261.53000000,38.38128000,20220215195859,1697301.20866580,1021,19.27296000,852337.50091210,0
20220215195900,44261.53000000,44316.32000000,44260.07000000,44270.01000000,26.82614000,20220215195959,1188005.89712500,819,12.51095000,554033.94206200,0
20220215200000,44270.01000000,44314.81000000,44250.64000000,44254.75000000,23.26551000,20220215200059,1030387.81680590,826,11.08710000,491045.27288980,0
20220215200100,44254.75000000,44295.39000000,44252.06000000,44293.97000000,17.53656000,20220215200159,776572.89920660,594,9.59379000,424838.87181030,0
20220215200200,44293.96000000,44346.93000000,44293.96000000,44334.02000000,22.12872000,20220215200259,980802.33884120,849,10.41211000,461486.62057490,0
20220215200300,44334.03000000,44338.21000000,44293.25000000,44300.01000000,23.54151000,20220215200359,1043156.35371660,893,9.57993000,424491.50584800,0
20220215200400,44300.01000000,44327.00000000,44282.01000000,44321.23000000,25.48512000,20220215200459,1129049.62906680,669,9.06297000,401536.15828600,0
20220215200500,44321.23000000,44326.30000000,44283.30000000,44288.99000000,23.90900000,20220215200559,1059190.12452590,712,9.43851000,418140.53836580,0
20220215200600,44288.99000000,44290.44000000,44265.69000000,44265.70000000,28.24145000,20220215200659,1250425.86211570,690,17.26244000,764329.85596330,0
20220215200700,44265.70000000,44287.28000000,44260.99000000,44268.13000000,23.20449000,20220215200759,1027383.89973930,651,6.10821000,270434.38545750,0
20220215200800,44268.14000000,44277.30000000,44258.00000000,44259.90000000,11.96331000,20220215200859,529561.86408150,562,4.25358000,188288.76705660,0
20220215200900,44259.90000000,44269.56000000,44230.68000000,44232.42000000,24.34585000,20220215200959,1077360.05413470,742,9.32951000,412893.45183690,0
20220215201000,44232.42000000,44232.56000000,44163.78000000,44163.97000000,31.05807000,20220215201059,1372673.11342760,1227,10.28859000,454721.29119720,0
20220215201100,44163.97000000,44208.88000000,44163.96000000,44200.67000000,34.38882000,20220215201159,1519225.44304100,825,20.75358000,916865.82519740,0
20220215201200,44200.67000000,44201.83000000,44173.17000000,44188.90000000,20.60800000,20220215201259,910552.39441570,671,14.27461000,630691.36908620,0
20220215201300,44192.75000000,44220.68000000,44178.97000000,44181.56000000,23.67015000,20220215201359,1046154.56377630,618,10.12411000,447426.53560790,0
20220215201400,44181.57000000,44231.99000000,44181.56000000,44226.35000000,15.32097000,20220215201459,677334.58866820,575,8.08223000,357347.48619660,0
20220215201500,44226.35000000,44257.80000000,44200.58000000,44200.59000000,19.44989000,20220215201559,860258.49066480,650,11.06325000,489343.67688730,0
20220215201600,44200.58000000,44210.96000000,44188.85000000,44203.98000000,13.93022000,20220215201659,615727.69487180,603,6.96907000,308028.76715500,0
20220215201700,44203.97000000,44210.95000000,44181.99000000,44200.53000000,17.01855000,20220215201759,752211.47733960,549,9.58614000,423691.77606450,0
20220215201800,44200.52000000,44224.49000000,44199.37000000,44212.00000000,25.96640000,20220215201859,1148127.01649650,457,3.44376000,152246.90713390,0
20220215201900,44212.01000000,44220.72000000,44194.63000000,44207.75000000,21.18790000,20220215201959,936734.54915630,550,8.97752000,396884.73844070,0
20220215202000,44207.75000000,44238.26000000,44203.02000000,44233.82000000,28.00904000,20220215202059,1238560.44082410,588,7.67762000,339464.45664340,0
20220215202100,44233.81000000,44236.78000000,44210.00000000,44232.41000000,10.95201000,20220215202159,484358.16274390,491,5.70893000,252466.62945230,0
20220215202200,44232.42000000,44232.70000000,44204.46000000,44211.81000000,11.64512000,20220215202259,514952.81729620,516,4.90011000,216695.04920110,0
20220215202300,44211.80000000,44215.25000000,44197.86000000,44211.61000000,8.67153000,20220215202359,383358.38094180,507,3.69992000,163568.77395540,0
20220215202400,44211.60000000,44211.61000000,44177.48000000,44181.71000000,15.84500000,20220215202459,700264.76153310,539,2.55303000,112815.71517340,0
20220215202500,44181.70000000,44193.92000000,44175.83000000,44193.92000000,17.30003000,20220215202559,764408.32194860,556,11.10900000,490853.10971040,0
20220215202600,44193.92000000,44202.56000000,44185.04000000,44192.72000000,18.21308000,20220215202659,804946.33692470,423,12.63677000,558506.20870750,0
20220215202700,44192.73000000,44204.55000000,44174.37000000,44174.37000000,11.08126000,20220215202759,489734.28351430,509,5.26732000,232783.54138980,0
20220215202800,44174.37000000,44186.54000000,44160.00000000,44161.57000000,16.85227000,20220215202859,744433.18335870,561,6.44980000,284924.23957160,0
20220215202900,44161.57000000,44163.78000000,44111.11000000,44139.38000000,32.75485000,20220215202959,1445621.92145780,1025,7.63038000,336759.39227460,0
20220215203000,44139.38000000,44194.78000000,44135.78000000,44150.01000000,18.37798000,20220215203059,811637.91733170,679,7.56599000,334183.86123430,0
20220215203100,44150.00000000,44163.07000000,44132.09000000,44139.35000000,41.51823000,20220215203159,1832817.76603430,599,4.22644000,186580.29110680,0
20220215203200,44139.34000000,44150.99000000,44139.13000000,44150.00000000,11.11479000,20220215203259,490663.15702310,491,5.03202000,222144.04146550,0
20220215203300,44150.01000000,44169.92000000,44146.12000000,44154.70000000,9.94487000,20220215203359,439131.44207420,469,4.94680000,218429.00552510,0
20220215203400,44156.64000000,44179.00000000,44154.70000000,44163.72000000,32.02060000,20220215203459,1414339.65317650,507,6.12092000,270351.22523050,0
20220215203500,44163.73000000,44188.98000000,44150.00000000,44168.29000000,25.12270000,20220215203559,1109575.96058690,676,9.16361000,404688.83428740,0
20220215203600,44168.28000000,44189.87000000,44162.89000000,44188.86000000,7.13080000,20220215203659,315033.71899100,383,3.21344000,141970.31900760,0
20220215203700,44188.86000000,44232.10000000,44186.89000000,44223.95000000,28.69804000,20220215203759,1268720.28843360,752,21.20810000,937560.02397870,0
20220215203800,44223.94000000,44225.00000000,44206.41000000,44224.99000000,10.28096000,20220215203859,454598.91840790,395,6.72336000,297283.56338120,0
20220215203900,44224.99000000,44248.00000000,44215.19000000,44235.30000000,24.27715000,20220215203959,1073920.13376440,544,17.55594000,776603.51864850,0
20220215204000,44235.29000000,44331.82000000,44217.18000000,44331.32000000,66.36952000,20220215204059,2939020.15559200,1131,55.77161000,2469540.61285690,0
20220215204100,44331.32000000,44339.00000000,44281.37000000,44296.33000000,28.82889000,20220215204159,1277315.24188750,763,10.89044000,482516.13366720,0
20220215204200,44296.33000000,44333.33000000,44293.16000000,44295.68000000,14.00995000,20220215204259,620803.44738510,564,8.53830000,378351.11457220,0
20220215204300,44295.68000000,44317.55000000,44275.25000000,44300.79000000,20.68955000,20220215204359,916336.18276480,557,8.93793000,395885.80380450,0
20220215204400,44301.47000000,44311.40000000,44284.87000000,44311.39000000,16.94432000,20220215204459,750602.95796590,495,10.30376000,456412.69036200,0
20220215204500,44311.39000000,44323.47000000,44272.70000000,44320.74000000,24.83651000,20220215204559,1100142.97843320,644,13.64028000,604182.34308440,0
20220215204600,44320.74000000,44323.95000000,44294.28000000,44299.97000000,27.54255000,20220215204659,1220385.60942620,573,13.65093000,604814.46078540,0
20220215204700,44299.96000000,44316.10000000,44293.23000000,44314.02000000,10.51527000,20220215204759,465875.98931410,436,4.68426000,207526.07890850,0
20220215204800,44314.03000000,44350.00000000,44314.02000000,44348.72000000,34.36214000,20220215204859,1523461.48782710,651,25.36208000,1124389.59409610,0
20220215204900,44348.71000000,44425.85000000,44342.73000000,44356.56000000,149.32474000,20220215204959,6630000.15925620,2828,103.26132000,4584755.54012290,0
20220215205000,44356.55000000,44356.56000000,44280.17000000,44341.25000000,43.17527000,20220215205059,1913085.46590640,1310,18.15418000,804448.92514590,0
20220215205100,44341.25000000,44345.99000000,44301.00000000,44326.32000000,32.85411000,20220215205159,1456237.87173810,634,9.45407000,418968.33878000,0
20220215205200,44326.32000000,44375.38000000,44310.03000000,44363.70000000,17.40764000,20220215205259,771892.41992310,634,7.36785000,326656.27828970,0
20220215205300,44363.70000000,44392.17000000,44337.10000000,44337.10000000,38.76032000,20220215205359,1719770.48662460,770,23.70666000,1051764.08836490,0
20220215205400,44337.10000000,44357.20000000,44318.63000000,44320.66000000,26.15098000,20220215205459,1159560.27169340,581,14.79690000,656120.18539400,0
20220215205500,44320.66000000,44337.71000000,44300.00000000,44337.71000000,31.37950000,20220215205559,1390498.22695680,644,16.51208000,731706.68606780,0
20220215205600,44337.71000000,44342.38000000,44307.06000000,44313.44000000,8.72132000,20220215205659,386584.51401050,422,4.56418000,202311.86834620,0
20220215205700,44313.44000000,44315.00000000,44292.56000000,44306.02000000,21.46109000,20220215205759,950865.57100250,637,11.91579000,527955.52462850,0
20220215205800,44306.02000000,44306.37000000,44257.54000000,44258.01000000,20.00345000,20220215205859,885591.59655810,716,9.08146000,402029.75441920,0
20220215205900,44258.02000000,44261.20000000,44232.34000000,44233.60000000,22.29901000,20220215205959,986683.79602880,674,10.04999000,444691.52867310,0
