openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220323185100,42184.16000000,42193.40000000,42172.77000000,42172.77000000,14.93861000,20220323185159,630194.77434310,718,6.70700000,282928.51855240,0
20220323185200,42172.78000000,42190.00000000,42172.77000000,42179.01000000,11.85431000,20220323185259,500016.80960060,552,7.87969000,332359.48384190,0
20220323185300,42179.00000000,42179.01000000,42151.44000000,42153.25000000,22.29808000,20220323185359,940096.92196410,529,8.15886000,343951.70408010,0
20220323185400,42153.26000000,42157.55000000,42144.25000000,42155.00000000,34.43191000,20220323185459,1451312.04218360,721,18.57987000,783100.32072290,0
20220323185500,42154.99000000,42167.00000000,42151.31000000,42161.16000000,35.40720000,20220323185559,1492728.87109140,625,23.67221000,997977.78623000,0
20220323185600,42161.15000000,42170.00000000,42156.94000000,42157.59000000,10.09584000,20220323185659,425652.72650650,517,5.49520000,231684.48638490,0
20220323185700,42157.58000000,42169.65000000,42155.41000000,42169.64000000,8.91419000,20220323185759,375804.74656740,416,7.63410000,321837.81715100,0
20220323185800,42169.65000000,42180.08000000,42169.64000000,42180.07000000,10.25795000,20220323185859,432623.51777780,423,7.91703000,333892.18722610,0
20220323185900,42180.07000000,42180.08000000,42149.00000000,42166.63000000,37.24486000,20220323185959,1570380.05856810,615,11.54833000,486849.96752230,0
20220323190000,42166.63000000,42166.63000000,42163.70000000,42165.26000000,12.34500000,20220323190059,520525.39865360,441,3.74893000,158070.76362580,0
20220323190100,42165.26000000,42173.96000000,42156.65000000,42162.23000000,25.15429000,20220323190159,1060676.95237710,582,18.38409000,775188.38232740,0
20220323190200,42162.22000000,42162.23000000,42120.12000000,42130.65000000,15.19200000,20220323190259,640276.30481920,655,4.67642000,197064.25407890,0
20220323190300,42130.66000000,42140.00000000,42124.22000000,42124.23000000,10.61970000,20220323190359,447407.82112200,423,4.60865000,194167.42081510,0
20220323190400,42124.23000000,42143.86000000,42124.22000000,42143.02000000,19.73132000,20220323190459,831353.70330060,459,14.81547000,624226.60578160,0
20220323190500,42143.01000000,42150.73000000,42128.60000000,42128.61000000,15.98550000,20220323190559,673701.26204010,455,5.56280000,234408.61411680,0
20220323190600,42128.60000000,42134.62000000,42116.00000000,42116.00000000,7.16962000,20220323190659,302026.74479110,433,3.67023000,154602.86910090,0
20220323190700,42116.01000000,42116.01000000,42099.97000000,42108.10000000,23.10509000,20220323190759,972912.78459730,537,5.03163000,211859.70284940,0
20220323190800,42108.10000000,42114.98000000,42103.26000000,42114.98000000,17.96832000,20220323190859,756565.15434710,419,5.34341000,224984.70814900,0
20220323190900,42114.97000000,42152.19000000,42114.97000000,42143.73000000,39.67820000,20220323190959,1672017.99931600,773,26.28861000,1107707.02089950,0
20220323191000,42143.73000000,42152.18000000,42142.69000000,42152.18000000,16.73615000,20220323191059,705384.77975340,440,11.65852000,491394.10947630,0
20220323191100,42152.17000000,42164.46000000,42150.07000000,42152.55000000,23.30845000,20220323191159,982567.97745810,395,9.12241000,384535.25732640,0
20220323191200,42152.55000000,42163.04000000,42149.99000000,42150.00000000,8.96815000,20220323191259,378057.19121270,337,4.47955000,188838.16648710,0
20220323191300,42149.99000000,42152.33000000,42146.00000000,42146.01000000,3.86974000,20220323191359,163109.69775820,349,2.05964000,86814.00361220,0
20220323191400,42146.00000000,42149.69000000,42143.73000000,42143.74000000,4.91337000,20220323191459,207079.01135780,341,2.54232000,107148.08243700,0
20220323191500,42143.74000000,42143.74000000,42119.00000000,42119.01000000,9.80467000,20220323191559,413082.38051550,569,5.10823000,215206.93148550,0
20220323191600,42119.00000000,42144.22000000,42119.00000000,42133.00000000,29.05332000,20220323191659,1224102.77169410,585,16.76104000,706102.82891530,0
20220323191700,42133.00000000,42141.04000000,42132.99000000,42141.04000000,4.91057000,20220323191759,206923.44451750,270,2.81892000,118782.88166180,0
20220323191800,42141.03000000,42163.18000000,42135.87000000,42163.18000000,21.71665000,20220323191859,915227.00146440,499,18.08491000,762163.10366570,0
20220323191900,42163.17000000,42192.13000000,42158.01000000,42192.13000000,17.79668000,20220323191959,750630.80890600,565,9.25783000,390468.92353630,0
20220323192000,42192.13000000,42194.69000000,42182.87000000,42192.91000000,8.90013000,20220323192059,375472.61111970,373,5.31061000,224038.87795140,0
20220323192100,42192.91000000,42196.96000000,42186.82000000,42193.98000000,19.85855000,20220323192159,837894.96985180,584,8.17793000,345045.32396800,0
20220323192200,42193.98000000,42268.32000000,42193.98000000,42240.14000000,85.63312000,20220323192259,3617222.44199990,1638,54.12633000,2286037.22892090,0
20220323192300,42240.14000000,42240.15000000,42218.99000000,42230.84000000,22.10426000,20220323192359,933354.69955980,508,10.46361000,441837.16287340,0
20220323192400,42230.83000000,42243.17000000,42230.83000000,42237.50000000,31.45864000,20220323192459,1328844.61539270,435,6.72288000,283968.80104450,0
20220323192500,42237.51000000,42249.92000000,42237.50000000,42249.91000000,16.29496000,20220323192559,688273.33389980,383,7.82709000,330608.61546660,0
20220323192600,42249.92000000,42273.57000000,42241.93000000,42241.93000000,27.41524000,20220323192659,1158544.96476410,585,12.75228000,538909.47576330,0
20220323192700,42241.94000000,42241.94000000,42212.53000000,42221.69000000,31.99405000,20220323192759,1351094.52536110,569,13.17170000,556201.16601130,0
20220323192800,42221.70000000,42230.97000000,42217.72000000,42230.96000000,16.98198000,20220323192859,717065.40653780,449,9.22402000,389475.94921420,0
20220323192900,42230.96000000,42238.51000000,42210.25000000,42210.26000000,19.34392000,20220323192959,816879.01681850,473,8.51998000,359798.83052430,0
20220323193000,42210.26000000,42210.62000000,42194.20000000,42195.52000000,9.60116000,20220323193059,405192.27403050,378,4.42049000,186556.53546550,0
20220323193100,42195.52000000,42195.52000000,42174.17000000,42180.01000000,19.42012000,20220323193159,819136.36351300,453,8.83336000,372574.80233010,0
20220323193200,42180.00000000,42227.00000000,42176.03000000,42227.00000000,21.03459000,20220323193259,887568.53335740,517,16.30749000,688087.93026350,0
20220323193300,42226.99000000,42229.12000000,42226.99000000,42229.11000000,5.78604000,20220323193359,244331.61108700,410,2.47143000,104363.74553710,0
20220323193400,42229.12000000,42229.12000000,42206.00000000,42206.01000000,18.96156000,20220323193459,800628.19322230,455,2.57178000,108576.13149560,0
20220323193500,42206.00000000,42208.50000000,42201.00000000,42201.00000000,6.67415000,20220323193559,281685.88584250,351,1.62117000,68422.75321220,0
20220323193600,42201.01000000,42201.01000000,42201.00000000,42201.00000000,4.22027000,20220323193659,178099.62648460,314,1.22146000,51546.84567460,0
20220323193700,42201.00000000,42214.72000000,42190.37000000,42194.58000000,18.01880000,20220323193759,760416.88470380,546,7.93236000,334755.51115060,0
20220323193800,42194.58000000,42195.24000000,42190.55000000,42195.24000000,9.00489000,20220323193859,379933.13436220,376,5.21129000,219875.47950020,0
20220323193900,42195.24000000,42195.24000000,42195.23000000,42195.24000000,5.08631000,20220323193959,214618.05581390,252,3.55126000,149846.26800240,0
20220323194000,42195.23000000,42195.24000000,42175.00000000,42175.01000000,10.58278000,20220323194059,446459.70782460,411,2.19092000,92425.02450260,0
20220323194100,42175.00000000,42175.01000000,42156.39000000,42165.82000000,13.05694000,20220323194159,550528.80617090,481,6.06759000,255814.32056580,0
20220323194200,42165.81000000,42178.47000000,42150.25000000,42150.25000000,26.66573000,20220323194259,1124460.05311430,495,6.65440000,280626.42183630,0
20220323194300,42150.25000000,42150.25000000,42140.00000000,42140.00000000,9.49216000,20220323194359,400046.03452070,379,1.63719000,68998.97281970,0
20220323194400,42140.01000000,42146.00000000,42135.00000000,42144.93000000,10.00595000,20220323194459,421634.57802520,348,7.54145000,317778.41769710,0
20220323194500,42144.94000000,42144.94000000,42138.41000000,42138.42000000,5.72751000,20220323194559,241373.98825770,271,2.22560000,93792.68649460,0
20220323194600,42138.41000000,42172.96000000,42138.41000000,42167.09000000,14.22806000,20220323194659,599805.05055760,425,10.80058000,455290.29822540,0
20220323194700,42167.09000000,42167.09000000,42150.00000000,42154.21000000,12.99007000,20220323194759,547618.84928680,333,7.86872000,331711.17859960,0
20220323194800,42154.21000000,42176.29000000,42150.31000000,42176.29000000,9.95042000,20220323194859,419480.33541790,367,3.85228000,162404.73178510,0
20220323194900,42175.57000000,42179.04000000,42155.84000000,42160.00000000,8.18508000,20220323194959,345140.05772360,352,4.06003000,171190.31124410,0
20220323195000,42159.99000000,42170.00000000,42159.99000000,42161.69000000,6.87571000,20220323195059,289913.24182860,400,3.39405000,143105.22538950,0
20220323195100,42161.70000000,42179.00000000,42160.00000000,42178.99000000,8.84346000,20220323195159,372913.12906280,322,5.47321000,230788.09311680,0
20220323195200,42178.99000000,42217.78000000,42178.99000000,42209.12000000,25.15433000,20220323195259,1061590.40806460,622,16.97246000,716259.34022360,0
20220323195300,42209.11000000,42231.32000000,42201.18000000,42220.09000000,16.76413000,20220323195359,707677.14284880,501,7.33870000,309779.72836510,0
20220323195400,42220.09000000,42227.26000000,42220.00000000,42220.27000000,17.41225000,20220323195459,735198.81079310,404,12.70400000,536397.17095580,0
20220323195500,42220.28000000,42224.26000000,42204.73000000,42208.99000000,27.16291000,20220323195559,1146617.96387300,470,10.56996000,446191.38036240,0
20220323195600,42208.98000000,42212.20000000,42208.98000000,42212.20000000,4.81946000,20220323195659,203431.91797850,265,2.56605000,108314.01466870,0
20220323195700,42212.19000000,42223.99000000,42186.06000000,42186.06000000,22.30696000,20220323195759,941612.24215260,510,11.23405000,474213.65633860,0
20220323195800,42186.07000000,42186.07000000,42162.64000000,42166.74000000,13.08589000,20220323195859,551850.87768080,457,5.38170000,226935.57055230,0
20220323195900,42166.73000000,42166.74000000,42150.77000000,42156.52000000,11.09659000,20220323195959,467796.47772930,411,6.10933000,257530.83885320,0
20220323200000,42156.52000000,42165.78000000,42140.00000000,42140.00000000,16.09099000,20220323200059,678313.95362820,540,9.62686000,405830.47604550,0
20220323200100,42140.01000000,42186.07000000,42135.00000000,42186.07000000,14.94937000,20220323200159,630130.11547800,500,12.99766000,547844.45386250,0
20220323200200,42186.07000000,42186.07000000,42167.32000000,42176.90000000,9.16730000,20220323200259,386625.63683460,520,4.41557000,186215.97889260,0
20220323200300,42176.90000000,42176.90000000,42159.03000000,42166.64000000,12.30756000,20220323200359,518968.52662700,474,6.52713000,275225.27223360,0
20220323200400,42166.64000000,42170.03000000,42166.63000000,42169.98000000,12.42846000,20220323200459,524078.80331960,525,5.78983000,244144.20351950,0
20220323200500,42169.98000000,42169.99000000,42145.88000000,42147.99000000,17.81924000,20220323200559,751207.24319800,493,4.99961000,210761.08863370,0
20220323200600,42148.00000000,42148.00000000,42124.32000000,42124.32000000,14.97692000,20220323200659,631139.54756580,460,4.83689000,203848.22401740,0
20220323200700,42124.33000000,42130.38000000,42120.09000000,42123.96000000,18.63394000,20220323200759,784961.04933030,517,5.49511000,231475.89822630,0
20220323200800,42123.95000000,42125.00000000,42114.84000000,42124.99000000,12.80026000,20220323200859,539136.04196650,414,4.29454000,180879.04793660,0
20220323200900,42124.99000000,42125.00000000,42088.72000000,42088.73000000,28.66730000,20220323200959,1207170.84589680,674,2.89557000,121933.08550400,0
20220323201000,42088.72000000,42128.08000000,42088.72000000,42126.70000000,27.31744000,20220323201059,1150464.35880260,615,20.97790000,883423.47920270,0
20220323201100,42126.71000000,42126.71000000,42110.00000000,42115.48000000,18.04626000,20220323201159,760017.86353820,428,3.27904000,138094.18583110,0
20220323201200,42115.48000000,42119.31000000,42101.12000000,42116.00000000,15.56526000,20220323201259,655457.46436620,587,7.90252000,332779.40029290,0
20220323201300,42116.00000000,42116.00000000,42100.64000000,42100.65000000,7.75242000,20220323201359,326477.28005980,342,3.12468000,131596.51331010,0
20220323201400,42100.65000000,42100.65000000,42089.59000000,42097.34000000,13.54805000,20220323201459,570304.03158560,421,7.30580000,307524.66948730,0
20220323201500,42097.33000000,42097.34000000,42087.79000000,42087.80000000,15.64929000,20220323201559,658730.78737080,499,7.42023000,312330.18529680,0
20220323201600,42087.80000000,42090.64000000,42071.00000000,42071.31000000,35.73997000,20220323201659,1503962.74658990,690,15.89260000,668787.02481580,0
20220323201700,42071.31000000,42071.31000000,42061.70000000,42069.20000000,12.12059000,20220323201759,509861.60465000,523,5.13817000,216138.84754390,0
20220323201800,42069.20000000,42069.21000000,42011.42000000,42037.36000000,106.84397000,20220323201859,4492150.47826060,1680,44.11445000,1854532.52588840,0
20220323201900,42037.35000000,42037.36000000,41989.27000000,41995.74000000,105.35717000,20220323201959,4426063.93357920,1546,43.12998000,1811724.05980470,0
20220323202000,41995.75000000,42003.47000000,41956.00000000,41956.00000000,24.46935000,20220323202059,1027351.13402350,1010,9.80631000,411662.47976710,0
20220323202100,41956.00000000,41956.01000000,41878.82000000,41910.76000000,106.81709000,20220323202159,4477953.90466480,2081,40.01582000,1677486.68689240,0
20220323202200,41910.77000000,41938.04000000,41902.01000000,41933.01000000,33.23879000,20220323202259,1393266.71012760,895,16.20032000,679034.73878250,0
20220323202300,41933.00000000,41965.42000000,41933.00000000,41956.99000000,13.47412000,20220323202359,565309.55435290,624,4.11251000,172520.46579800,0
20220323202400,41956.99000000,41957.00000000,41938.97000000,41954.59000000,22.93650000,20220323202459,962161.64897490,526,10.99597000,461260.67709110,0
20220323202500,41954.59000000,41954.59000000,41943.21000000,41949.88000000,8.92179000,20220323202559,374248.51339970,433,3.34022000,140111.60007030,0
20220323202600,41949.90000000,41976.65000000,41949.89000000,41976.64000000,10.24600000,20220323202659,429966.00368410,470,6.80443000,285536.08728370,0
20220323202700,41976.65000000,41976.65000000,41961.19000000,41965.93000000,20.49564000,20220323202759,860154.09161920,512,8.45941000,354999.08022110,0
20220323202800,41965.94000000,41983.66000000,41952.63000000,41952.64000000,14.66850000,20220323202859,615684.27533280,465,3.38152000,141933.05578090,0
20220323202900,41952.64000000,41952.64000000,41945.95000000,41949.96000000,8.31729000,20220323202959,348900.59496580,346,2.98859000,125364.92135390,0
20220323203000,41949.95000000,41989.60000000,41949.95000000,41986.58000000,13.18721000,20220323203059,553549.75725000,498,6.79193000,285080.93276480,0
20220323203100,41986.59000000,41998.33000000,41977.77000000,41983.89000000,27.81001000,20220323203159,1167665.16036320,621,14.38300000,603860.01721520,0
20220323203200,41983.89000000,41990.25000000,41973.51000000,41990.24000000,13.09050000,20220323203259,549583.90592260,364,6.01852000,252645.85883430,0
20220323203300,41990.24000000,41999.00000000,41990.24000000,41992.57000000,20.85078000,20220323203359,875630.37286690,420,10.00596000,420183.15657160,0
20220323203400,41992.57000000,42005.72000000,41992.57000000,42005.72000000,12.30915000,20220323203459,516979.67805820,429,10.48954000,440554.64687860,0
20220323203500,42005.71000000,42027.58000000,42005.71000000,42027.58000000,24.20238000,20220323203559,1017001.16195100,516,14.86187000,624477.32290100,0
20220323203600,42027.57000000,42041.54000000,42021.06000000,42032.25000000,17.53253000,20220323203659,736930.76815890,609,11.77396000,494888.10962180,0
20220323203700,42032.26000000,42032.26000000,42005.24000000,42005.24000000,15.61343000,20220323203759,656089.26871750,450,4.93101000,207200.98680650,0
20220323203800,42005.25000000,42024.20000000,42004.12000000,42024.19000000,9.72065000,20220323203859,408397.98283580,370,6.37593000,267869.25967770,0
20220323203900,42024.19000000,42024.45000000,41971.00000000,41987.55000000,42.92102000,20220323203959,1802487.44035070,807,16.38511000,687940.83327590,0
20220323204000,41987.55000000,41987.55000000,41952.63000000,41952.63000000,18.32587000,20220323204059,769047.40114570,421,3.58184000,150318.73144530,0
20220323204100,41952.64000000,41952.64000000,41938.87000000,41938.88000000,29.33395000,20220323204159,1230362.27199720,637,14.19082000,595204.86479530,0
20220323204200,41938.88000000,41979.29000000,41938.87000000,41976.93000000,28.10150000,20220323204259,1179007.40940410,484,20.38703000,855354.24679610,0
20220323204300,41976.93000000,41976.93000000,41908.58000000,41921.89000000,32.20629000,20220323204359,1350668.11249840,682,11.47684000,481173.66597500,0
20220323204400,41921.90000000,41929.90000000,41909.42000000,41909.42000000,27.53753000,20220323204459,1154481.59977500,504,15.74872000,660243.31004900,0
20220323204500,41909.43000000,41950.64000000,41907.52000000,41950.63000000,30.06746000,20220323204559,1260417.95904490,603,22.59703000,947242.89329130,0
20220323204600,41950.64000000,41964.95000000,41949.24000000,41949.24000000,18.71363000,20220323204659,785139.57831910,458,10.21666000,428608.95417210,0
20220323204700,41949.24000000,41949.25000000,41925.12000000,41925.13000000,7.05171000,20220323204759,295708.19777440,429,2.04153000,85602.47492730,0
20220323204800,41925.13000000,41960.00000000,41925.12000000,41952.68000000,19.32667000,20220323204859,810646.17559110,588,12.31194000,516374.00054260,0
20220323204900,41952.69000000,41992.90000000,41952.68000000,41992.90000000,22.75032000,20220323204959,954728.53696240,599,11.83470000,496658.61267970,0
20220323205000,41992.89000000,41993.34000000,41961.86000000,41961.86000000,24.73974000,20220323205059,1038634.27758660,576,7.62545000,320103.62289340,0
20220323205100,41961.87000000,41961.87000000,41951.91000000,41951.92000000,11.46622000,20220323205159,481085.73369240,419,4.79926000,201352.25803650,0
20220323205200,41951.91000000,41990.84000000,41951.91000000,41990.01000000,14.27181000,20220323205259,599008.95157100,560,10.20916000,428462.06260520,0
20220323205300,41990.00000000,41997.85000000,41981.42000000,41987.00000000,16.94995000,20220323205359,711701.89759740,462,7.21971000,303156.92214250,0
20220323205400,41987.01000000,42017.00000000,41987.00000000,42008.38000000,19.61296000,20220323205459,823832.45059540,533,14.15780000,594659.31983510,0
20220323205500,42008.38000000,42050.00000000,42008.37000000,42047.20000000,18.71833000,20220323205559,786832.01885240,643,10.28140000,432134.69186440,0
20220323205600,42047.20000000,42052.15000000,42022.43000000,42029.00000000,15.19860000,20220323205659,638874.68580200,516,6.33702000,266363.83843650,0
20220323205700,42028.99000000,42036.49000000,42028.99000000,42032.70000000,10.57823000,20220323205759,444627.59254440,401,6.40196000,269087.04099020,0
20220323205800,42032.69000000,42037.16000000,42032.69000000,42036.06000000,4.48689000,20220323205859,188606.82177060,319,2.86699000,120512.41326970,0
20220323205900,42036.05000000,42047.78000000,42032.68000000,42039.78000000,15.00036000,20220323205959,630599.22946360,485,7.67791000,322761.29580600,0
