openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649804160000,39757.82000000,39830.97000000,39757.81000000,39830.97000000,23.54995000,1649804219999,937224.94122550,645,19.50667000,776355.50072910,0
1649804220000,39830.97000000,39927.00000000,39826.75000000,39870.81000000,173.37741000,1649804279999,6915126.99905820,2479,90.74570000,3618714.69963310,0
1649804280000,39870.81000000,39882.76000000,39832.04000000,39848.55000000,22.23060000,1649804339999,886013.95856000,660,9.29757000,370485.68729250,0
1649804340000,39848.55000000,39856.01000000,39825.62000000,39827.96000000,13.31212000,1649804399999,530330.13287900,408,7.44242000,296465.12028640,0
1649804400000,39827.97000000,39842.61000000,39819.00000000,39831.77000000,20.11004000,1649804459999,800911.00973040,434,13.49081000,537236.19459430,0
1649804460000,39831.77000000,39918.79000000,39831.76000000,39881.86000000,69.58443000,1649804519999,2775714.27825010,1134,36.11207000,1440332.81078270,0
1649804520000,39881.87000000,39963.38000000,39881.85000000,39914.92000000,83.07949000,1649804579999,3316639.89781550,1334,36.98369000,1476218.88122120,0
1649804580000,39914.93000000,39926.85000000,39900.00000000,39910.03000000,10.14801000,1649804639999,404999.60964570,421,5.57998000,222667.89707330,0
1649804640000,39910.02000000,39928.97000000,39910.02000000,39919.57000000,13.14406000,1649804699999,524687.36767110,324,6.96613000,278080.16274820,0
1649804700000,39919.57000000,39919.58000000,39863.09000000,39880.12000000,19.49709000,1649804759999,777714.50423340,651,7.84431000,312858.49449090,0
1649804760000,39880.12000000,39916.24000000,39877.68000000,39903.15000000,29.87629000,1649804819999,1191971.10065040,798,21.67538000,864705.73154770,0
1649804820000,39903.16000000,39918.78000000,39903.15000000,39907.77000000,8.55302000,1649804879999,341341.03829140,427,4.56790000,182296.29006760,0
1649804880000,39907.77000000,39947.43000000,39906.10000000,39943.00000000,11.92553000,1649804939999,476143.54784350,565,7.36249000,293957.14623920,0
1649804940000,39943.00000000,39961.59000000,39926.16000000,39940.01000000,17.80524000,1649804999999,711227.56295820,491,6.17018000,246476.23958240,0
1649805000000,39940.00000000,39946.74000000,39911.96000000,39929.54000000,20.68281000,1649805059999,825737.69570330,488,14.19341000,566609.31728110,0
1649805060000,39929.54000000,39929.55000000,39882.75000000,39882.79000000,8.22907000,1649805119999,328324.74867390,399,4.13854000,165113.36172140,0
1649805120000,39882.78000000,39898.71000000,39880.13000000,39898.71000000,6.72836000,1649805179999,268383.70229900,319,4.36295000,174034.31642630,0
1649805180000,39898.71000000,39910.00000000,39898.70000000,39898.71000000,4.70353000,1649805239999,187697.56714540,373,2.57858000,102896.18772930,0
1649805240000,39898.72000000,39901.04000000,39888.70000000,39901.03000000,3.70247000,1649805299999,147713.63237040,331,2.51161000,100199.78599990,0
1649805300000,39901.04000000,39901.04000000,39888.05000000,39892.00000000,6.20976000,1649805359999,247725.76198990,381,2.91488000,116276.71518020,0
1649805360000,39892.00000000,39914.99000000,39887.73000000,39914.98000000,8.28128000,1649805419999,330408.16719170,407,5.04758000,201383.41418410,0
1649805420000,39914.99000000,39927.95000000,39903.75000000,39925.34000000,9.60044000,1649805479999,383221.01198740,350,3.46430000,138250.50148990,0
1649805480000,39925.34000000,39949.99000000,39925.34000000,39949.98000000,6.93043000,1649805539999,276780.63919190,359,2.72173000,108690.35310880,0
1649805540000,39949.99000000,39950.00000000,39940.19000000,39940.20000000,8.57410000,1649805599999,342508.06592120,259,2.52938000,101034.52447900,0
1649805600000,39940.20000000,39957.64000000,39940.00000000,39940.00000000,8.46873000,1649805659999,338310.43085850,382,4.69602000,187578.36450520,0
1649805660000,39940.00000000,39962.53000000,39940.00000000,39960.94000000,18.72837000,1649805719999,748286.03298410,504,12.31496000,492033.33732060,0
1649805720000,39960.94000000,39998.65000000,39960.94000000,39994.50000000,35.26165000,1649805779999,1409915.45958530,890,19.82583000,792731.24236010,0
1649805780000,39994.50000000,40038.05000000,39985.58000000,40024.69000000,37.26003000,1649805839999,1490794.87937210,1175,26.75418000,1070361.42066490,0
1649805840000,40024.68000000,40289.02000000,40024.68000000,40116.36000000,371.94254000,1649805899999,14939461.16359460,7211,263.94340000,10599357.59346800,0
1649805900000,40116.36000000,40133.52000000,40069.34000000,40069.34000000,47.72530000,1649805959999,1913951.10970720,1041,28.42684000,1139933.73299160,0
1649805960000,40069.34000000,40196.77000000,40069.34000000,40179.93000000,102.51306000,1649806019999,4114492.77329650,1256,61.20311000,2456318.44097390,0
1649806020000,40179.93000000,40212.65000000,40150.00000000,40175.29000000,106.34342000,1649806079999,4273489.14432960,1131,38.30714000,1539291.22622590,0
1649806080000,40175.28000000,40175.29000000,40085.43000000,40127.86000000,48.19981000,1649806139999,1934153.52191490,1124,13.20945000,529977.70552670,0
1649806140000,40127.85000000,40142.47000000,40109.91000000,40109.92000000,14.27725000,1649806199999,572842.75614650,527,9.11893000,365874.81492970,0
1649806200000,40109.92000000,40147.51000000,40109.91000000,40134.42000000,24.31060000,1649806259999,975550.32749700,584,21.75440000,872973.40548890,0
1649806260000,40134.43000000,40199.00000000,40134.42000000,40166.98000000,21.78919000,1649806319999,875396.57972660,627,9.51990000,382428.24839110,0
1649806320000,40166.99000000,40199.14000000,40162.52000000,40189.01000000,20.11990000,1649806379999,808533.24886070,502,8.60104000,345600.80978530,0
1649806380000,40189.01000000,40189.01000000,40160.00000000,40177.55000000,18.12158000,1649806439999,727934.15663410,477,11.28612000,453312.06314850,0
1649806440000,40177.55000000,40182.17000000,40166.50000000,40179.42000000,12.59626000,1649806499999,506074.34295630,355,9.42854000,378803.70162020,0
1649806500000,40179.43000000,40179.43000000,40153.13000000,40157.72000000,14.37943000,1649806559999,577513.06805600,396,4.36288000,175231.38963560,0
1649806560000,40157.72000000,40167.98000000,40157.71000000,40167.97000000,14.02652000,1649806619999,563310.66390720,434,6.44479000,258823.71772780,0
1649806620000,40167.97000000,40168.47000000,40149.30000000,40154.47000000,25.11001000,1649806679999,1008313.60577270,561,10.34789000,415514.06353920,0
1649806680000,40154.48000000,40154.48000000,40080.00000000,40080.00000000,40.15165000,1649806739999,1610557.74293170,1187,3.91302000,156945.81384980,0
1649806740000,40080.01000000,40080.01000000,40030.19000000,40031.30000000,21.00974000,1649806799999,841467.29385700,1039,9.98301000,399795.74175930,0
1649806800000,40031.31000000,40079.63000000,40031.30000000,40043.72000000,21.67027000,1649806859999,868159.53588020,528,15.35579000,615133.71918780,0
1649806860000,40043.72000000,40043.72000000,39964.28000000,39970.27000000,103.46098000,1649806919999,4138787.79205480,1647,39.37960000,1575031.72271670,0
1649806920000,39970.28000000,40020.00000000,39961.04000000,40007.83000000,16.78508000,1649806979999,671190.83474140,519,9.80814000,392180.74114380,0
1649806980000,40007.83000000,40088.14000000,40007.83000000,40084.57000000,15.63910000,1649807039999,626612.75780500,598,6.60356000,264573.73835870,0
1649807040000,40084.56000000,40092.15000000,40065.23000000,40065.23000000,13.13591000,1649807099999,526511.52967140,410,4.47815000,179499.02729590,0
1649807100000,40065.23000000,40094.47000000,40053.27000000,40053.27000000,23.11749000,1649807159999,926445.80571630,510,10.80784000,433136.52613400,0
1649807160000,40053.27000000,40053.76000000,40034.61000000,40035.10000000,12.35060000,1649807219999,494610.57986130,351,4.78464000,191609.51138030,0
1649807220000,40035.09000000,40050.00000000,40035.09000000,40047.27000000,5.44240000,1649807279999,217934.14449210,259,2.28812000,91621.61316730,0
1649807280000,40047.27000000,40113.13000000,40035.80000000,40106.96000000,56.17809000,1649807339999,2250903.39595740,738,30.79427000,1233877.46507460,0
1649807340000,40106.96000000,40160.25000000,40106.95000000,40152.91000000,35.63706000,1649807399999,1430456.27576270,802,19.35305000,776763.01432120,0
1649807400000,40152.91000000,40162.07000000,40132.50000000,40132.53000000,14.57871000,1649807459999,585337.51383370,413,3.58805000,144051.95766000,0
1649807460000,40132.54000000,40144.09000000,40130.00000000,40130.01000000,21.24038000,1649807519999,852535.66419190,335,4.88290000,195974.38020070,0
1649807520000,40130.01000000,40171.80000000,40130.00000000,40171.65000000,15.40608000,1649807579999,618657.60204120,404,10.84744000,435571.47955870,0
1649807580000,40171.64000000,40178.22000000,40150.01000000,40150.05000000,11.95603000,1649807639999,480208.35031990,428,4.62460000,185740.95734860,0
1649807640000,40150.04000000,40169.18000000,40150.01000000,40160.12000000,7.30506000,1649807699999,293377.97738270,329,4.31578000,173317.03102380,0
1649807700000,40160.12000000,40160.13000000,40138.61000000,40138.61000000,5.59135000,1649807759999,224493.11974710,285,1.98013000,79496.93375670,0
1649807760000,40138.61000000,40138.62000000,40092.75000000,40102.32000000,7.29108000,1649807819999,292419.03148560,437,3.38163000,135612.94993850,0
1649807820000,40102.31000000,40102.32000000,40089.49000000,40090.38000000,4.17400000,1649807879999,167373.59828040,256,2.33215000,93514.52444370,0
1649807880000,40090.38000000,40090.38000000,40070.00000000,40074.99000000,10.43864000,1649807939999,418311.60884920,332,6.14271000,246148.42000000,0
1649807940000,40074.99000000,40075.00000000,40065.14000000,40074.94000000,10.02333000,1649807999999,401621.75244700,317,3.95778000,158575.07450440,0
1649808000000,40074.95000000,40119.94000000,40074.94000000,40099.43000000,37.99228000,1649808059999,1523381.91144350,693,31.75775000,1273361.81147210,0
1649808060000,40099.44000000,40113.81000000,40030.00000000,40030.01000000,48.12447000,1649808119999,1928610.58828790,821,16.16249000,647734.15279160,0
1649808120000,40030.01000000,40066.02000000,40006.84000000,40064.46000000,83.78942000,1649808179999,3354552.78223610,1065,43.03791000,1722691.63667480,0
1649808180000,40064.47000000,40086.86000000,40053.80000000,40071.89000000,17.82731000,1649808239999,714324.09049200,634,10.41901000,417463.65712010,0
1649808240000,40071.89000000,40079.91000000,40038.75000000,40040.68000000,11.12894000,1649808299999,445874.66191770,464,2.60033000,104167.53063500,0
1649808300000,40040.68000000,40050.83000000,40027.93000000,40042.54000000,9.30340000,1649808359999,372479.58088860,427,5.67096000,227045.93339850,0
1649808360000,40042.53000000,40050.00000000,40042.53000000,40049.99000000,22.55189000,1649808419999,903140.31131040,330,18.89012000,756502.67169710,0
1649808420000,40049.99000000,40070.50000000,40049.99000000,40057.35000000,16.11816000,1649808479999,645715.55359690,511,6.97410000,279352.61957280,0
1649808480000,40057.36000000,40096.92000000,40057.35000000,40096.92000000,13.74170000,1649808539999,550807.89974610,467,9.10570000,364969.18455220,0
1649808540000,40096.92000000,40186.75000000,40096.91000000,40132.55000000,122.75332000,1649808599999,4929176.74492520,1691,75.84547000,3045218.74432730,0
1649808600000,40132.55000000,40132.55000000,40100.00000000,40116.68000000,21.11037000,1649808659999,846856.88944850,653,9.15485000,367214.63215790,0
1649808660000,40116.69000000,40164.65000000,40116.68000000,40146.32000000,25.20464000,1649808719999,1011920.13107550,672,12.02707000,482789.82989230,0
1649808720000,40146.31000000,40170.00000000,40140.68000000,40165.57000000,13.09167000,1649808779999,525691.02525410,543,7.34050000,294756.48050840,0
1649808780000,40165.57000000,40189.00000000,40145.48000000,40150.46000000,25.14851000,1649808839999,1010017.57681780,725,17.17488000,689784.76411420,0
1649808840000,40150.47000000,40176.92000000,40150.41000000,40175.73000000,28.70467000,1649808899999,1152689.00456940,548,23.08292000,926946.31847830,0
1649808900000,40175.73000000,40176.72000000,40150.00000000,40150.01000000,15.33151000,1649808959999,615829.75631880,392,4.69878000,188726.30720980,0
1649808960000,40150.01000000,40150.01000000,40111.20000000,40114.25000000,14.40098000,1649809019999,577861.54015770,443,3.32381000,133340.92302240,0
1649809020000,40114.25000000,40134.84000000,40111.60000000,40134.83000000,11.80331000,1649809079999,473573.12778180,471,5.29729000,212538.90841910,0
1649809080000,40134.84000000,40145.99000000,40120.18000000,40145.40000000,14.43323000,1649809139999,579219.99388370,425,9.09811000,365087.23194750,0
1649809140000,40145.40000000,40145.41000000,40125.00000000,40142.90000000,8.37329000,1649809199999,336078.04483430,402,3.42593000,137496.12934670,0
1649809200000,40142.90000000,40174.06000000,40137.88000000,40137.89000000,26.20923000,1649809259999,1052461.26900200,568,16.54496000,664346.57553210,0
1649809260000,40137.88000000,40150.00000000,40134.82000000,40149.99000000,6.01541000,1649809319999,241450.09318300,269,3.85115000,154579.26739770,0
1649809320000,40150.00000000,40160.49000000,40149.99000000,40157.41000000,5.90938000,1649809379999,237299.30907800,263,2.40666000,96639.32818010,0
1649809380000,40157.40000000,40160.18000000,40151.79000000,40151.79000000,7.66337000,1649809439999,307744.61780930,294,1.78500000,71680.26068830,0
1649809440000,40151.79000000,40157.43000000,40151.79000000,40157.43000000,5.27283000,1649809499999,211720.13028540,258,3.23883000,130048.93365840,0
1649809500000,40157.43000000,40162.29000000,40150.71000000,40150.72000000,7.16169000,1649809559999,287620.20573440,419,4.91703000,197472.34027290,0
1649809560000,40150.71000000,40150.72000000,40102.11000000,40105.33000000,22.93891000,1649809619999,920284.25987040,507,6.90083000,276832.52197890,0
1649809620000,40105.33000000,40107.13000000,40088.91000000,40088.91000000,12.17828000,1649809679999,488391.81209080,293,2.05672000,82464.83117520,0
1649809680000,40088.92000000,40102.83000000,40088.91000000,40092.26000000,4.48721000,1649809739999,179895.15214370,287,3.02579000,121305.86644360,0
1649809740000,40092.26000000,40098.26000000,40075.03000000,40075.04000000,10.35146000,1649809799999,414997.04431490,359,3.73149000,149595.43578920,0
1649809800000,40075.04000000,40075.04000000,40028.11000000,40050.00000000,24.35488000,1649809859999,975335.89828130,662,14.74401000,590418.29345840,0
1649809860000,40050.01000000,40050.01000000,40039.57000000,40039.57000000,5.34773000,1649809919999,214132.88000880,308,1.40887000,56412.61750750,0
1649809920000,40039.57000000,40051.98000000,40039.57000000,40049.47000000,8.03942000,1649809979999,321942.19038900,415,3.43310000,137478.67905050,0
1649809980000,40049.48000000,40050.28000000,40049.47000000,40050.19000000,9.58752000,1649810039999,383978.72864050,268,3.57898000,143336.82135280,0
1649810040000,40050.18000000,40071.38000000,40042.85000000,40051.27000000,81.33053000,1649810099999,3257637.97814340,564,49.50356000,1982644.50655710,0
1649810100000,40051.27000000,40055.59000000,40039.52000000,40039.52000000,6.75510000,1649810159999,270558.94335420,238,2.20941000,88492.12754120,0
1649810160000,40039.52000000,40050.00000000,40039.51000000,40050.00000000,6.20702000,1649810219999,248537.90843210,277,4.32915000,173343.73703830,0
1649810220000,40050.00000000,40069.99000000,40028.95000000,40054.42000000,40.85357000,1649810279999,1635898.35996280,582,14.29542000,572452.23012870,0
1649810280000,40054.43000000,40068.04000000,40036.69000000,40054.35000000,20.68616000,1649810339999,828446.53456400,512,13.56945000,543404.58317530,0
1649810340000,40054.36000000,40087.87000000,40054.35000000,40087.87000000,7.09759000,1649810399999,284446.47586210,305,5.33946000,213994.11719080,0
1649810400000,40087.86000000,40091.88000000,40055.70000000,40061.08000000,9.81089000,1649810459999,393169.77494210,343,2.83322000,113532.57078020,0
1649810460000,40061.08000000,40062.98000000,40048.16000000,40062.93000000,9.76148000,1649810519999,390988.17513130,286,5.53204000,221570.73051780,0
1649810520000,40062.93000000,40062.94000000,40049.23000000,40059.86000000,4.11453000,1649810579999,164809.91125340,248,1.74150000,69752.49145120,0
1649810580000,40059.86000000,40077.48000000,40059.83000000,40061.67000000,10.01050000,1649810639999,401107.02736370,358,3.92665000,157324.03285700,0
1649810640000,40061.66000000,40064.67000000,40059.42000000,40064.67000000,3.82708000,1649810699999,153323.60246640,207,2.40181000,96224.05048810,0
1649810700000,40064.67000000,40081.32000000,40064.66000000,40071.76000000,8.53432000,1649810759999,342007.35759510,309,4.99050000,199984.07670240,0
1649810760000,40071.75000000,40073.76000000,40055.01000000,40055.22000000,9.92480000,1649810819999,397638.92774770,357,3.49851000,140162.67743860,0
1649810820000,40055.22000000,40055.23000000,40032.04000000,40032.05000000,5.48395000,1649810879999,219602.77818610,311,1.99229000,79780.59455850,0
1649810880000,40032.05000000,40035.00000000,40016.05000000,40033.23000000,19.31483000,1649810939999,773128.13461910,451,13.80478000,552569.06743720,0
1649810940000,40033.22000000,40043.95000000,40019.66000000,40036.21000000,20.95572000,1649810999999,838899.82123670,403,15.12844000,605661.18355030,0
1649811000000,40036.22000000,40036.62000000,39991.23000000,39991.24000000,20.98002000,1649811059999,839311.03079410,629,5.37003000,214807.98588290,0
1649811060000,39991.23000000,39996.73000000,39910.00000000,39935.18000000,34.13074000,1649811119999,1363160.02654160,1151,19.05665000,760912.33894410,0
1649811120000,39935.17000000,39938.82000000,39915.24000000,39938.76000000,12.20475000,1649811179999,487301.28930180,419,3.37814000,134877.55316800,0
1649811180000,39938.77000000,39966.20000000,39938.76000000,39955.91000000,6.96927000,1649811239999,278416.98918620,348,3.88010000,154998.19247160,0
1649811240000,39955.90000000,39963.93000000,39955.90000000,39963.92000000,5.02057000,1649811299999,200619.69327130,226,3.91489000,156440.90431450,0
1649811300000,39963.92000000,39963.93000000,39943.52000000,39943.53000000,10.20384000,1649811359999,407672.90100910,368,3.46546000,138448.61339680,0
1649811360000,39943.53000000,39962.95000000,39943.52000000,39962.95000000,15.08208000,1649811419999,602539.56926610,311,14.09350000,563036.65556580,0
1649811420000,39962.95000000,39978.92000000,39892.43000000,39900.99000000,32.20141000,1649811479999,1285661.46424090,675,17.36407000,693151.50392820,0
1649811480000,39900.99000000,39946.00000000,39900.99000000,39926.00000000,27.65888000,1649811539999,1104065.68165590,621,17.94816000,716360.58800350,0
1649811540000,39925.99000000,39940.64000000,39918.98000000,39936.17000000,22.64924000,1649811599999,904389.45014530,404,16.68537000,666248.65256090,0
1649811600000,39936.17000000,39936.17000000,39912.22000000,39924.20000000,10.96614000,1649811659999,437773.05553940,386,3.08571000,123179.65347970,0
1649811660000,39924.20000000,39931.18000000,39919.02000000,39929.06000000,5.93697000,1649811719999,237038.71634850,310,4.30931000,172056.61417950,0
1649811720000,39929.06000000,39932.71000000,39925.21000000,39932.30000000,8.21790000,1649811779999,328138.01228980,288,4.34863000,173635.03276270,0
1649811780000,39932.31000000,39932.31000000,39870.00000000,39875.32000000,29.06408000,1649811839999,1159826.14993230,762,5.33145000,212630.11265480,0
1649811840000,39875.66000000,39888.95000000,39861.98000000,39865.45000000,11.01574000,1649811899999,439281.51442480,519,6.62568000,264227.16348360,0
1649811900000,39865.44000000,39900.00000000,39856.48000000,39876.36000000,24.78132000,1649811959999,987976.41234780,627,20.26720000,807981.22655690,0
1649811960000,39876.36000000,39876.37000000,39820.00000000,39821.31000000,16.62112000,1649812019999,662427.54095700,658,2.85279000,113698.96948640,0
1649812020000,39821.31000000,39821.32000000,39750.24000000,39760.01000000,70.60185000,1649812079999,2808576.10585840,1503,36.90110000,1467770.94235150,0
1649812080000,39760.01000000,39772.10000000,39744.32000000,39745.24000000,25.68893000,1649812139999,1021221.16710020,656,17.13225000,681058.76228470,0
1649812140000,39745.23000000,39749.00000000,39734.68000000,39734.69000000,10.19064000,1649812199999,404989.47376300,439,3.71876000,147792.39331870,0
1649812200000,39734.68000000,39816.81000000,39732.00000000,39771.00000000,37.61779000,1649812259999,1496195.68829780,926,23.50397000,934930.54028020,0
1649812260000,39771.00000000,39789.27000000,39752.05000000,39752.09000000,18.94623000,1649812319999,753327.93346760,401,11.20425000,445469.22346060,0
1649812320000,39752.08000000,39752.09000000,39723.61000000,39723.62000000,10.61195000,1649812379999,421666.46757240,459,4.45505000,177002.60043600,0
1649812380000,39723.61000000,39763.06000000,39723.61000000,39735.74000000,12.71438000,1649812439999,505298.81138550,494,7.05856000,280511.70233210,0
1649812440000,39735.74000000,39783.19000000,39735.73000000,39783.15000000,14.42940000,1649812499999,573746.68871590,426,10.74329000,427181.77041640,0
1649812500000,39783.15000000,39783.15000000,39749.52000000,39770.00000000,10.32010000,1649812559999,410409.25476930,432,3.96241000,157556.94795110,0
1649812560000,39770.00000000,39795.68000000,39760.00000000,39760.00000000,16.73052000,1649812619999,665538.41698330,511,6.05224000,240736.52584000,0
1649812620000,39760.01000000,39760.01000000,39637.62000000,39679.00000000,77.74714000,1649812679999,3084967.65085630,1601,39.28849000,1558242.21916290,0
1649812680000,39679.00000000,39679.00000000,39648.00000000,39652.78000000,13.67629000,1649812739999,542462.33359030,509,6.99912000,277616.38049650,0
1649812740000,39652.78000000,39686.25000000,39650.48000000,39686.25000000,27.51906000,1649812799999,1091658.64517160,454,22.67305000,899379.49117340,0
1649812800000,39686.25000000,39686.25000000,39656.34000000,39670.00000000,46.13999000,1649812859999,1830660.73150400,482,15.97311000,633666.87460070,0
1649812860000,39670.00000000,39670.00000000,39640.87000000,39644.89000000,67.80323000,1649812919999,2689313.81425820,561,5.84699000,231878.61868880,0
1649812920000,39644.90000000,39678.30000000,39644.89000000,39678.30000000,18.36557000,1649812979999,728386.48717750,454,11.81586000,468584.46256060,0
1649812980000,39678.30000000,39697.12000000,39669.51000000,39687.43000000,16.60698000,1649813039999,658917.58772790,473,12.99547000,515596.17594680,0
1649813040000,39687.42000000,39687.43000000,39621.89000000,39642.48000000,142.56991000,1649813099999,5653950.24315990,1181,41.51990000,1646238.76364530,0
1649813100000,39642.48000000,39658.73000000,39635.79000000,39658.25000000,16.02181000,1649813159999,635264.57126780,374,10.71969000,425013.86788330,0
1649813160000,39658.25000000,39669.10000000,39637.87000000,39637.87000000,41.60540000,1649813219999,1650272.86037200,443,11.80015000,468022.81771290,0
1649813220000,39637.88000000,39637.88000000,39621.92000000,39621.92000000,10.10906000,1649813279999,400654.16803740,366,5.33220000,211327.93069970,0
1649813280000,39621.93000000,39632.36000000,39588.54000000,39588.55000000,54.52108000,1649813339999,2159609.23274820,1246,27.16451000,1075965.80401910,0
1649813340000,39588.54000000,39631.60000000,39588.54000000,39631.60000000,45.90109000,1649813399999,1818186.88852300,1080,34.29339000,1358334.25277520,0
1649813400000,39631.60000000,39631.60000000,39601.74000000,39601.75000000,11.70454000,1649813459999,463695.96444130,426,5.88272000,233053.93080860,0
1649813460000,39601.75000000,39695.53000000,39600.00000000,39690.23000000,23.40145000,1649813519999,927855.15435610,903,15.66262000,620940.77480140,0
1649813520000,39690.22000000,39736.66000000,39683.31000000,39700.79000000,47.52274000,1649813579999,1886529.86878970,848,31.04461000,1232227.86811630,0
1649813580000,39700.79000000,39743.02000000,39700.74000000,39731.45000000,17.72537000,1649813639999,704136.83317720,768,12.71957000,505255.13322510,0
1649813640000,39731.44000000,39758.00000000,39731.44000000,39733.78000000,31.85257000,1649813699999,1265854.07249220,931,21.44267000,852105.70773860,0
1649813700000,39733.78000000,39748.95000000,39716.34000000,39745.63000000,14.66556000,1649813759999,582705.21628680,487,7.29870000,289991.53513330,0
1649813760000,39745.62000000,39818.83000000,39745.62000000,39794.10000000,61.12962000,1649813819999,2432571.59981270,1175,39.51541000,1572317.27608780,0
1649813820000,39794.10000000,39794.10000000,39776.67000000,39776.68000000,12.95432000,1649813879999,515352.48267590,483,5.93650000,236159.74648620,0
1649813880000,39776.67000000,39787.12000000,39767.00000000,39787.12000000,18.10167000,1649813939999,719996.20190420,565,13.93334000,554199.18905450,0
1649813940000,39787.12000000,39819.17000000,39784.39000000,39792.38000000,29.02768000,1649813999999,1155378.48766660,779,21.60536000,859956.32034210,0
1649814000000,39792.37000000,39825.00000000,39792.37000000,39824.96000000,36.90791000,1649814059999,1469318.44054910,920,22.90009000,911581.79255790,0
1649814060000,39824.96000000,39841.58000000,39824.95000000,39830.08000000,15.62172000,1649814119999,622239.47218730,504,11.02275000,439042.16662270,0
1649814120000,39830.08000000,39830.08000000,39785.69000000,39788.67000000,17.06462000,1649814179999,679229.36837130,444,4.30663000,171374.29512800,0
1649814180000,39788.67000000,39809.99000000,39783.34000000,39783.90000000,14.31567000,1649814239999,569642.03714870,455,5.13616000,204370.99374110,0
1649814240000,39783.91000000,39791.03000000,39783.90000000,39783.91000000,6.29157000,1649814299999,250320.37863110,359,2.32048000,92320.18542150,0
1649814300000,39783.92000000,39793.00000000,39783.91000000,39792.99000000,8.74151000,1649814359999,347775.36731920,306,7.04516000,280287.12092660,0
1649814360000,39792.99000000,39795.79000000,39792.99000000,39795.78000000,7.48078000,1649814419999,297686.89826750,228,5.67277000,225738.07492520,0
1649814420000,39795.78000000,39795.79000000,39783.92000000,39784.31000000,28.07011000,1649814479999,1116832.30282070,366,19.47362000,774761.60545940,0
1649814480000,39784.31000000,39784.32000000,39722.36000000,39726.40000000,34.75401000,1649814539999,1381727.33620830,674,6.15462000,244535.17763690,0
1649814540000,39726.40000000,39753.77000000,39724.02000000,39751.89000000,14.98787000,1649814599999,595619.72832520,401,9.17482000,364583.58426870,0
1649814600000,39751.89000000,39784.64000000,39748.64000000,39778.50000000,12.65117000,1649814659999,503072.44658980,463,6.01437000,239151.61556570,0
1649814660000,39778.51000000,39860.53000000,39778.50000000,39847.45000000,33.12550000,1649814719999,1319508.15697640,781,18.81759000,749410.81792520,0
1649814720000,39847.45000000,39857.69000000,39835.13000000,39846.09000000,14.46169000,1649814779999,576279.61021640,467,9.38997000,374173.26016800,0
1649814780000,39846.10000000,39846.10000000,39835.13000000,39838.98000000,9.69197000,1649814839999,386122.22254050,343,5.67282000,225986.51213260,0
1649814840000,39838.98000000,39844.96000000,39838.98000000,39844.88000000,3.79440000,1649814899999,151176.56140990,248,2.83814000,113074.59238450,0
1649814900000,39844.88000000,39857.12000000,39830.12000000,39857.11000000,22.96445000,1649814959999,914929.45419250,474,16.96452000,675891.00134910,0
1649814960000,39857.11000000,39860.10000000,39850.52000000,39856.58000000,14.18142000,1649815019999,565224.16464700,398,11.77961000,469494.26390220,0
1649815020000,39856.57000000,39870.61000000,39832.76000000,39832.76000000,22.24701000,1649815079999,886731.23072930,560,12.76814000,508952.62523490,0
1649815080000,39832.77000000,39855.65000000,39832.76000000,39845.42000000,6.61410000,1649815139999,263532.22300090,345,4.35051000,173328.95990640,0
1649815140000,39845.43000000,39883.16000000,39845.42000000,39882.90000000,9.90362000,1649815199999,394784.17528670,405,7.50167000,299030.70578190,0
1649815200000,39882.90000000,39890.72000000,39865.54000000,39865.55000000,23.81081000,1649815259999,949559.94642100,671,9.60291000,382948.15790630,0
1649815260000,39865.54000000,39883.55000000,39865.54000000,39877.57000000,48.74443000,1649815319999,1943747.73616830,575,15.26157000,608536.94748760,0
1649815320000,39877.57000000,39885.34000000,39850.00000000,39850.01000000,15.31397000,1649815379999,610565.12536880,435,2.49616000,99527.42364480,0
1649815380000,39850.01000000,39868.41000000,39845.04000000,39868.40000000,13.76643000,1649815439999,548566.11294510,530,6.10882000,243417.03995020,0
1649815440000,39868.41000000,39900.32000000,39868.40000000,39900.31000000,25.19183000,1649815499999,1004762.71394950,524,22.43622000,894841.29895340,0
1649815500000,39900.31000000,39910.00000000,39889.00000000,39909.99000000,15.10907000,1649815559999,602858.09667000,467,5.79325000,231155.46489470,0
1649815560000,39909.99000000,39935.80000000,39909.98000000,39927.97000000,10.43134000,1649815619999,416462.58145560,544,4.86249000,194114.06879790,0
1649815620000,39927.97000000,39927.98000000,39887.45000000,39887.46000000,17.54742000,1649815679999,700286.57885890,429,5.77421000,230406.89487490,0
1649815680000,39887.46000000,39888.07000000,39877.60000000,39888.07000000,7.49518000,1649815739999,298903.86211570,312,5.54909000,221287.50545370,0
1649815740000,39888.07000000,39893.34000000,39880.00000000,39880.00000000,5.52860000,1649815799999,220537.93560860,268,3.90675000,155842.67050210,0
1649815800000,39880.00000000,39880.01000000,39856.52000000,39856.73000000,11.35208000,1649815859999,452554.72933740,407,3.90869000,155804.65987950,0
1649815860000,39856.74000000,39858.01000000,39856.73000000,39857.92000000,2.92839000,1649815919999,116718.69376170,204,1.38207000,55085.93665100,0
1649815920000,39857.92000000,39867.48000000,39854.93000000,39867.48000000,9.99066000,1649815979999,398207.64349270,369,5.67276000,226095.30824770,0
